feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר (4.10.2021) עלה כי הנאשם בן 25, רווק, סיים 8 שנות לימוד, הפסיק את לימודיו בגיל 13 והחל לעבוד בעבודות מזדמנות על מנת לעזור בפרנסת המשפחה, מתגורר בבית הוריו ברהט, עבד טרם מעצרו כמתקין צינורות בתחום מיזוג האוויר בבית החולים ושואף להמשיך ולעבוד בתחום זה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי חש פחד וחרדה כשביצע את העבירה, כי חש מחויב להסכים לבקשת המכרים וכי כיום חש כלפיהם תחושות של כעס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נטל אחריות מגיל צעיר ותפקד בתפקיד הורי כאחראי על פרנסת המשפחה, הצליח לתפקד מבחינה תעסוקתית, כי פעל מתחושת ביטחון ודימוי עצמי נמוך וכי הוא  מצוי במהלכו של תהליך התבגרות בקשר לבחירותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן התרשם כי קיים פער בין תפיסת הנאשם את תפקודו התקין לבין אופן התייחסותו השטחית והמגמתית להתנהלותו, לבחירותיו הבעייתיות ולהתחככות שלו עם חברה שולית, כי הנאשם מתקשה להציב גבולות פנימיים, כי הוא מתקשה להכיר בסיכון ובהשלכות של התנהלותו, כי הוא עשוי להתנהג באופן מרצה ומבטא מאפיינים של נגררות אחר חברה שולית, מתקשה לשלוט בדחפיו, פועל מתוך תמריץ רגעי ללא הפעלת שיקול דעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הוסיף כי בחן יחד עם הנאשם את נזקקותו הטיפולית אך התרשם שזה מתקשה להבחין בדפוסי התנהגותו המכשילים ובצורך שלו בטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עתר לעונש של 6 חודשי מאסר ועונשים נלווים של מאסר על תנאי, קנס בגובה שלא יעלה על 3,000 ₪ (בהתחשב במצבו הסוציואקונומי של הנאשם) ופסילת רישיון נהיגה על תנאי בלבד (כדי לאפשר לו לחזור לעבודתו שמצריכה שימוש ברכב ולהשתקם עם סיום מאסרו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, להודאת הנאשם, ללקיחת האחריות, לנסיבותיו האישיות-משפחתיות המורכבות, להיותו נעדר עבר פלילי ולהתנהלותו הנורמטיבית, לאחריות שגילה כלפי משפחתו, ליציבות התעסוקתית שגילה ולתקופת המעצר שריצה עד כה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לתסקיר שירות המבחן וטען כי היה מקום לשלב את הנאשם בהליך טיפולי נוכח נסיבותיו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה טען ב""כ הנאשם כי שירות המבחן לא מציע הליך טיפולי באופן סיסטמתי לתושבי האזור דוברי השפה הערבית שנמצאים בסטטוס של עצור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער על ביצוע העבירה, מסר כי הוא לא ישוב לבצע עבירות, הוסיף כי הוא עתיד להתחתן ומבקש לצאת לדרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, האם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי משקל לגילו הצעיר של הנאשם, לעובדה כי הוא נעדר עבר פלילי, להתנהלותו הנורמטיבית של הנאשם עד לביצוע העבירה, ליציבות התעסוקתית שגילה כמו גם לנסיבותיו האישיות – משפחתיות ולנזק שיגרם לו ולמשפחתו מהעונש שיוטל עליו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גישה שכזו מוצדקת ביתר שאת נוכח התפשטות תופעת עבירות הנשק בכלל ובמגזר הערבי בפרט בשנים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בשעה 22:30 או בסמוך לכך עוכב הנאשם בכביש 40, בתוואי שבין מחלף הנגב לצומת גורל, ובמסגרת חיפוש שבוצע ברכב נמצא במושב האחורי שמאחורי הנהג, רובה סער מסוג קלצ'ניקוב ומחסנית תואמת המכוסים במספר שקיות שחורות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המאשימה הפנתה לתכנון שקדם לביצוע העבירה, להסתרת הנשק והתחמושת בשקיות שחורות במושב האחורי, לסוג הנשק ההתקפי ולפוטנציאל הקטלני המשמעותי של נשק זה,  כמו גם לעובדה שלצדו של הנשק נתפסה מחסנית תואמת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו, מידת הפגיעה בערכים אלה היא משמעותית כעולה מסוג הנשק (רובה סער) שהחזיק הנאשם והמחסנית התואמת שנמצאה יחד איתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק (רובה סער מסוג קלצ'ניקוב) שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית תואמת; לעובדה שהנשק אותר במושב האחורי כשהוא מכוסה בשקיות שחורות; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,מן הצד השני נתתי דעתי לכך שמעבר להחזקה לא נעשה שימוש בנשק או בתחמושת; כי לעבירת ההחזקה לא נלוותה עבירה נוספת (למשל איום באמצעות הנשק שהחזיק); כי הנשק והתחמושת נתפסו ולא התגלגלו לידיים לא רצויות וכן שמעובדות כתב האישום לא עולה שהמחסנית הייתה מלאה בכדורים.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הפסיקה בעבירות הנשק היא מגוונת ותלויה בנסיבות ה""עושה"" לרבות בעברו הפלילי ובנסיבות ה""מעשה"" לרבות סוג הנשק, כמות הנשק או התחמושת, משך הזמן שהנשק הוחזק, האם נעשה בנשק שימוש והתכלית שלשמה הוחזק הנשק.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,אציין כי חלק מהפסיקה שפורטה בסקירה מתייחסת לנסיבות קלות יותר בהן הנשק שהוחזק היה אקדח ולא רובה סער כמו במקרה דנן.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בשעה 22:30 או בסמוך לכך עוכב הנאשם בכביש 40, בתוואי שבין מחלף הנגב לצומת גורל, ובמסגרת חיפוש שבוצע ברכב נמצא במושב האחורי שמאחורי הנהג, רובה סער מסוג קלצ'ניקוב ומחסנית תואמת המכוסים במספר שקיות שחורות.","['ברכב', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"המאשימה הפנתה לתכנון שקדם לביצוע העבירה, להסתרת הנשק והתחמושת בשקיות שחורות במושב האחורי, לסוג הנשק ההתקפי ולפוטנציאל הקטלני המשמעותי של נשק זה,  כמו גם לעובדה שלצדו של הנשק נתפסה מחסנית תואמת.",['מאחר']
CIR_OBTAIN_WAY_WEP,ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק (רובה סער מסוג קלצ'ניקוב) שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית תואמת; לעובדה שהנשק אותר במושב האחורי כשהוא מכוסה בשקיות שחורות; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.,['מאחר']
CIR_TYPE_WEP,"בשעה 22:30 או בסמוך לכך עוכב הנאשם בכביש 40, בתוואי שבין מחלף הנגב לצומת גורל, ובמסגרת חיפוש שבוצע ברכב נמצא במושב האחורי שמאחורי הנהג, רובה סער מסוג קלצ'ניקוב ומחסנית תואמת המכוסים במספר שקיות שחורות.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"המאשימה הפנתה לתכנון שקדם לביצוע העבירה, להסתרת הנשק והתחמושת בשקיות שחורות במושב האחורי, לסוג הנשק ההתקפי ולפוטנציאל הקטלני המשמעותי של נשק זה,  כמו גם לעובדה שלצדו של הנשק נתפסה מחסנית תואמת.","['תת מקלע (תמ""ק) סוג הנשק המוזכר בתיאור הוא תת מקלע, שזהו נשק התקפי בעל פוטנציאל קטלני משמעותי']"
CIR_TYPE_WEP,"בענייננו, מידת הפגיעה בערכים אלה היא משמעותית כעולה מסוג הנשק (רובה סער) שהחזיק הנאשם והמחסנית התואמת שנמצאה יחד איתו.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,ביחס לנסיבות הקשורות בביצוע העבירה נתתי משקל לסוג הנשק (רובה סער מסוג קלצ'ניקוב) שהוא כלי נשק התקפי בעל פוטנציאל קטילה משמעותי; לעובדה כי בצמוד לנשק החזיק הנאשם מחסנית תואמת; לעובדה שהנשק אותר במושב האחורי כשהוא מכוסה בשקיות שחורות; לנזק שנגרם בפועל מההחזקה ולנזק שעלול היה להיגרם.,"[""רובה סער מסוג קלצ'ניקוב""]"
CIR_TYPE_WEP,מן הצד השני נתתי דעתי לכך שמעבר להחזקה לא נעשה שימוש בנשק או בתחמושת; כי לעבירת ההחזקה לא נלוותה עבירה נוספת (למשל איום באמצעות הנשק שהחזיק); כי הנשק והתחמושת נתפסו ולא התגלגלו לידיים לא רצויות וכן שמעובדות כתב האישום לא עולה שהמחסנית הייתה מלאה בכדורים.,"['המידע שניתן מתאר החזקה של נשק, אך לא מצוין סוג ספציפי עם זאת, אקדח הוא סוג נפוץ של נשק קל, ש']"
CIR_TYPE_WEP,אציין כי חלק מהפסיקה שפורטה בסקירה מתייחסת לנסיבות קלות יותר בהן הנשק שהוחזק היה אקדח ולא רובה סער כמו במקרה דנן.,['רובה סער']
CONFESSION,"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות נשק (החזקה) – עבירות לפי סעיף 144(א) רישא+סיפא לחוק העונשין, התשל""ז – 1977.",['כן']
CONFESSION,"הנאשם הודה בביצוע העבירה ושיתף כי התבקש על ידי מכרים להעביר חבילה מרמת חובב למקום אחר, חש מאוים ועל כן פעל בפזיזות והסכים להעביר את התחמושת.",['כן']
CONFESSION,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, להודאת הנאשם, ללקיחת האחריות, לנסיבותיו האישיות-משפחתיות המורכבות, להיותו נעדר עבר פלילי ולהתנהלותו הנורמטיבית, לאחריות שגילה כלפי משפחתו, ליציבות התעסוקתית שגילה ולתקופת המעצר שריצה עד כה.",['כן']
CONFESSION,"לא מצאתי בענייננו לחרוג ממתחם העונש ההולם ובתוך מתחם העונש ההולם מצאתי לתת משקל להודאת הנאשם, הודאה שיש בה משום לקיחת אחריות וחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מן המאסר, שהנאשם לא יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ או 20 ימי מאסר תמורתו.","['3,000 ₪']"
