text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בית המשפט המחוזי בבאר שבע,1.7679544e-05,5.758774e-06,9.678303e-06,3.8173086e-05,5.293852e-06,4.8212264e-06,7.872991e-06,4.7720223e-05,4.7483813e-05,2.2318134e-05,0.000395271,6.7899105e-05,0.00023193198,2.2330173e-06
תיק חיצוני: 278353/2020,1.4764671e-05,5.466278e-06,9.455956e-06,7.567168e-05,5.09717e-06,4.3744994e-06,9.917912e-06,6.617647e-05,2.0411595e-05,1.5521146e-05,0.00020917866,5.042636e-05,0.00024318627,2.86749e-06
"מדינת ישראל – פמ''ד
ע''י ב''כ – עו''ד הילה כהן קדוש",3.1098e-05,5.075008e-06,9.33676e-06,4.4248358e-05,6.39805e-06,3.4077605e-06,6.815365e-06,2.5375688e-05,2.2759481e-05,2.7828666e-05,0.00020125252,7.965265e-05,0.00094948127,3.188234e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",1.994075e-05,5.1515954e-06,9.458618e-06,5.159171e-05,6.3584766e-06,5.710728e-06,6.5054637e-06,5.3238404e-05,1.9967845e-05,2.0111367e-05,0.00019757045,6.0667888e-05,0.0003536036,2.7200294e-06
"הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות נשק (החזקה) – עבירות לפי סעיף 144(א) רישא+סיפא לחוק העונשין, התשל""ז – 1977.",1.2612333e-05,5.0443773e-06,9.310005e-06,5.0890947e-05,5.030499e-06,7.897475e-06,7.823569e-06,4.0537747e-05,1.8535728e-05,2.0228048e-05,0.00017535691,7.086732e-05,0.00032109077,0.999998
"ביום 11.03.2021, עובר לשעה 22:30, נטל הנאשם רכב מאחר בעיר רהט.",7.705921e-06,5.2416212e-06,9.493101e-06,4.9438484e-05,0.99968827,1.0332465e-05,3.6518148e-05,0.99305665,1.8462812e-05,0.0009857378,0.0005216719,0.00012540637,0.0003772187,2.7260255e-06
"באותו מועד, אסף הנאשם ברכב אחר (לא האדם ממנו נטל הרכב) שישב במושב הנוסע שליד מושב הנהג.",9.901411e-06,5.2664336e-06,9.575644e-06,5.267859e-05,0.99994874,2.8776516e-05,3.8616334e-05,0.99979,1.982603e-05,0.01129271,0.0006267988,0.00013209059,0.00042861231,3.0957353e-06
"בשעה 22:30 או בסמוך לכך עוכב הנאשם בכביש 40, בתוואי שבין מחלף הנגב לצומת גורל, ובמסגרת חיפוש שבוצע ברכב נמצא במושב האחורי שמאחורי הנהג, רובה סער מסוג קלצ'ניקוב ומחסנית תואמת המכוסים במספר שקיות שחורות.",8.880649e-06,5.1433385e-06,0.9999962,0.9999956,0.9999865,7.47468e-05,0.9999454,0.99994934,0.9999963,0.99965274,0.00026095932,0.00011730518,0.00022372333,3.2371136e-06
במסגרת הסדר הטיעון אליו הגיעו הצדדים לא הושגה הסכמה עונשית וכל צד טען לעונש באופן חופשי.,8.017016e-06,5.2129217e-06,9.345195e-06,3.4169745e-05,4.043877e-06,1.2776065e-05,1.016609e-05,1.5472478e-05,1.9981142e-05,1.5000838e-05,0.00061245327,9.822278e-05,0.0012916833,2.7552935e-06
בעניינו של הנאשם התקבל תסקיר של שירות המבחן.,8.196947e-06,5.465809e-06,9.540077e-06,3.638109e-05,4.570444e-06,6.36713e-06,1.1280791e-05,2.223547e-05,1.9936073e-05,1.4464224e-05,0.00034194693,6.832324e-05,0.00020940934,2.5705122e-06
