feature_key,text,extraction
CIR_TYPE,"הגם שמדובר בעבירות של החזקת סם שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, הרי שכמות הסמים ואופן החזקתם - 460 גרם של סם מסוכן מסוג קנביס (כמות העולה פי 30 על הכמות המוגדרת לצריכה עצמית), מחולקים ל-2 שקיות, באחת 160 גרם של סם מסוכן מסוג קנביס, מוחזקת בחדר, ובשניה, 300 גרם של סם מסוכן מסוג קנביס, המוחזקת בגג המחסן – עשויים להצביע אף על כוונת הפצתם.",['קנביס']
CIR_TYPE,"בנוסף, החזיק הנאשם, בסם מסוכן מסוג m- METHYLMETHCATHINONE, במשקל 0.2959, לצריכתו העצמית.",['הסוג הוא [m- METHYLMETHCATHINONE]']
CIR_AMOUNT,בחדר בבית החזיק הנאשם בתוך שקית בסם מסוכן מסוג קנאביס במשקל כולל של 160 גרם נטו;,['[160 - גרם]']
CIR_AMOUNT,"על גג המחסן בחצר הבית, בתוך שקית החזיק הנאשם בסם מסוכן מסוג קנאביס במשקל כולל של 300 גרם נטו.",['[300 - גרם]']
CIR_AMOUNT,"כמו כן, החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג m-METHYLMETHCATHINONE במשקל כולל של 0.2959 גרם נטו, לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברשיון מאת המנהל.",['[0.2959 - גרם]']
CIR_AMOUNT,"הגם שמדובר בעבירות של החזקת סם שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, הרי שכמות הסמים ואופן החזקתם - 460 גרם של סם מסוכן מסוג קנביס (כמות העולה פי 30 על הכמות המוגדרת לצריכה עצמית), מחולקים ל-2 שקיות, באחת 160 גרם של סם מסוכן מסוג קנביס, מוחזקת בחדר, ובשניה, 300 גרם של סם מסוכן מסוג קנביס, המוחזקת בגג המחסן – עשויים להצביע אף על כוונת הפצתם.",['[2 - שקיות]']
CIR_AMOUNT,"בנוסף, החזיק הנאשם, בסם מסוכן מסוג m- METHYLMETHCATHINONE, במשקל 0.2959, לצריכתו העצמית.",['[0.2959 - גרם]']
CIR_ROLE,בחדר בבית החזיק הנאשם בתוך שקית בסם מסוכן מסוג קנאביס במשקל כולל של 160 גרם נטו;,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על גג המחסן בחצר הבית, בתוך שקית החזיק הנאשם בסם מסוכן מסוג קנאביס במשקל כולל של 300 גרם נטו.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בנוסף, החזיק הנאשם, בסם מסוכן מסוג m- METHYLMETHCATHINONE, במשקל 0.2959, לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
REGRET,"לזכות הנאשם, יילקחו הודאתו באשמה ונטילת האחריות מצדו.",['לא']
RESPO,"ההגנה טענה, כי הנאשם הודה בהזדמנות הראשונה, כשהשוטרים היו בביתו, ולאחר מכן, הודה בכתב האישום המתוקן ונטל אחריות על מעשיו.",['כן']
RESPO,"לזכות הנאשם, יילקחו הודאתו באשמה ונטילת האחריות מצדו.",['כן']
CONFESSION,"בין הצדדים נקשר הסדר טיעון, אשר לא כלל הסכמה לענין העונש, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",['כן']
CONFESSION,"ההגנה טענה, כי הנאשם הודה בהזדמנות הראשונה, כשהשוטרים היו בביתו, ולאחר מכן, הודה בכתב האישום המתוקן ונטל אחריות על מעשיו.",['כן']
CONFESSION,"לזכות הנאשם, יילקחו הודאתו באשמה ונטילת האחריות מצדו.",['לא']
PUNISHMENT_ACTUAL,6 חודשי מאסר בפועל;,['6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"סך הכל, ירצה הנאשם 8 חודשי מאסר בפועל.",['הנאשם קיבל 8 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"הפעל ארבעה חודשי מאסר על תנאי, כך שחציו בחופף וחציו - במצטבר;",['הנאשם קיבל 4 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"9 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 37א(א1)",['סעיף 7א']
OFFENCE_NUMBER,"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"אחזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לאותה הפקודה.","['סעיף 7א', 'סעיף 7ג']"
