text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"התביעה עתרה להפעיל את המאסר המותנה (ת/2) במצטבר לעונש שיוטל, ועתרה לגזור על הנאשם מאסרים מותנים מרתיעים; קנס משמעותי; פסילת רישיון נהיגה בפועל, בשים לב לכך שזו הרשעתו השניה של הנאשם בעבירות סמים; פסילת רישיון נהיגה על תנאי; התחייבות להימנע מעבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההגנה טענה, כי הנאשם הודה בהזדמנות הראשונה, כשהשוטרים היו בביתו, ולאחר מכן, הודה בכתב האישום המתוקן ונטל אחריות על מעשיו.",,,,,,,,,,['כן'],['כן'],,,
"ההגנה עתרה להשית קנס ברף הנמוך, כיוון שהנאשם אינו עובד ומסייע כלכלית לאביו, עמו גר.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המשתמשים בסמים הופכים – מאזרחים עמלניים, המנהלים חיים מסודרים, למי שעומדים בשולי החברה, אינם תורמים לאחרים ולא זו אלא, שהטיפול בהם ופרנסתם מוטלים על אחרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אין מנוס מהכבדת היד על המחזיקים סמים שלא לצריכה עצמית, שכל בר דעת מבין כי נועדו לצריכת הזולת, קרי, להוספת שמן על מדורת הסמים אשר להבותיה אופפות רבים וטובים, או רבים שהיו טובים.",,,,,,,,,,,,,,
"הגם שמדובר בעבירות של החזקת סם שלא לצריכה עצמית, והחזקת סם לצריכה עצמית, הרי שכמות הסמים ואופן החזקתם - 460 גרם של סם מסוכן מסוג קנביס (כמות העולה פי 30 על הכמות המוגדרת לצריכה עצמית), מחולקים ל-2 שקיות, באחת 160 גרם של סם מסוכן מסוג קנביס, מוחזקת בחדר, ובשניה, 300 גרם של סם מסוכן מסוג קנביס, המוחזקת בגג המחסן – עשויים להצביע אף על כוונת הפצתם.",,,,,['קנביס'],['[2 - שקיות]'],,,,,,,,
"בנוסף, החזיק הנאשם, בסם מסוכן מסוג m- METHYLMETHCATHINONE, במשקל 0.2959, לצריכתו העצמית.",,,,,['הסוג הוא [m- METHYLMETHCATHINONE]'],['[0.2959 - גרם]'],"['בעל הסמים, לא בעל המעבדה']",,,,,,,
"לחובת הנאשם, הרשעות פליליות קודמות, כאשר האחרונה שבהן, הינה בעבירת סמים, בגינה אף הוטל עליו מאסר מותנה בר הפעלה, אשר לא היה בו כדי להרתיעו מלעבור שוב עבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
עוד לחובתו הרשעות בעבירות תעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לזכות הנאשם, יילקחו הודאתו באשמה ונטילת האחריות מצדו.",,,,,,,,,['לא'],['כן'],['לא'],,,
הנאשם לא השתלב במסגרת טיפולית ואין לפני בית המשפט נסיבות המצדיקות חריגה כלשהי ממתחם הענישה משיקולי שיקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמובן, יושתו מאסרים מותנים מרתיעים, לבל ישוב הנאשם לעבור עבירות סמים.",,,,,,,,,,,,,,
"בהתאם להוראות סעיף 37א(א1) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, מורה בית המשפט על פסילת רישיון הנהיגה של הנאשם, בפועל ועל תנאי.",,,,,,,,,,,,,,
6 חודשי מאסר בפועל;,,,,,,,,,,,,['6 חודשי מאסר בפועל'],[],[]
"הפעל ארבעה חודשי מאסר על תנאי, כך שחציו בחופף וחציו - במצטבר;",,,,,,,,,,,,[],['הנאשם קיבל 4 חודשי מאסר על תנאי'],[]
"סך הכל, ירצה הנאשם 8 חודשי מאסר בפועל.",,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר בפועל'],[],[]
"בהתאם לחוות דעת הממונה על עבודות השירות בשב""ס, ירצה הנאשם המאסר בדרך של עבודות שירות, בפארק עירוני באר שבע, גרשון דוינבוים 29, באר שבע, 5 ימים בשבוע, שעות העבודה – בהתאם לממונים עליו במקום.",,,,,,,,,,,,,,
"9 חודשים מאסר על תנאי למשך שלוש שנים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג פשע בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי למשך שנתיים מהיום, והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, או עבירה מסוג עוון בניגוד לחוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג – 2013;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הקנס ישולם ב-5 שיעורים שווים ורצופים, החל מיום 15.06.24 ובכל 15 לחודש העוקב.",,,,,,,,,,,,,,
פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 24 חודשים.,,,,,,,,,,,,[],[],[]
"מובהר לנאשם, כי החל מתאריך זה – כל עוד לא הופקד הרשיון – יהיה הנאשם פסול מלנהוג, אך הפסילה לא תימנה;",,,,,,,,,,,,,,
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  6 חודשים על תנאי, תקופת התנאי למשך 3 שנים מסיום הפסילה בפועל.",,,,,,,,,,,,[],[],[]
