text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג, 37א(א1)",0.00012784362,2.8416734e-05,2.4632302e-05,9.079826e-06,0.00044735038,0.0010389992,0.00056899845,0.038620226,0.04532032,0.00013381358,0.0022140848
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
הנאשם שלפני נותן את הדין בגין עבירות כדלקמן:,0.00016934663,3.040871e-05,2.3324603e-05,0.99998724,0.0004380078,0.0010251899,0.0010953873,0.0013976495,0.85880023,0.000112367845,0.00055396796
"אחזקת סם מסוכן שלא לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973;",0.00010502279,3.338816e-05,0.46161792,9.0406065e-06,0.00092508213,0.19257537,0.0013638345,0.02051093,0.017467165,0.00012440886,0.012777322
"אחזקת סם מסוכן לצריכה עצמית, בניגוד לסעיף 7(א) ו-(ג) סיפא לאותה הפקודה.",0.00016109817,3.0868658e-05,0.9607028,9.794312e-06,0.0050844545,0.38647318,0.00446746,0.017244942,0.015483762,0.00016512103,0.0025837512
"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 02.07.23, בסמוך לשעה 20:40, החזיק הנאשם בביתו שברחוב יצחק אולשן 11 בבאר שבע (להלן: ""הבית"") סם מסוכן מסוג קנאביס במשקל כולל של 460 גרם נטו, שלא לצריכתו העצמית ובלי שהדבר הותר לו בפקודה, בתקנות או ברשיון מאת המנהל כמפורט להלן:",0.00013589994,3.1492662e-05,0.9999583,8.991442e-06,0.9994579,0.9998197,0.9731855,0.09579545,0.01343058,0.00015733513,0.99926394
בחדר בבית החזיק הנאשם בתוך שקית בסם מסוכן מסוג קנאביס במשקל כולל של 160 גרם נטו;,0.000108210814,2.9606068e-05,0.999961,8.9507e-06,0.99964356,0.99987316,0.9997265,0.032831416,0.0041457717,0.00010320579,0.00022392349
"על גג המחסן בחצר הבית, בתוך שקית החזיק הנאשם בסם מסוכן מסוג קנאביס במשקל כולל של 300 גרם נטו.",0.0001243919,2.988582e-05,0.9999596,8.94291e-06,0.99965537,0.99986696,0.9997578,0.15523808,0.004735751,0.00013529664,0.0003466311
"כמו כן, החזיק הנאשם בכיס מכנסיו בסם מסוכן מסוג m-METHYLMETHCATHINONE במשקל כולל של 0.2959 גרם נטו, לצריכתו העצמית ומבלי שהדבר הותר לו בפקודה, בתקנות או ברשיון מאת המנהל.",0.00014606216,2.8917559e-05,0.99996305,8.8991565e-06,0.99965453,0.99985564,0.9993376,0.04515322,0.0069150575,0.00018175156,0.022403313
"בין הצדדים נקשר הסדר טיעון, אשר לא כלל הסכמה לענין העונש, במסגרתו תוקן כתב האישום, והנאשם הודה והורשע בעובדות ובעבירות שבכתב האישום המתוקן.",0.00019656633,3.0958894e-05,0.00019072823,9.088584e-06,0.0006678024,0.0012523845,0.06485254,0.0009375719,0.15640557,0.00022252943,0.99985623
