text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם מכר לטארק את הכדורים, וכן מסר לו מחסנית לנשק מסוג M-16, בלא רשות על-פי דין לעשות כן.",9.085429e-06,5.167883e-06,0.9999962,0.99997914,0.999984,0.9980406,0.9999534,0.999964,0.9999957,0.99998784,0.00029779004,7.956133e-05,0.00032808314,3.396496e-06
"עבור הכדורים והמחסנית, קיבל הנאשם מטארק סך כולל של כ-1,420 ₪.",5.2441563e-05,5.216836e-06,0.9999962,0.8923086,8.183607e-06,1.0789586e-05,0.9999291,0.9987675,0.80263865,0.09258857,0.00038797403,0.00015967879,0.000305988,3.318971e-06
"עוד בעקבות הסיכום, ביום 04.02.2020, בשעה 14:32 או בסמוך לכך, שוחח הנאשם בטלפון עם טארק, ואמר שיש לו 300 כדורים.",1.0913167e-05,5.2129762e-06,0.99999607,0.0009653953,0.9999702,1.7942097e-05,0.99902534,0.9999243,2.1685957e-05,0.99939275,0.00040466682,0.00014728282,0.00041801692,2.8662405e-06
טארק ביקש מן הנאשם שיגיע אליו למחרת.,8.243136e-06,5.499004e-06,9.738484e-06,3.8277958e-05,1.1141386e-05,1.2944167e-05,5.59741e-05,0.0075121946,2.649802e-05,2.8483857e-05,0.0006529998,7.222761e-05,0.00069829356,2.4134888e-06
"בהמשך, ביום 05.02.2020, בשעה 12:14 או בסמוך לכך, שוחח הנאשם בטלפון עם טארק, והלה ביקש מן הנאשם שיגיע לכפר-קרע בשעה 17:00 לערך.",1.1548249e-05,5.152942e-06,9.392567e-06,5.4475906e-05,0.9998435,1.5779853e-05,0.00016792967,0.99899596,2.0340553e-05,0.007005636,0.0006459413,0.00015023527,0.000569623,2.9013765e-06
"במענה לשאלתו של טארק, בשיחה זו, אמר הנאשם, כי יש בידו 350 כדורים.",7.5518556e-06,5.2317178e-06,0.99999607,0.017555423,0.99995375,4.497094e-05,0.99963725,0.99960333,3.3775534e-05,0.9182084,0.00027169235,0.00013077418,0.00090614776,3.1512586e-06
"בהמשך לאמור לעיל, נסע הנאשם ברכבו מדלית אל-כרמל, עם אשתו ובתו בת השנתיים, בכביש מס' 672 לכיוון קיבוץ גלעד, עת הוא נושא ומוביל עמו 346 כדורים בקוטר 5.56 מ""מ.",1.1022913e-05,5.358834e-06,0.9999962,0.47677204,0.9999833,2.0146845e-05,0.99994063,0.9998086,0.96549106,0.99998415,0.0004836012,0.00015708778,0.000775866,3.145038e-06
"טרם הגעתו לשער הכניסה לקיבוץ גלעד, פנה הנאשם מכביש מס' 672 מערבה, לדרך אשר מובילה לכיוון כפר-קרע, שם נעצר על-ידי משטרת ישראל.",1.2040061e-05,5.1972306e-06,9.516651e-06,5.295945e-05,0.976972,1.753977e-05,0.00256292,0.20625423,2.0999472e-05,0.095734924,0.0005246733,0.00010265125,0.00031423778,3.4260609e-06
"ביום 05.02.2020, בשעה 20:30, התבצע על-ידי משטרת ישראל חיפוש בביתו של הנאשם, ובמקום נתפסו 272 כדורים בקוטר 5.56 מ""מ, אותם החזיק הנאשם בלא רשות על-פי דין.",1.1365917e-05,5.177868e-06,0.9999962,0.98491216,0.99998343,1.2272586e-05,0.9999299,0.99945885,0.9999206,0.9999776,0.00034916884,0.000102327955,0.00029412197,3.3256756e-06
"כאמור כבר לעיל, הגיעו הצדדים להסדר טיעון, לפיו, הודה הנאשם בעובדות כתב-האישום המתוקן, הוא הופנה לקבלת תסקיר שירות המבחן, ובין הצדדים לא נקבע הסדר לעניין העונש.",9.764207e-06,5.187723e-06,9.325636e-06,3.6005807e-05,4.295211e-06,1.0377219e-05,8.184106e-06,1.3550002e-05,1.7063516e-05,1.5913354e-05,0.00070058927,0.00015798515,0.0031843313,0.9999976
"מתסקיר שירות המבחן, אשר הוגש ביום 04.01.2021, עולה, כי הנאשם כבן 48, מתגורר בדלית אל-כרמל, יחד עם אשתו ושני ילדיהם, תינוק כבן שמונה חודשים וילדה בת כשנתיים וחצי.",1.1638279e-05,0.9999788,9.389683e-06,5.6483386e-05,2.104815e-05,1.0385635e-05,0.00012857224,4.690915e-05,1.8275985e-05,3.3595672e-05,0.0004924602,0.00026533983,0.0033161996,3.5740277e-06
"הנאשם מצוי בתנאי מעצר בית מלא בבית אחיו בדלית אל-כרמל ובפיקוחו, וכן בפיקוח אלקטרוני.",1.1546608e-05,5.2540927e-06,9.425246e-06,3.9897724e-05,4.962261e-06,6.449547e-06,1.4168591e-05,2.2653767e-05,2.0696221e-05,1.6540569e-05,0.00030259122,5.70115e-05,0.00031109448,3.1986192e-06
"הנאשם סיים 9 שנות-לימוד, אינו יודע קרוא וכתוב, ועולה מן התסקיר, כי נשר מן הלימודים הואיל ובמהלך שנות לימודיו התקשה להסתגל למסגרות הלימודיות, הישגיו היו נמוכים, והוא עורר בעיות התנהגות.",9.624101e-06,0.9999788,9.396384e-06,4.684657e-05,6.534901e-06,3.6186215e-05,2.4533463e-05,0.0055444404,1.7941034e-05,2.2254817e-05,0.003618524,0.0055124625,0.3969012,3.7932607e-06
"הנאשם התגייס לצבא, אולם שוחרר כעבור מספר חודשים עקב אי-התאמה.",9.388277e-06,0.9999788,9.621743e-06,5.0117862e-05,5.140818e-06,1.1699027e-05,4.6923244e-05,0.002115199,2.0812462e-05,2.49102e-05,0.0005867984,6.0167615e-05,0.0008941669,2.685875e-06
"עוד עולה מן התסקיר, כי מזה כעשר שנים עובד הנאשם באופן לא רציף, כאשר עיקר פרנסתו הייתה מכריתת עצים ומכירתם, ובשנים האחרונות עוסק באיסוף ומכירת נחושת.",1.0204437e-05,0.99997866,9.615744e-06,4.452696e-05,8.421025e-06,8.9736226e-05,0.00020527508,0.9858532,2.0441401e-05,0.000106265485,0.009075375,0.00020993315,0.0020019019,3.7619866e-06
"עוד ובנוסף עולה מתסקיר שירות המבחן, כי לטענת הנאשם הוא סובל מבעיות שמיעה כבר מגיל צעיר, אולם בשל חסרון-כיס אינו רוכש מכשיר שמיעה.",8.637131e-06,0.99997866,9.381529e-06,5.8682355e-05,5.3319686e-06,2.295238e-05,1.8520124e-05,0.0026157098,1.9260457e-05,1.8815697e-05,0.00041521856,0.00048092534,0.04130064,3.4620289e-06
"הנאשם, כך לטענתו, נדקר ונחבל בראשו בשנת 2003, ומאז נפגעה יכולת הזיכרון שלו באופן משמעותי.",7.3418328e-06,0.99997866,9.657632e-06,6.301797e-05,0.9996282,0.74642384,0.0010889445,0.99915195,2.319785e-05,0.9999852,0.0011251174,0.00021050096,0.031195387,3.7546001e-06
"כותבת התסקיר מתארת, כי משפחת מוצאו של הנאשם מנתה 11 אחים ואחיות,  וכי אחד מן האחים נפטר.",8.23568e-06,0.99997866,9.488757e-06,4.459619e-05,4.5288652e-06,1.1344054e-05,1.292357e-05,3.323168e-05,1.8917857e-05,1.9123665e-05,0.0006245602,9.031276e-05,0.0008657417,3.2921193e-06
"הוריו של הנאשם, כך על-פי התסקיר, נפטרו אף הם לפני שנים רבות, אביו עקב תאונה ואימו בשל מצב בריאותי, וכי מות האם גרם להתפוררות התא-המשפחתי, ולאובדן הלכידות בין הנאשם לבין אחיו.",1.1428327e-05,0.99997866,9.479477e-06,6.549949e-05,7.61831e-06,0.083700515,2.7402564e-05,0.0016096951,1.9577721e-05,0.00013608395,0.025707478,0.0011322206,0.3801839,3.490713e-06
"בנוסף מצוין בתסקיר, כי הנאשם מצוי בחובות כבדים של כ-100,000 ₪, וכי לא הצליח לשלם את התשלומים החודשיים בהליך פשיטת-הרגל בה היה מצוי.",1.2451521e-05,0.99997866,9.303073e-06,5.3167987e-05,5.479431e-06,1.0538162e-05,1.9931547e-05,0.00017440427,1.8667262e-05,1.888833e-05,0.0006415436,0.0003539214,0.010108069,3.3844126e-06
"באשר להתנהגותו העבריינית, עולה מן הדו""ח, כי לחובתו של הנאשם הרשעות פליליות קודמות, וכי הנאשם בחר בשימוש באלכוהול כאמצעי לבריחה מהתמודדות עם רגשותיו, בשל היעדר כלים אדפטיביים להתמודדות עם רגשות אלו, אולם שלל נזקקות לטיפול בתחום האלכוהול, הואיל ולטענתו כיום אינו צורך אלכוהול כלל.",7.2869916e-06,0.99997866,9.427917e-06,7.064183e-05,6.256759e-06,0.998965,1.8077575e-05,0.9656948,1.8987426e-05,3.1589396e-05,0.75817585,0.9997973,0.993036,4.9148066e-06
"בהתייחסותו לעבירות מושא כתב-האישום המתוקן שבפנינו, עולה, כי שירות המבחן התרשם שהנאשם נוטה להפחית את האחריות הפלילית של מעשיו, וכי הנאשם הסביר את ביצוע העבירות האמורות בשל המצוקה הכלכלית בה היה נתון, וברצון להשיג כסף.",7.670092e-06,0.99997866,9.618311e-06,5.2296782e-05,5.0819435e-06,0.9988331,1.35248165e-05,0.93096346,1.7662927e-05,3.0499668e-05,0.99863976,0.99999654,0.9994068,0.99734855
"קצינת המבחן הדגישה, כי התייחסותו של הנאשם לעבירות מושא כתב-האישום המתוקן התאפיינה בחוסר כנות, טשטוש לחלקו בביצוע, וצמצום חומרת מעשיו.",9.283708e-06,5.2583687e-06,9.483637e-06,4.1468254e-05,4.0116347e-06,0.00014231402,8.88674e-06,2.5655369e-05,1.7354037e-05,1.625258e-05,0.0169932,0.9999838,0.9995497,0.99999404
"מהמשך התסקיר, עולה, כי שירות המבחן התרשם מדלות קוגניטיבית של הנאשם, אופי של נגררות, לצד קושי בהבנת סיטואציות מסכנות, קושי בהפעלת שיקול-דעת, וחוסר יכולת להבין את השלכות מעשיו והפגיעה העלולה להיווצר כתוצאה מהם.",1.101854e-05,0.9999778,9.3953895e-06,5.7550526e-05,6.2905087e-06,0.98118514,1.4281076e-05,0.97444123,1.8921755e-05,9.4531286e-05,0.11384359,0.99999404,0.99946946,3.7607706e-06
"הגם ששירות המבחן לא התרשם, כי לנאשם קיימים דפוסי התנהגות עברייניים מוחצנים באישיותו, סברה קצינת המבחן, כי לנאשם סף תסכול נמוך, התנהגות מאופיינת באימפולסיביות, קושי לשליטה עצמית וויסות דחפים.",5.8609917e-06,0.99997866,9.386944e-06,4.870074e-05,5.4220955e-06,0.0021146866,1.4683202e-05,0.20697542,1.8225473e-05,1.8908802e-05,0.021021008,0.9998616,0.93101394,3.6246126e-06
"נוכח כל האמור לעיל, הוערכה הסבירות להישנות התנהגות עוברת חוק ופורצת גבולות כגבוהה, ולא ניתנה כל המלצה לחלופת ענישה או שיקום במסגרת קהילתית, אשר עשויים להפחית את רמת הסיכון הגבוהה.",1.0872053e-05,5.229723e-06,9.339921e-06,5.033666e-05,4.118683e-06,3.3976637e-05,1.0235685e-05,7.9577636e-05,1.7081931e-05,2.1757236e-05,0.0002402905,0.0061961785,0.0045214747,3.7739887e-06
ביום 06.01.2021 נשמעו טיעוני הצדדים לעונש.,1.3796629e-05,5.3424997e-06,9.53622e-06,4.4585307e-05,4.5026295e-06,8.38135e-06,1.031921e-05,2.0831645e-05,1.9067575e-05,1.7547283e-05,0.0009882,6.079049e-05,0.00027745738,2.4556252e-06
"ב""כ המאשימה הגיש פלט רישום פלילי של הנאשם, וכן טיעונים לעונש בכתב.",8.200849e-06,0.9999788,9.523478e-06,3.334829e-05,4.5631496e-06,6.5939853e-06,1.0217369e-05,1.4278162e-05,1.969412e-05,1.3549227e-05,0.0004195489,5.567651e-05,0.00023435024,3.1292052e-06
"ב""כ המאשימה ציין, כי פסיקות בית המשפט העליון מן השנתיים האחרונות החמירו בענישה של עבריינות בתחום הנשק, לרבות בעבריינות הקשורה לתחמושת, הואיל ולא ניתן לבצע עבירות בנשק, ללא תחמושת.",7.2609228e-06,0.99997854,0.99999607,0.9999685,5.2028395e-06,0.10213798,0.021523809,0.5188474,1.9750507e-05,8.601237e-05,0.0003299828,0.00011002775,0.00024055548,3.5057926e-06
"ב""כ המאשימה הדגיש, כי הלכה למעשה מדובר באחד מן הגלגלים המזינים את אירועי האלימות המתרחשים ביתר-שאת בשנים האחרונות, באמצעות כלי-נשק, וכי במקרה של הנאשם בפנינו, מדובר בכמות הקרובה ל-1000 כדורי תחמושת, אשר כל אחד מהם יכול לגרום לפגיעה קטלנית.",1.1579393e-05,0.00050934043,0.9999962,0.9999875,0.008739951,0.99937373,0.99988306,0.99971634,0.99991345,0.99998534,0.0026436297,0.00019301598,0.00041820164,3.5313783e-06
"לטענת ב""כ המאשימה, תסקיר שירות המבחן שלילי הן בנוגע לדפוסי האישיות של הנאשם, הן בנוגע לדפוסי התנהלותו, לרבות היחס שלו לעבירות מושא כתב-האישום המתוקן, והעובדה שהנאשם אינו מעוניין בהליך טיפולי, והן  באשר להערכה, כי הסבירות להישנות עבירות בעתיד אצל הנאשם, היא גבוהה, ולפיכך אף לא ניתנה כל המלצה טיפולית בעניינו של הנאשם.",8.036551e-06,0.99997866,9.360456e-06,5.4979428e-05,5.8271503e-06,2.4383018e-05,1.812038e-05,6.9268455e-05,1.7535991e-05,2.1729289e-05,0.0063762255,0.9999566,0.9829364,2.4671654e-05
"מתחם הענישה ההולם, כך לטענת ב""כ המאשימה, נע בין 12 ל-24 חודשי מאסר בפועל, בתוספת רכיבי ענישה של מאסר על-תנאי לכלל העבירות מתחום הנשק, לרבות כלי-נשק, תחמושת ואביזרים, אחזקה, וסחר, וכן תשלום קנס.",0.99998164,5.2565833e-06,0.99999607,0.9999342,5.7631746e-06,4.2568237e-05,0.805627,0.07603348,1.9292462e-05,1.9061612e-05,0.0003202406,9.3279166e-05,0.00020593827,3.191836e-06
"אליבא דב""כ המאשימה, בנסיבות העניין שבפנינו, על הענישה להיות בחלקו האמצעי של המתחם האמור.",8.849393e-06,5.257822e-06,9.766534e-06,4.540787e-05,4.420956e-06,9.651353e-06,8.066119e-06,1.4333855e-05,1.8334918e-05,1.3186455e-05,0.00032604358,6.653653e-05,0.0001604136,3.426443e-06
"באשר להנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני-חבלה"" (להלן: ""הנחיית פרקליט המדינה"") 07.08.2016, נטען, כי זו מתייחסות למתחמי מוצא, ולצד מתחמים אלה, קיימת התייחסות מפורשת למקרים בהם קיימת חומרה מיוחדת.",1.1160228e-05,5.2289397e-06,9.281991e-06,0.00014022771,6.097006e-06,5.488865e-05,1.7674705e-05,0.00018723226,1.9603352e-05,9.450108e-05,0.0003811938,0.00021982047,0.0002945123,3.5426142e-06
"בענייננו, כך לטענת ב""כ המאשימה, על המתחם להיות גבוה יותר משתי סיבות: האחת, כמות הכדורים שמכר הנאשם – 950 וניסיון למכירת כ-350 כדורים נוספים, והשנייה, ריבוי העבירות.",1.1534018e-05,5.211361e-06,0.9999962,0.88615704,6.521316e-06,2.9960986e-05,0.9955124,0.33034232,3.7507245e-05,0.9991037,0.16830441,0.00022923664,0.0016345981,3.3305253e-06
"מנגד, טען ב""כ הנאשם, כי בשים-לב לסעיף מס' 9 להנחיית פרקליט (אותה הגיש הסניגור לבית המשפט), שם מסווגות עבירות הנשק מן הקל אל הכבד, עבירה הקשורה בתחמושת ללא נשק נלווה היא הקלה, ולצידה, מוגדרת ענישה, אשר נעה בין 6 חודשי עבודות שירות ל- 6 חודשי מאסר בפועל.",0.09362522,5.315534e-06,0.99999607,0.99980325,6.2476843e-06,0.00015575762,0.052432694,0.0014711209,0.55307704,0.907721,0.0005244759,0.00014518306,0.00032834848,3.53838e-06
"כמו-כן הפנה ב""כ הנאשם לסעיף מס' 18 להנחיית פרקליט המדינה, לפיה עת מדובר בעבירות של נשיאת נשק, אזי על מתחם הענישה, בנוגע לתחמושת בלבד, לנוע בין 6 חודשי עבודות שירות לבין 8 חודשי מאסר בפועל.",0.9992537,5.2265664e-06,9.4759525e-06,0.0069069443,4.756758e-06,9.507733e-06,0.00019268847,6.0480503e-05,4.3281958e-05,0.00011448131,0.00046329887,8.879816e-05,0.00015631707,3.1523828e-06
"בנוסף, כך נטען, בסעיף מס' 20 להנחיות, מצוין מתחם ענישה שנע בין 6 חודשי עבודות שירות לבין 12  חודשי מאסר בפועל.",0.99997544,5.1899992e-06,9.469954e-06,5.0144343e-05,4.270932e-06,7.651133e-06,9.815557e-06,1.6296503e-05,1.7572436e-05,1.8092598e-05,0.00059182284,7.469385e-05,0.00014085972,2.9915468e-06
"לטענת ב""כ הנאשם, על מתחם הענישה בעניינו של הנאשם לנוע בין במאסר מותנה, לבין 9 חודשים לריצוי בעבודות שירות, וציין, כי הנאשם שיתף פעולה באופן מלא בחקירתו.",0.0003814435,0.8458552,9.50108e-06,3.9391805e-05,4.061773e-06,8.695281e-06,9.551857e-06,1.6206766e-05,1.7564193e-05,1.3919085e-05,0.061874516,0.0022812884,0.045173056,5.217602e-06
"ב""כ הנאשם הגיש את תמליל העימות שנערך בין הנאשם לבין טארק, ממנו עולה, כי ל זו בלבד שטארק לא שיתף פעולה בחקירה, אלא על אף קילל את הנאשם, ואיים עליו, בעוד הנאשם עמד על ההודאה שלו, ועל המעורבות המלאה שלו בביצוע העבירות.",1.1452078e-05,5.399803e-06,9.422398e-06,6.0594808e-05,0.99905425,0.9995333,4.1608124e-05,0.99969363,2.1588668e-05,0.10127251,0.9993099,0.9999367,0.9843568,0.9999976
"עוד נטען, כי יש להתחשב בנאשם בעת גזירת עונשו, הואיל והנאשם שילם מחיר יקר על מעשיו, וזאת בשים-לב להיותו מאוים על-ידי טארק, היותו נתון במעצר בית באיזוק אלקטרוני למשך תקופה ממושכת, הרחק ממשפחתו, עת במהלך תקופה זו נולד לנאשם בן, אשר  הוא כמעט ואינו פוגש.",9.984151e-06,0.99997854,9.371737e-06,4.892376e-05,6.2469453e-06,0.00050894346,4.082713e-05,0.0007441342,1.9512594e-05,0.0004462907,0.008440677,0.9360265,0.980732,8.016647e-05
"בנוגע לעברו הפלילי של הנאשם, נטען, כי ההרשעה האחרונה היא משנת 2013.",9.55779e-06,0.99997866,9.525458e-06,3.9676408e-05,4.336684e-06,7.80549e-06,8.552958e-06,2.3252493e-05,1.878518e-05,1.4379336e-05,0.00023382618,0.000101503436,0.00041705568,3.746988e-06
"מרבית מן העבירות בתחום התעבורה, כך נטען, הן מסוג קנס, ובשמונה השנים אחרונות עבר הנאשם ארבע עבירות תעבורה, אשר אינן מצויות אף ברף חומרה גבוה.",1.1667216e-05,0.99997866,9.32955e-06,5.0185678e-05,4.3279206e-06,1.0174295e-05,1.0199085e-05,5.4123124e-05,1.7137063e-05,2.565757e-05,0.00028249345,0.00010728366,0.0002002604,3.6498438e-06
"ב""כ הנאשם, הגיש פסיקה, בה נדונו עבירות חמורות מן העבירות מושא כתב-האישום, שבעניינו של הנאשם:",1.0391716e-05,5.1506327e-06,9.329506e-06,4.045044e-05,5.324946e-06,5.7683874e-06,6.7985516e-06,1.514497e-05,1.8486051e-05,1.576352e-05,0.00021120763,7.504276e-05,0.00026088668,3.1802535e-06
"בענייננו הדגיש הסניגור, כי יש ליתן את הדעת לכך, שהנאשם לא הורשע בעבר בעבירות נשק, וכי הוא הודה במעשיו.",7.883111e-06,6.351695e-06,9.598326e-06,4.0267965e-05,4.585992e-06,2.2186565e-05,1.1127518e-05,2.6279737e-05,1.8639317e-05,2.619746e-05,0.0037055025,0.08371134,0.95786303,0.99999774
"אמנם שירות המבחן, כך נטען, לא נתן המלצה טיפולית, אולם קצינת המבחן ציינה בתסקיר, שהנאשם סובל מבעיות שמיעה ומצב נפשי מורכב, וכי הוא שרוי בחובות כבדים בסך של כ-100,000 ₪.",1.174459e-05,0.99997866,9.434473e-06,5.2320578e-05,5.534432e-06,1.0915707e-05,1.7160663e-05,7.659932e-05,1.8510307e-05,1.7055332e-05,0.00070320803,0.0011914991,0.014246794,3.3912493e-06
"אליבא דסנגור, יש ליתן את הדעת בגזירת עונשו של הנאשם לנסיבות חייו הקשות, ולעובדה, כי הנאשם יתקשה לשלם את הקנס שהמאשימה מבקשת להשית עליו, בשל החובות הכספיים האמורים.",7.3687966e-06,0.99997854,9.427547e-06,3.5859586e-05,4.4552094e-06,1.3551282e-05,8.938162e-06,1.6451968e-05,1.7571732e-05,1.53853e-05,0.0062822024,0.67300063,0.9585359,8.044687e-06
"כאמור כבר לעיל, ב""כ המאשימה הגיש לבית המשפט גם טיעונים לעונש בכתב, וטען, כי לחובתו של הנאשם 5 הרשעות קודמות.",8.01746e-06,0.99997866,9.411217e-06,3.131393e-05,4.5551883e-06,7.0459373e-06,8.382885e-06,1.2168561e-05,1.8391711e-05,1.3545661e-05,0.001188682,6.220026e-05,0.0002854665,2.6196736e-05
"בשנת 1993 הורשע הנאשם בגין עבירות של היזק לרכוש וגניבה, ונדון לתשלום קנס, בשנת 1998 הורשע בגין עבירות של היזק לרכוש וגניבה, ונדון למאסר על-תנאי ותשלום קנס.",1.4836728e-05,0.99997854,9.379105e-06,4.2261512e-05,4.3977398e-06,4.2508847e-05,1.07795295e-05,0.00016750654,1.9613224e-05,0.99140465,0.00027107654,7.646613e-05,0.00043652265,7.820093e-06
"בהמשך, בשנת 2009 הורשע הנאשם בגין עבירה של פגיעה בשמורת טבע, ונדון למאסר על-תנאי ותשלום קנס, בשנת 2011 הורשע בגין עבירות של תקיפת עובד ציבור, חבלה במזיד ברכב, החזקת סכין וכריתה או העתקה של עץ ללא רישיון (מספר עבירות), ונדון לעונש של 6 חודשי עבודות שירות, מאסר על-תנאי וקנס, ובשנת 2013 הורשע הנאשם בגין עבירות של נהיגה פוחזת ברכב וכריתה או העתקה של עץ ללא רישיון, ונדון לעונש של 6 חודשי עבודות שירות ומאסר על-תנאי.",0.2196263,5.389369e-06,0.99999607,0.00016869747,1.0445211e-05,0.021371845,5.1228086e-05,0.5335154,0.9999949,0.9999578,0.00050424365,0.00018395043,0.0011822253,0.022051757
"בנוסף הורשע הנאשם 29 פעמים בגין עבירות מתחום התעבורה, לרבות עבירות של נהיגה ללא רישיון נהיגה תקף, נהיגה בקלות-ראש, התנהגות הגורמת נזק, אי-ציות לתמרור, ועוד.",1.4564436e-05,5.2175674e-06,9.415751e-06,4.4796136e-05,5.9951985e-06,4.4411616e-05,1.0632508e-05,0.22270654,1.8612354e-05,0.58596754,0.0002047174,0.00011841668,0.0013224222,0.9999956
"נטען, כי מטרתן של עבירות הנשק בחוק העונשין היא להגן על שלום הציבור ובטחונו, וכן על חיי אדם ועל רכוש.",1.0038055e-05,5.2816586e-06,9.382093e-06,6.585811e-05,4.676915e-06,0.99579465,1.27100275e-05,0.003887312,1.8618248e-05,0.6781947,0.00033818974,0.000109868175,0.00061701506,3.4895747e-06
"עבירות אלימות באמצעות נשק, כך נטען, התרבו מאוד בשנים האחרונות, והן נגזרות באופן ישיר מהחזקה של נשק בלתי-חוקי.",1.3358723e-05,0.99997866,9.2674045e-06,0.00020803715,5.10267e-06,0.0012093339,0.00026432076,0.9997243,2.4258148e-05,0.0013367216,0.00039341132,0.00014950031,0.0003406407,3.7647824e-06
