feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן, אשר הוגש ביום 04.01.2021, עולה, כי הנאשם כבן 48, מתגורר בדלית אל-כרמל, יחד עם אשתו ושני ילדיהם, תינוק כבן שמונה חודשים וילדה בת כשנתיים וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 9 שנות-לימוד, אינו יודע קרוא וכתוב, ועולה מן התסקיר, כי נשר מן הלימודים הואיל ובמהלך שנות לימודיו התקשה להסתגל למסגרות הלימודיות, הישגיו היו נמוכים, והוא עורר בעיות התנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התגייס לצבא, אולם שוחרר כעבור מספר חודשים עקב אי-התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מן התסקיר, כי מזה כעשר שנים עובד הנאשם באופן לא רציף, כאשר עיקר פרנסתו הייתה מכריתת עצים ומכירתם, ובשנים האחרונות עוסק באיסוף ומכירת נחושת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ובנוסף עולה מתסקיר שירות המבחן, כי לטענת הנאשם הוא סובל מבעיות שמיעה כבר מגיל צעיר, אולם בשל חסרון-כיס אינו רוכש מכשיר שמיעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, כך לטענתו, נדקר ונחבל בראשו בשנת 2003, ומאז נפגעה יכולת הזיכרון שלו באופן משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כותבת התסקיר מתארת, כי משפחת מוצאו של הנאשם מנתה 11 אחים ואחיות,  וכי אחד מן האחים נפטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו של הנאשם, כך על-פי התסקיר, נפטרו אף הם לפני שנים רבות, אביו עקב תאונה ואימו בשל מצב בריאותי, וכי מות האם גרם להתפוררות התא-המשפחתי, ולאובדן הלכידות בין הנאשם לבין אחיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף מצוין בתסקיר, כי הנאשם מצוי בחובות כבדים של כ-100,000 ₪, וכי לא הצליח לשלם את התשלומים החודשיים בהליך פשיטת-הרגל בה היה מצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להתנהגותו העבריינית, עולה מן הדו""ח, כי לחובתו של הנאשם הרשעות פליליות קודמות, וכי הנאשם בחר בשימוש באלכוהול כאמצעי לבריחה מהתמודדות עם רגשותיו, בשל היעדר כלים אדפטיביים להתמודדות עם רגשות אלו, אולם שלל נזקקות לטיפול בתחום האלכוהול, הואיל ולטענתו כיום אינו צורך אלכוהול כלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
