feature_key,text,extraction
GENERAL_CIRCUM,"כמפורט בעובדות כתב האישום המתוקן, לנאשם קרוב משפחה המתגורר בארה""ב המכיר את רמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החבילה נשלחה לכתובת הוריו של הנאשם באשדוד, שם התגורר הנאשם באותה עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוכנס בסוד העניינים זמן קצר לפני הגעת החבילה ארצה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, רמי וקרוב המשפחה שלא ידעו על גילוי החבילה ע""י הרשויות בארץ, המשיכו בקידום התכנית והוצאתה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נתתי משקל לכך שבמהלך השנים האחרונות הצליח לייצב את מצבו, נמנע מהסתבכות בפלילים ולא עלתה אינדיקציה שביקש לרכוש נשק לביצוע עבירות פליליות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקיר, הנאשם בן 33, נשוי ואב לשלושה ילדים, בעליה של חברת כח אדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה נורמטיבית, נעדר עבר פלילי, שירת בצבא כלוחם שריון ושוחרר במהלך השירות לאחר שנפצע בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נטל אחריות על מעשיו, מייחס את נסיבות ביצוע העבירה לקיום גורמים שוליים בחייו אליהם לא ייחס חשיבות מספקת ולכך שלא השכיל לזהות את הבעייתיות בסיטואציה שבה היה מעורב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שהנאשם מביע חרטה כנה ורכש כלים אדפטיביים להתמודדויות מסוג זה בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף בקבוצה ייעודית לעצורי בית, שיתף פעולה ותרם לשיח בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העריכו, כי לאורך התהליך חל שינוי ממשי בעמדותיו וכיום מגלה תובנה עמוקה יותר לליקויים בהתנהלותו אשר הובילו להסתבכותו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, מדובר בנאשם המנהל אורח חיים תקין בכל מישורי חייו, האירוע חריג בנוף חייו ובמהלך תקופת הפיקוח, שהחל בהליך המעצר, עבר הליך טיפולי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמו ששהייתו הממושכת בתנאי פקא""ל והמחירים הרבים שנאלץ הוא ומשפחתו לשלם מהווים גורמים מרתיעים ומפחיתי מסוכנות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות הנאשם, התחשבה המאשימה בגילו ונסיבותיו, בעברו הנקי והודאתו ובתסקירו החיובי ומבקשת למקמו בתחתית המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען ששילם מחיר כבד על מעשיו, נעצר והיה נתון תקופה ממושכת בתנאים מגבילים, הסתבכותו בתיק הובילה לפגיעה קשה בעסקו ולמשבר ביחסיו עם משפחת רעייתו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם בעל עסק משגשג המפרנס מספר רב של משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לתסקירו החיובי, להליך טיפולי משמעותי שעבר ולפגיעה הקשה בו ובמשפחתו במידה שיישלח למאסר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון יום 5.2.23, העידו עדי אופי מטעם הנאשם: עו""ד עדי אלבוים סיפר, שהכיר את הנאשם במסגרת התנדבותו בעמותת ""בית חם לכל חייל"" והדגיש את הרצון של הנאשם ומסירותו להתנדבות ולתרומה לעמותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר על עבודתם המשותפת בתחום העסקי, לדבריו  הנאשם מנהל את עסקו באופן מרשים, בעל ואבא למופת ומעסיק הגון וישר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עו""ד אלבוים הוסיף וסיפר, כי לפני מספר חודשים נחשף לאירוע יוצא דופן שניתן ללמוד ממנו על אופיו המיוחד של הנאשם וטוב לבו, כשהנאשם שבילה בחוף הים הבחין בנערים שטבעו בים, ומבלי לחשוב פעמיים, מיהר לים והצילם, לאחר מכן התברר שאחד הנערים הוא בנה של חוקרת המשטרה שחקרה את תיק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר בן ציון פרטוק, חבר ילדות של הנאשם סיפר כי הנאשם מתנדב בגמ""ח שמנהל, מסייע בחלוקת מזון לנזקקים ותורם מזמנו ומכספו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון התנצל על מעשיו, הודה שטעה ועשה מעשה חמור, וכי לאחר טיפול ממושך השתנה ולא יחזור על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא היה מעורב בשלבים הראשוניים של התכנית העבריינית, זו נרקמה בין קרובו המתגורר בארה""ב לרמי, רוכש הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדוע זה סיבך את עצמו הנאשם, אזרח נורמטיבי ושומר חוק, בעסקת נשק שאינו בעל עניין בהשלמתה?","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הסניגור, את עונשו של הנאשם יש לגזור מעונשו של רמי, שמעמדו בהיררכיה גבוה יותר, וחלקו בביצוע עסקת הנשק ומידת אשמו משמעותיים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 33, מנהל אורח חיים נורמטיבי, בעל חברת כח אדם, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
