,verdict,text,part
0,ME-21-08-51296-921,"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 144 (ב2)","ע""י ב""כ עוה""ד נס בן נתן"
1,ME-21-08-51296-921,"נגד הנאשם ורעייתו הוגש כתב אישום המייחס להם מעורבות ביבוא נשק, שנשלח מארה""ב לארץ עבור חברם, רמי גאוהר (להלן: ""רמי"").",גזר דין
2,ME-21-08-51296-921,"ביום 29.6.22, בתום הליך גישור ממושך, הגיעו הצדדים להסדר דיוני, לפיו הנאשם הורשע, על יסוד הודאתו, בעבירה של עסקה אחרת בנשק לפי סעיף 144 (ב2) בחוק העונשין התשל""ז-1977 (להלן: ""החוק"").",גזר דין
3,ME-21-08-51296-921,עוד הוסכם על מחיקת כתב האישום כנגד אשת הנאשם.,גזר דין
4,ME-21-08-51296-921,"כמפורט בעובדות כתב האישום המתוקן, לנאשם קרוב משפחה המתגורר בארה""ב המכיר את רמי.",גזר דין
5,ME-21-08-51296-921,"עובר ליום 29.7.21, סיכמו רמי וקרוב המשפחה לייבא ארצה אקדח ומחסנית תואמת.",גזר דין
6,ME-21-08-51296-921,"על פי הסיכום, קרוב משפחה יטמין את האקדח בחבילה, שתועבר לאחר הגעתה ארצה לידי רמי כנגד תמורה כספית.",גזר דין
7,ME-21-08-51296-921,"החבילה נשלחה לכתובת הוריו של הנאשם באשדוד, שם התגורר הנאשם באותה עת.",גזר דין
8,ME-21-08-51296-921,הנאשם הוכנס בסוד העניינים זמן קצר לפני הגעת החבילה ארצה.,גזר דין
9,ME-21-08-51296-921,"ביום 4.8.21 הגיעה החבילה בדואר אוויר מארה""ב לנמל התעופה בן גוריון, ואותרה ע""י המכס ומשטרת ישראל.",גזר דין
10,ME-21-08-51296-921,המשטרה החליפה חלק מתכולת החבילה כך שבמקום האקדח הוכנס חפץ דמוי אקדח לאריזה.,גזר דין
11,ME-21-08-51296-921,"הנאשם, רמי וקרוב המשפחה שלא ידעו על גילוי החבילה ע""י הרשויות בארץ, המשיכו בקידום התכנית והוצאתה לפועל.",גזר דין
12,ME-21-08-51296-921,"לאחר הגעתה לארץ, הועברה הודעה לנאשם, וזה שלח את אחותו לשלם את דמי המכס כדי לשחררה.",גזר דין
13,ME-21-08-51296-921,"האחות יצרה קשר עם אשת הנאשם, שביקשה ממנה שהחבילה תגיע לכתובת מגוריהם החדשה באשדוד.",גזר דין
14,ME-21-08-51296-921,"ביום 17.8.21, בעודו ממתין לקבלת החבילה, יידע הנאשם את רמי, שהחבילה בדרכה לביתו.",גזר דין
15,ME-21-08-51296-921,"הנאשם הנחה את רמי למחוק את היסטוריית ההתקשרויות ביניהם ביישומון וואטסאפ, ובהמשך הנחה אותו להשבית את מכשיר הטלפון שלו, וזאת כדי למנוע את גילוי מעשיהם ע""י המשטרה ולשבש ראיות.",גזר דין
16,ME-21-08-51296-921,"מיד לאחר הגעת החבילה לביתו, פתח אותה בנוכחות אשתו אך לא הבחין שמדובר באקדח דמה.",גזר דין
17,ME-21-08-51296-921,הנאשם אף נטל את האקדח דמה ודרכו.,גזר דין
18,ME-21-08-51296-921,"בהמשך, התקשר לרמי, באמצעות מכשיר הטלפון של אשתו, וביקש ממנו, תוך שימוש במילות קוד, להגיע לביתם כדי שיעביר לו את האקדח.",גזר דין
19,ME-21-08-51296-921,"בהתאם לסיכום ביניהם, נסע רמי לביתו של הנאשם, החנה את קטנועו ברחוב סמוך, השאיר את מכשיר הטלפון שלו והלך ברגל לעבר הבית, כשברשותו כ-14,000 ₪ במזומן, שיועדו כתמורה עבור האקדח.",גזר דין
20,ME-21-08-51296-921,"כוחות משטרה שהמתינו במקום עצרו את הנאשם, אשתו ורמי.",גזר דין
21,ME-21-08-51296-921,ההליך כנגד רמי נוהל אף הוא בפניי.,גזר דין
22,ME-21-08-51296-921,"במסגרת הסדר דיוני הורשע רמי בניסיון להחזקת נשק, וביום 29.3.23 גזרתי את דינו.",גזר דין
23,ME-21-08-51296-921,"בתסקירו בא שירות המבחן בהמלצה להסתפק בענישה שיקומית הכוללת צו של""צ וצו מבחן.",גזר דין
24,ME-21-08-51296-921,במסגרת טיעוני המאשימה לעונש ביקשה זו להתחשב בחומרת מעשיו ולגזור עליו מאסר בן 36 חודשים.,גזר דין
25,ME-21-08-51296-921,"בגזר הדין התייחסתי לחלקו המרכזי בפרשה, ולכך שנסיונו לרכוש נשק לא צלח אך בשל פעילות המשטרה לסיכול התכנית.",גזר דין
26,ME-21-08-51296-921,"עוד נתתי משקל לכך שבמהלך השנים האחרונות הצליח לייצב את מצבו, נמנע מהסתבכות בפלילים ולא עלתה אינדיקציה שביקש לרכוש נשק לביצוע עבירות פליליות.",גזר דין
27,ME-21-08-51296-921,"בהתחשב בנסיבות חייו הקשות, והאמור בתסקירו, מצאתי לגזור עליו מאסר בן 15 חודשים וענישה נלווית.",גזר דין
28,ME-21-08-51296-921,בהמשך להסכמת הצדדים הופנה הנאשם לתסקיר.,תסקיר שירות המבחן
29,ME-21-08-51296-921,"כעולה מהתסקיר, הנאשם בן 33, נשוי ואב לשלושה ילדים, בעליה של חברת כח אדם.",תסקיר שירות המבחן
30,ME-21-08-51296-921,"הנאשם בן למשפחה נורמטיבית, נעדר עבר פלילי, שירת בצבא כלוחם שריון ושוחרר במהלך השירות לאחר שנפצע בתאונת דרכים.",תסקיר שירות המבחן
31,ME-21-08-51296-921,"הנאשם נטל אחריות על מעשיו, מייחס את נסיבות ביצוע העבירה לקיום גורמים שוליים בחייו אליהם לא ייחס חשיבות מספקת ולכך שלא השכיל לזהות את הבעייתיות בסיטואציה שבה היה מעורב.",תסקיר שירות המבחן
32,ME-21-08-51296-921,שירות המבחן התרשם שהנאשם מביע חרטה כנה ורכש כלים אדפטיביים להתמודדויות מסוג זה בעתיד.,תסקיר שירות המבחן
33,ME-21-08-51296-921,"הנאשם השתתף בקבוצה ייעודית לעצורי בית, שיתף פעולה ותרם לשיח בקבוצה.",תסקיר שירות המבחן
34,ME-21-08-51296-921,"עוד העריכו, כי לאורך התהליך חל שינוי ממשי בעמדותיו וכיום מגלה תובנה עמוקה יותר לליקויים בהתנהלותו אשר הובילו להסתבכותו בתיק זה.",תסקיר שירות המבחן
35,ME-21-08-51296-921,"להערכת שירות המבחן, מדובר בנאשם המנהל אורח חיים תקין בכל מישורי חייו, האירוע חריג בנוף חייו ובמהלך תקופת הפיקוח, שהחל בהליך המעצר, עבר הליך טיפולי משמעותי.",תסקיר שירות המבחן
