text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ד'(א), 144 (ב2)",2.2084436e-05,5.027276e-06,9.451548e-06,5.3915162e-05,6.334074e-06,6.2427644e-06,6.569982e-06,5.006866e-05,1.9603895e-05,1.924731e-05,0.00018850803,6.4704094e-05,0.0003537219,2.7768851e-06
"נגד הנאשם ורעייתו הוגש כתב אישום המייחס להם מעורבות ביבוא נשק, שנשלח מארה""ב לארץ עבור חברם, רמי גאוהר (להלן: ""רמי"").",1.062446e-05,5.1640254e-06,9.439621e-06,7.806226e-05,2.0773994e-05,0.0021282993,0.06438681,0.9997551,2.2395143e-05,0.00024158311,0.0006594393,9.10938e-05,0.0004865892,2.0076264e-05
"ביום 29.6.22, בתום הליך גישור ממושך, הגיעו הצדדים להסדר דיוני, לפיו הנאשם הורשע, על יסוד הודאתו, בעבירה של עסקה אחרת בנשק לפי סעיף 144 (ב2) בחוק העונשין התשל""ז-1977 (להלן: ""החוק"").",1.04456885e-05,5.1268935e-06,9.368431e-06,8.388541e-05,4.8201323e-06,1.0221706e-05,1.405163e-05,0.001121599,1.748054e-05,0.05819205,0.00033409442,9.44094e-05,0.00028172662,0.999998
עוד הוסכם על מחיקת כתב האישום כנגד אשת הנאשם.,9.727493e-06,6.7084047e-06,9.479983e-06,2.9974419e-05,4.4834333e-06,8.970784e-06,1.0775685e-05,2.1030275e-05,1.9376965e-05,1.6550888e-05,0.00023402154,6.2925916e-05,0.0007103897,0.0001824252
"כמפורט בעובדות כתב האישום המתוקן, לנאשם קרוב משפחה המתגורר בארה""ב המכיר את רמי.",7.886351e-06,0.9999788,9.40892e-06,3.56981e-05,4.873579e-06,1.3589706e-05,1.5809932e-05,0.00066154957,1.9785723e-05,2.7314274e-05,0.00035251034,0.000102130056,0.00035809987,0.0012691426
"עובר ליום 29.7.21, סיכמו רמי וקרוב המשפחה לייבא ארצה אקדח ומחסנית תואמת.",7.8532985e-06,5.2842634e-06,0.99999607,0.9999962,0.99990785,9.881018e-06,0.9999428,0.99985266,0.9999963,0.00017786534,0.00036973253,9.154453e-05,0.00029933825,3.2129026e-06
"על פי הסיכום, קרוב משפחה יטמין את האקדח בחבילה, שתועבר לאחר הגעתה ארצה לידי רמי כנגד תמורה כספית.",1.1073612e-05,5.2106207e-06,0.9999962,0.9999924,0.99996257,2.364286e-05,0.999923,0.9999651,0.99999654,0.99993026,0.00053873425,9.450893e-05,0.0002912445,3.3171548e-06
"החבילה נשלחה לכתובת הוריו של הנאשם באשדוד, שם התגורר הנאשם באותה עת.",8.1755015e-06,0.9999788,9.513438e-06,7.040167e-05,0.04205502,9.266406e-06,0.00037428286,0.7421302,3.1627646e-05,0.00034856537,0.0004942665,6.985738e-05,0.00051390723,3.1870757e-06
הנאשם הוכנס בסוד העניינים זמן קצר לפני הגעת החבילה ארצה.,6.188515e-06,0.99997866,9.515952e-06,5.322434e-05,0.00080722163,1.6319924e-05,0.00076081674,0.9998436,2.1285778e-05,7.970294e-05,0.009697888,7.327042e-05,0.00044340186,3.1598108e-06
"ביום 4.8.21 הגיעה החבילה בדואר אוויר מארה""ב לנמל התעופה בן גוריון, ואותרה ע""י המכס ומשטרת ישראל.",9.237661e-06,5.2740734e-06,9.299383e-06,7.509946e-05,0.98635256,9.735456e-06,0.013003881,0.217549,2.3229175e-05,7.2456576e-05,0.0007268023,7.042605e-05,0.0002096205,3.2445869e-06
