text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בן 20, רווק, יליד הארץ.",1.5686435e-05,0.9999789,9.859463e-06,3.464684e-05,5.2678197e-06,1.23812315e-05,2.0981015e-05,6.089905e-05,1.9040426e-05,2.4924744e-05,0.0005239153,0.00012293937,0.0040568635,2.587611e-06
בעל 10 שנות לימוד במסגרת חינוך דתי וישיבה חרדית.,8.940958e-06,0.9999788,9.490811e-06,4.562851e-05,4.647547e-06,1.03698185e-05,0.000109352586,0.0002338864,2.8645012e-05,2.3009648e-05,0.00048475043,6.679992e-05,0.00023974328,2.6871048e-06
בהיותו בן 17 השתלב בתעסוקה כטבח על מנת לעזור לפרנסת משפחתו.,6.0112866e-06,0.9999788,9.665058e-06,5.3131695e-05,5.5118626e-06,0.00246564,0.0022998739,0.6457432,2.2757224e-05,3.611716e-05,0.0009929995,0.00011448186,0.0021039245,3.1761617e-06
"מסר כי במהלך שירותו כלוחם בגדוד ""נצח יהודה"" חווה מספר אירועים טראומתיים, בהם פציעתם של חבריו בפיגועים, מותו של אחד ממפקדיו ואירועים של הפרות סדר.",7.0555793e-06,0.99997866,9.429733e-06,0.0005861469,0.0040082615,0.99890864,0.92741966,0.9996567,3.9287843e-05,0.9999813,0.0007367205,0.00024248562,0.085765146,3.116105e-06
"תיאר תחושות דחק עמן התמודד, כאשר לדבריו, לאורך שירותו הצבאי הצליח להתגבר על טראומות אלו ולשמור על תפקוד תקין.",7.500286e-06,0.99997866,9.4693405e-06,5.961528e-05,6.6362904e-06,0.0058793346,0.00017217052,0.9857992,2.0285575e-05,5.4976183e-05,0.0047419043,0.014286136,0.8711113,3.3517274e-06
"עוד מסר כי במהלך שירותו הצבאי היה מעורב בתאונת דרכים בה גרם נזק בסך 13,000 ₪ שאותם נדרש לשלם על אף היותו לוחם בשירות סדיר.",7.4712734e-05,0.99997866,9.296786e-06,6.532034e-05,4.7671483e-06,0.0001329438,1.8804109e-05,0.45799917,1.8600836e-05,0.99986064,0.00019639451,0.00013848378,0.01793705,3.112559e-06
שירות המבחן התרשם כי קיים דפוס חוזר של פגיעה בשגרת חייו על רקע מצוקה כלכלית עמה מתמודד.,6.052179e-06,0.99997866,9.445727e-06,4.7228743e-05,4.1803087e-06,0.57958263,1.4120005e-05,0.067751534,1.9109119e-05,1.4991055e-05,0.00052830315,0.02181443,0.2180488,3.2361258e-06
היחשפותו לטראומות במהלך שירות הצבאי סדקה את מחויבותו ליחידה בה שירת ובפרט על רקע היותו נתון בחוב כספי גבוה.,7.446065e-06,0.99997866,9.391188e-06,6.368207e-05,4.482762e-06,5.7060177e-05,4.8259462e-05,0.9985769,1.8871839e-05,2.9748422e-05,0.00035766963,0.010868755,0.887217,3.238423e-06
"מסר כי פנה למש""ק ת""ש ביחידתו שהציע לו לשרת כתומך לחימה בתנאים גמישים שיאפשרו לו לעבוד, אך הוא בחר להישאר לוחם מאחר וראה בכך ערך.",6.9505145e-06,0.99997866,9.495835e-06,0.0003597015,2.9339113e-05,0.0008390409,0.26686874,0.38759214,2.1995778e-05,0.00011375733,0.0023807886,0.00025271508,0.05202943,3.3154533e-06
הנאשם שיתף כי בעבר נהג בקלות ראש ביחס ללקיחת ציוד צבאי אולם כיום מודע לחומרה שבכך.,6.0376915e-06,0.99997866,9.608355e-06,4.2795033e-05,5.0550825e-06,0.99739313,3.3295895e-05,0.9993926,1.8418617e-05,5.999574e-05,0.000618965,0.9870816,0.9869314,1.141113e-05
ביטא צער על המצב המורכב עמו מתמודדים הוריו בשל מעצרו.,7.477917e-06,0.99997866,9.437623e-06,4.4175245e-05,4.8320844e-06,6.5783606e-05,2.1049354e-05,0.0001049372,2.0122861e-05,2.4760515e-05,0.0006216075,0.00018644768,0.9982798,3.3992012e-06
שיתף כי מזה כשנה הוריו פרודים ואביו הינו מחוסר דיור המתגורר כיום בבית אחיו באשדוד ומתקיים מקצבת הכנסה וקיבוץ נדבות.,6.537294e-06,0.99997866,9.360287e-06,4.6569156e-05,7.893545e-06,2.4742152e-05,9.814676e-05,0.000112674286,2.0292387e-05,2.4227424e-05,0.00089463487,0.00017460725,0.00602858,3.921831e-06
הנאשם תיאר גדילתו בצל חסכים כלכליים משמעותיים.,6.6224957e-06,0.99997866,9.6339545e-06,3.183769e-05,4.093731e-06,1.7615219e-05,2.0350604e-05,0.0017957567,1.9067975e-05,1.8513998e-05,0.0005536714,0.00011697534,0.0602243,3.1100308e-06
"לנאשם הרשעה מחודש דצמבר 2016 על עבירות של הפרעת לשוטר במילוי תפקידו, היזק לרכוש והתנהגות פרועה במקום ציבורי בגינה נדון למאסר על תנאי, קנס והתחייבות כספית.",0.95489407,0.9999782,9.438181e-06,4.748064e-05,5.3523677e-06,0.0036232225,8.735776e-06,0.0024414535,1.7835408e-05,0.99959964,0.00020194106,9.940778e-05,0.0008384391,0.99785835
במסגרת עריכת התסקיר הועמד הנאשם בפיקוח מעצר של 9 חודשים במהלכם השתלב בקבוצה טיפולית.,9.424653e-06,0.99997866,9.40499e-06,3.838089e-05,5.414024e-06,6.3293282e-06,1.1437779e-05,2.1612173e-05,1.9947445e-05,1.3979174e-05,0.00041532825,6.0642265e-05,0.00024856068,3.2152072e-06
"נמסר כי הנאשם הגיע בהתמדה למפגשים הטיפוליים, היה קשוב לנאמר בהם ושיתף מעולמו.",8.8051975e-06,0.99997854,9.4771085e-06,4.7437643e-05,5.144207e-06,1.732748e-05,1.8348177e-05,6.4236425e-05,1.8505278e-05,1.8094375e-05,0.0032542157,0.010474343,0.91660905,3.630975e-06
"אשר לעבירות הנאשם לקח אחריות מלאה על ביצוען, הן מבחינת הודאה, הן מבחינת הבנת חומרת מעשיו והן בצורך של ענישה מוחשית ומרתיעה, לצד נכונות לשאת בעונש ולשלם את חובו לחברה.",8.630396e-06,5.5114206e-06,9.413246e-06,4.321547e-05,4.630175e-06,0.0013272054,1.0978745e-05,4.2994237e-05,1.71587e-05,1.8526078e-05,0.96817756,0.9999974,0.9999125,0.99999785
עם זאת חושש מהאפשרות שיוטל עליו מאסר בפועל.,0.0053269523,5.4754714e-06,9.838797e-06,4.238118e-05,4.585148e-06,1.1596832e-05,1.3575224e-05,2.5318544e-05,2.1738844e-05,1.8051167e-05,0.00045656806,8.431463e-05,0.0027244422,2.9008397e-06
"שירות המבחן התרשם כי ברקע לביצוע העבירה עמדו קשיים רגשיים אותם פיתח הנאשם בגיל צעיר, גדילתו בחוויה של היעדר ביטחון כלכלי, חוסר פניות של הוריו לצרכיו ההתפתחותיים והרגשיים ותחושות של חסך וקיפוח.",6.5637314e-06,0.99997866,9.375367e-06,5.0934545e-05,5.165114e-06,0.29252693,1.7035954e-05,0.9874801,1.8679764e-05,2.1163583e-05,0.38735998,0.9999634,0.9989214,3.929716e-06
"הנאשם שיתף כי ביצוע העבירות לא היה מתוכנן, אלא הוא פעל מתוך בלבול, תחושות חוסר אונים וכאב בשל מצבו של אביו.",7.037207e-06,0.99997866,0.9999962,4.7490423e-05,5.574026e-06,0.9999759,1.1726751e-05,0.9997185,1.9474857e-05,0.00036834166,0.9997085,0.9926986,0.99983275,5.3703143e-06
הנאשם הביע מוטיבציה להשתלב בטיפול קבוצתי ונמצא מתאים לכך.,5.8007467e-06,0.99997866,9.564565e-06,4.7652098e-05,4.711151e-06,1.4353731e-05,1.6518927e-05,7.395788e-05,1.8825533e-05,1.742372e-05,0.0004329285,6.911102e-05,0.17840561,3.3245406e-06
"שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והמליץ על ענישה מוחשית ומרתיעה של מאסר בעבודות שירות ברף הנמוך, צו מבחן למשך שנה, מאסר על תנאי והתחייבות כספית.",0.9999746,5.080543e-06,9.42744e-06,3.8092316e-05,4.0745604e-06,7.786205e-06,8.375102e-06,1.8978828e-05,1.7922057e-05,1.2104058e-05,0.0005381531,0.00026326993,0.0007741389,4.4269173e-06
בתסקיר משלים נמסר כי הנאשם השתלב בקבוצה טיפולית וניכר כי הוא מייחס חשיבות ורצינות להזדמנות שניתנה לו ומביע מוטיבציה להיעזר בטיפול הקבוצתי.,5.9062836e-06,0.99997866,9.315086e-06,4.1345687e-05,4.5325296e-06,2.8962739e-05,1.2307443e-05,2.9826428e-05,1.8097257e-05,1.6546453e-05,0.005415176,0.9996642,0.9924804,3.7495047e-06
ושירות המבחן חזר על המלצתו.,1.3356635e-05,5.71898e-06,9.835177e-06,4.5154437e-05,4.4565604e-06,8.787799e-06,1.666955e-05,3.6302383e-05,1.9281297e-05,1.531448e-05,0.0006571565,0.00010133131,0.001766945,2.456499e-06
"ב""כ המאשימה טענה, כי העבירות בהן הורשע הנאשם חמורות ביותר.",8.111765e-06,5.272293e-06,9.56336e-06,3.7085352e-05,5.0576145e-06,7.29807e-06,9.667419e-06,1.6063525e-05,1.9181967e-05,1.4724932e-05,0.0004889413,6.11136e-05,0.0004807837,0.999944
"הנאשם ניצל את היותו חייל בצה""ל ואת נגישותו לרימונים וגנב מהבסיס בו הוא משרת רימוני יד ורימוני הלם בכוונה למכרם לשם רווח כספי.",6.5121244e-06,0.99997854,0.9999962,0.99620265,0.9999795,0.9999652,0.9997998,0.999972,0.9999962,0.9999895,0.9406723,8.6244145e-05,0.001416338,3.6855242e-06
"הדגישה את הסכנה הנובעת מעבירות הנשק השונות, ואת הסיכון הממשי כי הנשק ישמש לפעילות פלילית.",7.869695e-06,5.245591e-06,0.99999607,0.99486285,4.568884e-06,0.9998467,0.00043753226,0.9997465,2.0527355e-05,0.9987521,0.00020528173,0.00016910862,0.0006311183,3.4469012e-06
"ציינה כי אמנם אין המדובר ברימוני רסס שבכוחם להמית, ואולם מדובר בנשק שיש בכוחו לגרום פציעה לאדם, לבהלה גדולה ולטראומה.",8.223005e-06,5.3652207e-06,0.9999962,0.9998466,0.00010846135,0.99994636,0.05828509,0.99845076,0.9999951,0.99998987,0.00032776926,0.0003418079,0.012454386,3.820639e-06
"טענה כי הנאשם ביצע את המעשים מתוך בצע כסף, ובמעשיו פגע בערכים המוגנים של בטחון הציבור ובריאותו, הפיזית והנפשית, וניצול האמון שניתן בו מתוקף היותו חייל בצה""ל.",6.7559135e-06,0.99997866,0.9999949,6.998106e-05,5.511463e-06,0.9999678,2.1574362e-05,0.9995678,1.7738075e-05,0.991499,0.99859005,0.37720096,0.9917203,8.029342e-06
לאור חומרת העבירה והנזק הפוטנציאלי טענה כי מתחם העונש ההולם נע בין שנה וחצי לשלוש שנות מאסר.,1.3684017e-05,5.228017e-06,9.452413e-06,3.892617e-05,4.8301495e-06,9.955856e-06,7.528471e-06,1.6278329e-05,1.811893e-05,1.433503e-05,0.0002668272,6.8917274e-05,0.0003078452,3.1211341e-06
הפנתה למדיניות הענישה לפיה בעבירות מסוג זה יש לתת משקל בכורה לאינטרס הציבורי ולהגנה על הציבור על פני נסיבות העבריין.,6.198426e-06,5.2314185e-06,9.344126e-06,4.5513738e-05,4.4413796e-06,2.2604629e-05,8.355939e-06,2.302172e-05,1.7530256e-05,1.3669878e-05,0.00056030904,0.000417533,0.0017164495,3.1157278e-06
"וטענה כי בהתחשב בחומרת הנסיבות, בעברו הפלילי של הנאשם, בגילו הצעיר, בתסקיר שירות המבחן, בפסיקה, ובשיקולי הרתעה, העונש הראוי לנאשם הוא מאסר בפועל בתחתית- אמצע המתחם שהוצע, מאסר מותנה וקנס משמעותי.",1.6714903e-05,0.99997854,9.507579e-06,4.2802945e-05,4.457062e-06,1.3109068e-05,9.816605e-06,2.0271633e-05,1.617391e-05,1.4131994e-05,0.000558724,0.007445969,0.072853185,0.0024272823
הגישה פסיקה.,1.8408522e-05,6.089806e-06,1.01155865e-05,4.4655557e-05,4.5831853e-06,1.7232032e-05,2.9304441e-05,7.686582e-05,2.2344628e-05,3.178245e-05,0.0009213265,9.337262e-05,0.000492437,2.466951e-06
"ב""כ הנאשם עתרה לאמץ את המלצת שירות המבחן.",7.817051e-06,5.4535835e-06,9.616808e-06,3.8578863e-05,5.058642e-06,6.744512e-06,1.0135973e-05,1.9642182e-05,1.9609111e-05,1.4324343e-05,0.0008329656,6.488942e-05,0.0006479177,2.365905e-06
"טענה כי העונש המוצע על ידי שירות המבחן נמצא במתחם העונש ההולם, ואם יקבע מתחם גובה יותר, אז יש מקום, בעניינו של הנאשם, לסטות ממתחם העונש ההולם משיקולי שיקום.",8.268741e-06,5.31491e-06,9.493462e-06,4.6894125e-05,4.309687e-06,1.2061207e-05,7.5042067e-06,1.5765443e-05,1.7159942e-05,1.4078322e-05,0.00038023526,0.00021629022,0.0003710022,4.9313708e-06
טענה כי הפגיעה בערכים המוגנים הינה במדרג חומרה נמוך בשל כך שמדובר באמצעים לפיזור הפגנות.,6.143301e-06,5.2494697e-06,0.9999958,0.00019073987,4.127247e-06,0.015280101,1.5786776e-05,0.000102257916,2.0453137e-05,0.99482036,0.0001790524,0.00012261832,0.00021901833,3.5898747e-06
האפשרות לגרום לנזק היא מועטה.,1.0958933e-05,5.706362e-06,1.0046608e-05,5.969002e-05,4.739763e-06,0.00014481074,7.167117e-05,0.00031498767,2.2830087e-05,0.9910391,0.0004415132,0.00012488679,0.0017854808,2.559139e-06
"לגבי רימון ההלם השימוש הוא בעיקר לאימונים, והנזק מתבטא ברעש ובהבזק וסנוור, ובמידה מועטה בכוויות חום.",8.7748185e-06,5.313907e-06,0.9999958,0.0018092393,1.1370753e-05,0.00795495,0.0068919943,0.8726832,0.9999964,0.9999889,0.00045502195,0.00013800475,0.0007272981,4.017447e-06
"לגבי רימון הגז, הנזק הוא פליטת גז מדמיע ומדובר בגרימת אי נוחות זמנית.",8.614994e-06,5.2138466e-06,0.99999607,0.0012375644,0.00011859897,0.999501,0.10186256,0.9874352,0.9999964,0.9999894,0.0002604808,0.00013297597,0.0011888032,3.5243975e-06
"ציינה כי בענייננו לא נגרם נזק, אך גם אם היה נעשה שימוש בנשק פוטנציאל הנזק מוגבל.",7.867309e-06,5.226681e-06,0.99999607,0.9997253,4.1591175e-06,0.997741,1.249377e-05,0.0027725513,2.0087255e-05,0.9999864,0.00050726795,0.00014259656,0.0010378477,2.9370667e-06
"הוסיפה כי גם הנאשם עצמו, בשל תפקידו, לא ראה באמצעים הללו כגורמים לנזק אמתי.",8.58654e-06,0.99997866,9.802301e-06,4.1343796e-05,4.4330436e-06,0.08693136,1.0469684e-05,0.0002773757,1.8220382e-05,0.9993111,0.053500462,0.21416867,0.8361334,3.5300416e-06
הגישה פסיקה המעמידה את העונש על עבודות שירות גם כאשר נלוות עבירות נוספות.,1.3531665e-05,5.226063e-06,9.450899e-06,3.9814902e-05,4.4278545e-06,9.756332e-06,1.0434996e-05,2.1082302e-05,1.8902294e-05,1.4403147e-05,0.0004230874,6.61255e-05,0.00012364169,3.4230138e-06
טענה כי בפסקי הדין שהגישה התביעה הנסיבות חמורות יותר.,8.406951e-06,5.362433e-06,9.421921e-06,3.6335496e-05,4.7622316e-06,1.9580933e-05,1.250482e-05,4.1936528e-05,1.9125344e-05,1.790581e-05,0.00028940028,8.6665605e-05,0.0002618476,3.2647624e-06
לעניין העונש בתוך המתחם טענה כי יש לקבוע את העונש בתחתית המתחם שהוצע או לחרוג ממנו משיקולי שיקום.,8.718223e-06,5.2621663e-06,9.558364e-06,4.5428966e-05,4.0253544e-06,1.3007587e-05,7.4603367e-06,1.6436145e-05,1.746138e-05,1.2422439e-05,0.00025019894,8.315016e-05,0.00015194577,3.381864e-06
ציינה כי הנאשם לקח אחריות על מעשיו.,6.839143e-06,5.513156e-06,9.697576e-06,3.6521422e-05,4.4258873e-06,0.0045976196,1.456941e-05,0.0005608241,1.9566578e-05,2.2570184e-05,0.77555174,0.9999932,0.99983215,7.4809836e-06
"הוא שהה במעצר יותר מחודש, ולאחר מכן היה משוחרר בתנאים מגבילים כשנה במהלכם היה בפיקוח מעצר ושולב בקבוצה טיפולית.",7.948166e-06,0.99997866,9.301636e-06,4.3442076e-05,4.427863e-06,6.8695645e-06,2.6266407e-05,3.542017e-05,1.9677374e-05,2.2019201e-05,0.00040114077,7.3164294e-05,0.00038746872,3.3522708e-06
הנאשם גדל במשפחה קשת יום ומגיל צעיר הוא עובד ומסייע למשפחתו.,6.3563184e-06,0.9999788,9.570752e-06,4.35358e-05,4.459698e-06,2.3095448e-05,2.2683167e-05,0.0009824595,2.0837446e-05,2.3581837e-05,0.0030634766,0.00010644491,0.4720222,3.3331246e-06
"על אף מצבה הכלכלי של משפחתו הוא שירת כלוחם בגדוד ""נצח יהודה"" שם חווה אירועים קשים.",5.6769263e-06,0.99997866,9.775555e-06,0.0006824207,1.407898e-05,0.00016590142,0.9216331,0.9916734,4.9663122e-05,0.994978,0.00043680653,0.000102770544,0.01474431,2.9617684e-06
"בנוסף למצב הכלכלי הקשה שלו הוא חויב בפיצויים לאחר שהיה מעורב בתאונת דרכים, ומצבו הכספי הביא אותו לבצע את העבירה.",6.937985e-06,0.99997866,9.480128e-06,4.4840763e-05,4.752482e-06,0.018797401,1.4381091e-05,0.08795299,1.97918e-05,0.03268199,0.001142071,0.00019899804,0.29566875,3.0442895e-06
הנאשם סיפר כי במהלך שירות הצבאי הוא זרק רימון הלם לעבר קבוצת אנשים ואחד מהם זרק אותו חזרה אליו והרימון פגע בו והתפוצץ ולא נגרם כל נזק.,6.051538e-06,5.11851e-06,0.9999962,0.001077049,0.99998605,0.99995375,0.9998135,0.9999567,0.9999964,0.9999912,0.008192907,0.0001168303,0.0014393246,3.4766133e-06
הוסיף כי אביו היה הומלס כשנה וחצי והוא היחיד שהיה מטפל בו בזמן חופשותיו מהצבא.,8.3021005e-06,0.99997866,9.384384e-06,5.523083e-05,1.9861114e-05,3.1928845e-05,0.0018033491,0.024235923,2.1313077e-05,4.661635e-05,0.00045167754,0.0001598136,0.0050181877,3.5459132e-06
"סיפר כי כיום עובד בחנות דגים, וגר ביחד עם אביו בחדר שכור בדירה.",8.249664e-06,0.99997866,9.6770955e-06,4.1389198e-05,0.40048543,9.0442554e-05,0.031432882,0.80885774,2.5934714e-05,3.723948e-05,0.0008000955,9.1752525e-05,0.0030799375,3.1226439e-06
הביע חרטה.,1.5733707e-05,6.008581e-06,1.0168252e-05,5.185659e-05,5.016763e-06,5.3171487e-05,8.0905345e-05,0.0005333247,4.258127e-05,3.3832333e-05,0.00092282187,0.00011406689,0.99922645,2.4050244e-06
"ב""כ הנאשם העידה מומחה לכלי ירייה שהגיש חוות דעת אשר לטיב הרימונים המדוברים.",6.764998e-06,5.3169683e-06,0.99999607,0.093165874,6.3390353e-06,2.3791548e-05,0.27726543,0.000310694,0.99999595,0.9998838,0.00045883068,7.746885e-05,0.0003538658,3.3054519e-06
"טען כי הנזק המקסימלי שיכול להיגרם מהצמדה של פתחי הפליטה של חומרי הבעירה ברימון הלם אל גוף של אדם, הוא כוויה בדרגה בין קלה לבינונית.",1.2473363e-05,5.2583737e-06,0.9999962,0.1400447,0.0006599941,0.06372812,0.9373266,0.9910615,0.9999964,0.99999034,0.0002711559,0.00024425704,0.00041232418,3.8054206e-06
"הנזק האחר שעלול להיגרם הוא כמו כל נזק מפגיעת חפץ, כמו אבן, בגוף אדם.",1.614112e-05,5.3591507e-06,9.610151e-06,6.665656e-05,7.445653e-06,0.026496848,0.000120139804,0.7535297,5.187395e-05,0.99998057,0.00031823613,0.00019889825,0.0011227503,3.223368e-06
ציין כי בעירה של גפרור או של מחבת חם די דומה לבעירה ולחום שנפלט מפתחי הבעירה של הרימון.,1.198363e-05,5.29312e-06,0.9999962,0.0038005256,0.023036603,0.7832393,0.999238,0.99915075,0.99999654,0.9999852,0.0007795874,0.00019654288,0.0006573281,3.9495085e-06
"ב""כ הנאשם הסכים כי אין מחלוקת על כך שהרימונים שהנאשם החזיק הם נשק וכוללים חומר נפץ.",8.178886e-06,5.2884125e-06,0.9999962,0.9974241,0.9999609,0.99993026,0.9997907,0.9784847,0.9999964,0.999851,0.004499674,0.00019961185,0.0006658622,3.420801e-06
"בזמן ההתרחשויות הנאשם היה חייל בשירת סדיר בצה""ל.",1.5263562e-05,0.9999788,1.0158124e-05,7.922744e-05,6.5126646e-06,3.3731754e-05,0.0001809877,0.9310701,1.8887773e-05,0.040320087,0.0023903854,0.00016705257,0.0007297028,3.1812574e-06
בהזדמנות מסוימת הוא גנב מהבסיס בו שירת שבעה רימונים - ארבעה רימוני יד/מדוכה ושלושה רימוני הלם - בכוונה למכרם לשם רווח כספי.,1.0344612e-05,5.1887964e-06,0.9999962,0.9900752,0.99997747,0.9999049,0.9999516,0.99996054,0.9999968,0.9999883,0.03671596,7.7785604e-05,0.000481178,3.634332e-06
הוא החביא את הרימונים שגנב בתיק הגב שלו ולמחרת יצא מהבסיס עם הרימונים ונסע באוטובוס לביתו.,7.904852e-06,5.2832956e-06,0.99999607,0.00072630966,0.9999844,0.9882152,0.99992263,0.99992335,0.9999962,0.9999709,0.9647069,8.560766e-05,0.00048532189,3.4356017e-06
"בהמשך, באותו היום, הוא נעצר במסגרת פעילות משטרתית, והרימונים נתפסו ברשותו.",7.880495e-06,0.9999782,9.669779e-06,0.00024934614,0.79006964,1.3814008e-05,0.9970439,0.91662246,0.9996737,0.66522205,0.0005074994,7.617211e-05,0.0004021293,3.110372e-06
"הערכים החברתיים שנפגעו מביצוע העבירות הם בין היתר, שמירת החיים והגוף, שמירת רכוש צה""ל, שמירת האמון של חייל כלפי צה""ל, ושמירת שלום הציבור ובטחונו.",8.997593e-06,5.312513e-06,9.355485e-06,0.00014243295,5.563383e-06,0.77412385,2.6033462e-05,0.041011084,1.750922e-05,0.00012406471,0.00057745236,0.0005564447,0.0582747,3.4385025e-06
"בהתחשב בכמות הרימונים שנגנבו, בעובדה שהגניבה היתה מבסיס צה""ל על ידי חייל צה""ל, ובכוונת הנאשם למכור את הרימונים, וכן בעובדה שהרימונים הם רימוני גז והלם ולא רימוני רסס, הרי שמידת הפגיעה בערכים המוזכרים הינה בינונית- גבוהה.",9.292247e-06,5.2946953e-06,0.9999962,0.9928752,0.03652713,0.99978083,0.9995608,0.9984592,0.99999654,0.99998486,0.94247967,0.00036691298,0.0011260965,3.830961e-06
"כברוב העבירות, גם בעבירות הנשק, קשת הענישה היא רחבה, והעונש המוטל מושפע מהנסיבות הקונקרטיות, מסוג וכמות הנשק, ממיהות המעורבים ומהסכנות הקשורות במעשה בהתייחס למכלול נסיבותיו, ועוד.",1.4120733e-05,5.3120925e-06,9.457617e-06,0.07478656,5.100413e-06,0.004851394,1.550848e-05,0.024663255,1.727801e-05,0.04041021,0.0023668986,0.008123003,0.008817062,3.5438038e-06
"עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה -",9.863977e-06,0.99997866,9.401672e-06,4.4957782e-05,5.1490315e-06,6.249019e-06,8.452435e-06,3.0886145e-05,2.0733381e-05,1.4094417e-05,0.00040125073,5.9802263e-05,0.0003551624,2.7721646e-06
"בית המשפט העליון דחה את הערעור על חומרת העונש וקבע כי הגם שבהתחשב בסוג הנשק המדובר, מתחם העונש שנקבע מחמיר מעט, הרי שבהתחשב במגמת החמרת הענישה בעבירות נשק, העונש שנגזר על המערערים איננו מצדיק התערבות.",8.518145e-06,5.231274e-06,9.334739e-06,0.9689257,4.3506852e-06,5.1414263e-05,1.4269015e-05,2.938677e-05,1.7289976e-05,1.8392202e-05,0.0007714517,0.00015498385,0.00028583716,3.2454132e-06
