feature_key,text,extraction
TYPE_WEP,בהזדמנות מסוימת הוא גנב מהבסיס בו שירת שבעה רימונים - ארבעה רימוני יד/מדוכה ושלושה רימוני הלם - בכוונה למכרם לשם רווח כספי.,"['רימון', 'רימוני']"
OBTAIN_WAY,בהזדמנות מסוימת הוא גנב מהבסיס בו שירת שבעה רימונים - ארבעה רימוני יד/מדוכה ושלושה רימוני הלם - בכוונה למכרם לשם רווח כספי.,['מצא']
TYPE_WEP,הוא החביא את הרימונים שגנב בתיק הגב שלו ולמחרת יצא מהבסיס עם הרימונים ונסע באוטובוס לביתו.,"['רימון', 'רימוני']"
HELD_WAY,הוא החביא את הרימונים שגנב בתיק הגב שלו ולמחרת יצא מהבסיס עם הרימונים ונסע באוטובוס לביתו.,"['בית', 'נשא']"
OBTAIN_WAY,הוא החביא את הרימונים שגנב בתיק הגב שלו ולמחרת יצא מהבסיס עם הרימונים ונסע באוטובוס לביתו.,['מצא']
TYPE_WEP,"בהמשך, באותו היום, הוא נעצר במסגרת פעילות משטרתית, והרימונים נתפסו ברשותו.","['רימון', 'רימוני']"
OBTAIN_WAY,"בהמשך, באותו היום, הוא נעצר במסגרת פעילות משטרתית, והרימונים נתפסו ברשותו.",['מצא']
TYPE_WEP,"בהתחשב בכמות הרימונים שנגנבו, בעובדה שהגניבה היתה מבסיס צה""ל על ידי חייל צה""ל, ובכוונת הנאשם למכור את הרימונים, וכן בעובדה שהרימונים הם רימוני גז והלם ולא רימוני רסס, הרי שמידת הפגיעה בערכים המוזכרים הינה בינונית- גבוהה.","['רימון', 'רימוני']"
OBTAIN_WAY,"בהתחשב בכמות הרימונים שנגנבו, בעובדה שהגניבה היתה מבסיס צה""ל על ידי חייל צה""ל, ובכוונת הנאשם למכור את הרימונים, וכן בעובדה שהרימונים הם רימוני גז והלם ולא רימוני רסס, הרי שמידת הפגיעה בערכים המוזכרים הינה בינונית- גבוהה.",['מצא']
TYPE_WEP,"לשם השוואה, יוזכר, כי שם דובר ברימון הלם אחד ואילו כאן מדובר בשבעה רימונים – מסוג גז והלם – וכן שכאן הנאשם עצמו גנב את הרימונים מהבסיס בו שירת כחייל בשירות סדיר בצה""ל, לשם מכירתם.","['רימון', 'רימוני']"
OBTAIN_WAY,"מיום 1.12.14) דובר בנאשם שהחזיק שני רובי צייד מאולתרים ובית המשפט קבע כי החזקתם על ידי הנאשם לא היתה למטרה פלילית כלשהי, וגזר עליו מאסר בעבודת שירות.",['מצא']
TYPE_WEP,מיום 18.9.14) דובר בנאשם שברכב בו נהג נמצא רימון הלם.,"['רימון', 'רימוני']"
STATUS_WEP,מיום 18.9.14) דובר בנאשם שברכב בו נהג נמצא רימון הלם.,[]
OBTAIN_WAY,מיום 18.9.14) דובר בנאשם שברכב בו נהג נמצא רימון הלם.,['מצא']
OBTAIN_WAY,הנאשם טען שזמן קצר קודם לכן הוא התבקש על ידי צעיר אחר מכפרו להסתיר את הרימון אצלו והוא נענה לבקשתו.,['מצא']
TYPE_WEP,ולא יוחסה לנאשם כוונה לעשות שימוש ברימון או להעבירו לידיים אחרות.,"['רימון', 'רימוני']"
USE,ולא יוחסה לנאשם כוונה לעשות שימוש ברימון או להעבירו לידיים אחרות.,False
TYPE_WEP,"הנאשם גנב את הרימונים והכניסם לתיק הגב שלו, ולמחרת יצא מהבסיס לביתו, עם הרימונים, בכוונה למכרם.","['רימון', 'רימוני']"
HELD_WAY,"הנאשם גנב את הרימונים והכניסם לתיק הגב שלו, ולמחרת יצא מהבסיס לביתו, עם הרימונים, בכוונה למכרם.","['בית', 'נשא']"
OBTAIN_WAY,"הנאשם גנב את הרימונים והכניסם לתיק הגב שלו, ולמחרת יצא מהבסיס לביתו, עם הרימונים, בכוונה למכרם.",['מצא']
TYPE_WEP,"הרימונים נתפסו על ידי המשטרה לפני שהנאשם העבירם לאחרים, כך שהנזק הטמון במעשי הנאשם נמנע.","['רימון', 'רימוני']"
OBTAIN_WAY,"הרימונים נתפסו על ידי המשטרה לפני שהנאשם העבירם לאחרים, כך שהנזק הטמון במעשי הנאשם נמנע.",['מצא']
TYPE_WEP,"אולם, לולא פעילות המשטרה היו הרימונים מגיעים לידיים בלתי מורשות והשימוש שיכל להיעשות בהם – למרות שמדובר בנשק שאיננו קטלני – יכל לגרום נזקים מסוגים שונים ובעוצמות שונות.","['רימון', 'רימוני']"
TYPE_WEP,"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהם – ובין היתר בכך שמדובר ברימוני גז והלם ולא ברימוני רסס, על ההבדלים המהותיים ביניהם - ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירות; במידת הפגיעה בהם; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות שביצע הנאשם, הוא בין 12 ל- 36 חודשי מאסר בפועל.","['רימון', 'רימוני']"
TYPE_WEP,הסכנות הכרוכות בסחר במקלעים או ברימוני רסס גדולות לאין שיעור מאלה הכרוכות בסחר ברימוני גז או הלם.,"['רימון', 'רימוני']"
TYPE_WEP,"ועדיין, אין לזלזל בסכנות הכרוכות ברימוני גז או הלם.","['רימון', 'רימוני']"
CONFESSION,"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפיו ומפי באת כחו; את הודאתו, על משמעויותיה; את  עברו הפלילי; את ההליך הטיפולי המסוים שעבר; ואת הפגיעה הצפויה לו ולמשפחתו מהמאסר.",True
CONFESSION,"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר; את נסיבותיו האישיות והמשפחתיות – שצויינו בתסקיר שירות המבחן ושנשמעו מפיו ומפי באת כחו; את הודאתו, על משמעויותיה; את  עברו הפלילי; את ההליך הטיפולי המסוים שעבר; ואת הפגיעה הצפויה לו ולמשפחתו מהמאסר.",True
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 384",['144 ב']
OFFENCE_NUMBER,"על רקע הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירות של גניבה, לפי סעיף 384 לחוק העונשין תשל""ז-1977 להלן: ""חוק העונשין""); ונשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין.",['144 ב']
OFFENCE_TYPE,"על רקע הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירות של גניבה, לפי סעיף 384 לחוק העונשין תשל""ז-1977 להלן: ""חוק העונשין""); ונשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין.",['נשיאת נשק']
OFFENCE_TYPE,"על רקע הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירות של גניבה, לפי סעיף 384 לחוק העונשין תשל""ז-1977 להלן: ""חוק העונשין""); ונשיאה והובלת נשק, לפי סעיף 144(ב) לחוק העונשין.",['הובלת נשק']
