text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אברהם יחזקאל שלום 
ע""י ב""כ עוה""ד עידן גמליאלי
מטעם הסניגוריה הציבורית",0.00017704403,3.2455217e-05,1.9048673e-05,0.9999871,0.00037356318,0.0007813538,0.00042025882,0.088752866,0.014209957,8.888661e-05,0.00030370045
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א",0.00014250113,2.8628081e-05,2.5127318e-05,0.99998736,0.00039562196,0.0010938441,0.0005787693,0.0371393,0.039665345,0.00015361438,0.003470854
"הנאשם שלפניי הודה בביצוע עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים; בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה, ובביצוע 7 עבירות סחר בסם, לפי סעיפים 13 + 19א לפקודת הסמים.",0.00017355705,3.2960757e-05,0.99972326,9.243652e-06,0.19614072,0.9450959,0.07602932,0.0061467057,0.035899043,0.0002074364,0.99982196
"מהאישום הראשון עולה כי הנאשם החזיק בביתו, במקומות שונים, סך של 32.42 גרם קנביס.",0.000154854,3.108009e-05,0.9999567,8.996203e-06,0.9995865,0.99985826,0.9996915,0.0040810695,0.008416161,0.00019207709,0.000693697
"כן החזיק הנאשם שני משקלים דיגיטליים, שקיות חלוקה, כסף וטלפון.",0.00033058613,3.0977946e-05,0.9999461,9.376029e-06,0.9932614,0.99949026,0.99910104,0.77182233,0.014750296,0.00016755541,0.00044668376
"מהאישום השני עולה כי ביום 26.3.2021, לאחר תיאום טלפוני ושימוש ביישומון טלגרם, מכר הנאשם למ""ר 7 גרם קנביס תמורת 480 ₪.",0.00015680284,3.0476353e-05,0.9999628,9.114746e-06,0.99950635,0.9998448,0.9994497,0.010359311,0.007818093,0.0002207084,0.0014881663
"מהאישום השלישי עולה כי ביום 31.3.2021, באותו דפוס פעולה, מכר הנאשם לג""א 40 גרם קנביס תמורת 500 ₪.",0.00015507684,3.0511655e-05,0.9999614,9.045867e-06,0.99961555,0.9998399,0.9997249,0.0053740945,0.006641314,0.00020869296,0.0012834881
"מהאישום החמישי עולה כי ביום 3.4.2021 באותו דפוס פעולה, מכר הנאשם לפ""ס כ-15 גרם קנביס תמורת 600 ₪.",0.00014502063,3.026051e-05,0.99996173,8.963549e-06,0.9996152,0.99984264,0.9997483,0.0054747397,0.006325151,0.00023363721,0.0005489884
"מהאישום השישי עולה כי ביום 5.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 16 גרם קנביס תמורת 550 ₪.",0.00014161647,3.0472807e-05,0.9999615,8.946767e-06,0.99962246,0.9998481,0.9997725,0.0045191683,0.00593275,0.00022406552,0.0005792815
"מהאישום השביעי עולה כי ביום, 9.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ש כ-20 גרם קנביס תמורת 800 ₪.",0.00016105703,3.077733e-05,0.99996114,8.956713e-06,0.9996159,0.99984205,0.99969757,0.004940941,0.006540696,0.00021927661,0.0008436663
"מהאישום השמיני עולה כי ביום 10.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ע כ-50 גרם קנביס תמורת 2,000 ₪.",0.00018192826,3.0316169e-05,0.9999627,8.95205e-06,0.99960417,0.9998443,0.99976236,0.004718172,0.0063711945,0.0002227999,0.0008203877
"מהאישום העשירי עולה כי ביום 12.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 10 גרם קנביס תמורת 450 ₪.",0.0001502685,3.0390793e-05,0.99996185,8.942101e-06,0.9996283,0.99984384,0.9997898,0.004365492,0.00658322,0.00020521734,0.00053371413
"הנאשם נעצר בתיק זה ביום 13.4.2021, והוגש נגדו כתב אישום ביום 29.4.2021 יחד עם בקשה למעצרו עד תום ההליכים.",0.00018475374,2.9564337e-05,2.3361068e-05,0.9999875,0.000601089,0.000966553,0.0007395476,0.0038442928,0.0046129734,0.00015395503,0.95215636
הנאשם שוחרר למעצר בית מלא ביום 31.5.2021 כאשר מעת לעת הוקלו התנאים.,0.00014740013,2.928466e-05,1.7581673e-05,0.99998736,0.00041461736,0.00091457804,0.0003227613,0.005875365,0.006062994,0.00016552093,0.00048832706
"ביום 19.7.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ונשלח לשירות המבחן ולממונה לעבודות שירות.",0.000256098,3.0127103e-05,1.9035779e-05,8.971493e-06,0.00059763214,0.00090660295,0.0016233231,0.0013995045,0.022548568,0.00012513153,0.99985075
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
המאשימה עתרה להטיל עונש מאסר ממושך וענישה נלווית על בסיס מתחמים נפרדים לכל אישום.,0.00010816378,3.07638e-05,1.8043731e-05,0.99998736,0.0004812358,0.0010327525,0.000580433,0.0009629266,0.013824237,9.9622994e-05,0.0003286983
מנגד הסניגור ביקש שלא להחמיר עם הנאשם ושלא לשלוח אותו למאסר בפועל.,0.00017125266,3.247336e-05,2.0374568e-05,0.99998736,0.00045550364,0.0010069002,0.00038758674,0.0012762758,0.054320067,9.732456e-05,0.036667597
"בעניינו של הנאשם הוגשו שלושה תסקירים, כאשר שירות המבחן ביקש דחיות לצורך מיצוי תהליך טיפולי.",0.00013991809,3.1611424e-05,1.8616225e-05,0.99998724,0.0005080282,0.00090753066,0.00038559167,0.0018292485,0.004900355,0.00011743915,0.00025297876
"הנאשם באמצע שנות העשרים לחייו, רווק, ללא עבר פלילי קודם.",0.00021834862,0.9999963,1.9180943e-05,9.002046e-06,0.0004147395,0.0011607889,0.0012549167,0.01686836,0.029394094,0.00024192817,0.0014952444
"הוא סיים 12 שנות לימוד במסלול מקצועי, שירת שירות צבאי מלא בו מצא סיפוק וכבר מהיותו נער, עבד לפרנסתו, לדבריו, כדי לחוש עצמאות כלכלית.",0.00016627676,0.9999964,2.9740484e-05,8.832884e-06,0.0005569328,0.0011251175,0.00073942676,0.17189436,0.009977874,0.00026498715,0.0010370502
הנאשם שמר על יציבות תעסוקתית לאורך השנים.,0.00010076761,0.9999962,1.8916018e-05,9.044997e-06,0.00040789982,0.0009785322,0.00045260787,0.026701745,0.008511025,0.0002936163,0.00013478119
"הנאשם קיבל אחריות למעשים וטען שביצע אותם בשל הצורך במענה כלכלי מהיר לפיטוריו, בעקבות משבר הקורונה.",0.00012896679,0.99988294,0.000102512546,8.959173e-06,0.0004531987,0.0008616606,0.8792202,0.049593695,0.902243,0.9992562,0.023513775
"לדבריו, שמח על כך שנעצר ימים ספורים בלבד לאחר שהחל לסחור בסמים, וזאת משום שלדבריו המעצר מנע את המשך התדרדרותו.",0.00013860638,0.99999523,0.002528707,9.038443e-06,0.00045861883,0.0008538402,0.006247485,0.015038822,0.0779548,0.00031359107,0.0006696602
"שירות המבחן שילב את הנאשם בקבוצה טיפולית אותה הוא סיים במסגרת צו פיקוח מעצרים, ונעשו מאמצים לשלבו במספר תחומי טיפול, והעיקרי שבהם, טיפול בהתמכרות להימורים שעלתה מאבחונו.",0.0001588916,0.99999607,2.3407254e-05,8.870872e-06,0.000832108,0.0010261715,0.00067132234,0.007392527,0.007538952,0.0001803154,0.0060290545
גורמי הטיפול וגם שירות המבחן הגיעו לכלל מסקנה כי בנאשם התגבשו דפוסי התנהגות עברייניים וכי משפחתו אינה מהווה גורם מפחית סיכון בהקשר זה.,0.00010356365,3.053593e-05,1.9333536e-05,0.99998426,0.00058246905,0.0009771689,0.00076009426,0.0021470196,0.044770554,0.00021090716,0.00023669188
"הנאשם דחה את כל הניסיונות הטיפוליים בהקשר זה, ולאחרונה ביקש לסיים את ההליכים.",0.00016926916,3.3340053e-05,1.842466e-05,9.231003e-06,0.0004574129,0.0009051295,0.00048320612,0.003530328,0.014680318,0.00015276075,0.0010170373
"לדבריו, משפחתו סייעה לו להסדיר חובותיו אליהם נקלע בשוק האפור בעקבות בעיית ההימורים, וכיום אינו חש צורך בטיפול בבעיה זו לאחר שלדבריו התייצב מצבו.",0.00011145098,0.9999962,4.4779223e-05,8.979189e-06,0.00046748423,0.0007382443,0.0011127981,0.2234288,0.0115085505,0.00015685263,0.00037167978
"שירות המבחן סבר שאין מקום להמליץ המלצה טיפולית בנסיבות אלו, אך סבר שאין מקום להטיל על הנאשם מאסר בפועל מאחורי סורג ובריח, שיהווה גורם מדרדר עבורו, וסבר שיש להסתפק במאסר בעבודות שירות.",0.00020575969,3.0955645e-05,1.8957553e-05,0.9999875,0.00065055786,0.0010941443,0.00041298938,0.0010552418,0.008829935,0.00016040595,0.5789616
"הממונה מצא את הנאשם כשיר לביצוע עבודות שירות בבית האבות ""עידן הזהב"" בירושלים החל מיום 1.5.2023.",0.0007730928,3.0369758e-05,2.1700585e-05,0.9999876,0.00067458546,0.0008798644,0.0004249164,0.028606497,0.0044708713,0.00012852445,0.00031904146
"הנאשם שולב בטיפול במסגרת המכון הירושלמי לבעיות סמים ותחלואה כפולה ונמצא תחת פיקוחו של מדריך ההתמכרויות מר אבנר בר, שהגיש שני מכתבים.",0.00011646724,0.99999607,3.0929154e-05,8.838319e-06,0.0006092614,0.0010098143,0.0010591076,0.1127557,0.00820421,0.0001464461,0.00053997425
עוד טען מר בר כי הנאשם מצטרף אליו לעתים לצורך העברת מסרים במקומות גמילה ומהווה דוגמה לצעירים רבים.,0.00010838691,0.99999547,4.8083566e-05,9.100631e-06,0.0005185877,0.0008332164,0.09526963,0.03126927,0.016907714,0.00016790358,0.00019649246
"מר בר טען, כי השמירה על מקום עבודתו בעלת חשיבות בתהליך החלמתו וביקש להתחשב בנאשם.",0.00011374605,0.99997866,2.2059474e-05,0.9290811,0.00048062194,0.00078753056,0.0006189891,0.2793296,0.056289792,0.0003045384,0.00046500002
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן ומידת הפגיעה בו, לנסיבות ביצוע העבירה ומידת אשמו של הנאשם ולמדיניות הענישה הנוהגת.",0.0001438017,2.9945333e-05,2.5317484e-05,0.9999876,0.00059797935,0.0010049791,0.0007266163,0.0024987143,0.8213046,0.00017502115,0.004689789
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0.0001372935,3.3418488e-05,0.35099483,0.999982,0.004544228,0.001521571,0.003018011,0.05347967,0.09276954,0.00034461098,0.0017154915
"סחר בסם ""קל"" המוגדר כסם מסוכן, כמוהו כסחר בסמים קשים יותר, ועצם הפצתו היא מעשה חמור.",0.000110035,3.262881e-05,0.99991405,0.9999871,0.98582226,0.017485546,0.9697197,0.005459904,0.023554891,0.00019850381,0.00048114773
בעניינו הפגיעה בערך המוגן בינונית.,0.0002791694,3.2463326e-05,3.5072422e-05,1.1372292e-05,0.00063486164,0.0010833922,0.0007557027,0.46679586,0.013484969,0.0003931226,0.00035856653
"נסיבות הקשורות בעבירה – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בשבע הזדמנויות של סחר בסם שתואמו באמצעות אפליקציית הטלגרם ובאמצעות הטלפון ובוצעו באופן מקצועי למען בצע כסף.",0.00015069281,3.140443e-05,0.9999578,1.9464978e-05,0.993652,0.529,0.99688345,0.009480268,0.019129606,0.00014059992,0.00041650026
"אין מדובר בכמות קטנה, אלא בכמות נכבדה של עשרות גרמים ברוב העסקאות.",0.00013679886,3.179758e-05,0.9998951,1.07913775e-05,0.9934489,0.99963284,0.9799019,0.25901455,0.007500351,0.00025093925,0.0013711445
"הסם הופץ לכל דורש, ומכאן שהנזק שנגרם הוא משמעותי ופוטנציאל הנזק אף רב יותר.",0.00012657145,3.2876498e-05,0.98951834,0.9999871,0.052656855,0.0014249404,0.19415711,0.12634115,0.042153046,0.00034717086,0.0003830642
הנאשם אחראי בלעדית לביצוע המעשים.,0.00012662035,3.5013803e-05,0.0921034,9.263296e-06,0.00059377094,0.0010457789,0.993138,0.0034788025,0.8305,0.99890566,0.00035072805
מדיניות הענישה הנוהגת – סקירת הפסיקה בנסיבות דומות (אותו סוג סם) מלמדת על ענישה של מאסר בפועל לחודשים ספורים.,0.00012096054,3.1445845e-05,1.9550444e-05,0.99997914,0.014630099,0.00100251,0.0005375412,0.0011007399,0.00960439,0.000109872584,0.00025387233
הנאשם צעיר ללא כל עבר פלילי.,0.00015190263,0.99999607,2.0724701e-05,9.182484e-06,0.0004082048,0.000996005,0.00062670826,0.0025567913,0.043722093,0.0006443589,0.0004444437
"הוא סיים לימודי תיכון, שירת צבאי מלא, ולאורך כל חייו גילה חריצות בעבודה רצופה.",0.00018270042,0.9999963,2.2495275e-05,8.934974e-06,0.0004919934,0.0010748248,0.00070307404,0.23679833,0.01709348,0.00058215385,0.0006368573
"הוא קיבל אחריות מלאה למעשים והסביר אותם, והגם שאין בכך להכשיר את מעשיו, ניתן להבין שברגע שנפגע ציר מרכזי בחייו – תעסוקה – בעקבות משבר הקורונה, חש משבר משמעותי ופעל כפי שפעל.",0.00017617055,0.9999957,4.5788485e-05,8.9691575e-06,0.0008786882,0.0011451936,0.0019121899,0.28991753,0.9628396,0.99947864,0.004486408
מאז לא פתח תיקים חדשים ולא נרשמו לחובתו הפרות תנאים.,0.00017440577,3.28555e-05,1.9638193e-05,0.9999869,0.0004671521,0.0011354127,0.000596712,0.006235601,0.023821188,0.00025861844,0.00016798078
"בנסיבות אלו, היה מקום למקם את הנאשם בתחילת המתחם ולהטיל עליו עונש מאסר שירוצה בעבודות שירות לתרופה המרבית מבלי לשלוח אותו למאסר בפועל, שיש בו לדרדרו לחיי פשע, כפי שעמדה על כך בהרחבה וועדת דורנר במסקנותיה [ר': הוועדה הציבורית לבחינת מדיניות הענישה והטיפול בעבריינים (ועדת דורנר) (אוגוסט 2015) – ר' עמ' 26 לדו""ח הוועדה והדיון בדבר ההשפעה הקרימינוגנית של מאסר למי שלא נשא עונש כזה בעברו].",0.00020240042,4.5224984e-05,4.1099516e-05,0.9997824,0.0013564889,0.0013249958,0.0005804036,0.010640486,0.032495048,0.00019635296,0.2879911
אלא שסברתי שיש לנקוט דרך אחרת ולחרוג ממתחם העונש משיקולי שיקום.,0.00014606201,2.9570514e-05,1.8967481e-05,0.99998724,0.00044109335,0.0011380874,0.00042305316,0.0015424268,0.031525522,0.0001055988,0.00022448783
"בידוע, דרך המלך בטיפול במסגרת הליך פלילי היא באמצעות שירות המבחן.",0.00016125939,3.0809606e-05,1.772864e-05,0.9999875,0.00042551546,0.001013869,0.00034323096,0.0023522815,0.0047258586,0.00014190652,0.0003655527
"בענייננו מזה כחצי שנה הנאשם נמצא בתהליך טיפולי אינטנסיבי אליו פנה לאחר שמהלכיו מול שירות המבחן לא הצליחו, ולאחר שהבהרתי לו את פני הדברים.",0.00013745762,0.99999607,2.3259767e-05,9.001179e-06,0.00048529552,0.0010089615,0.00054093136,0.009325784,0.043779906,0.00023136723,0.0014641756
"המרכז הירושלמי הוא מרכז ידוע ומוכר שבו עושה שימוש גם שירות המבחן, והמלצתו של מר בר יש לה משקל משמעותי בעיניי.",0.00014977483,3.556273e-05,3.405465e-05,0.9999677,0.00076060876,0.0011747052,0.0014281329,0.123046756,0.007731422,0.00018490142,0.00034412113
העובדה שהנאשם מתמיד באופן אינטנסיבי בקשר עם המרכז היא משמעותית בעיניי ומעידה על הרצינות שבה בחר ללכת.,0.00012011871,0.99999607,2.4413128e-05,9.043245e-06,0.00044415696,0.0009343837,0.00066797086,0.11615834,0.20547968,0.0012569203,0.0003582672
"סברתי שהטלת מאסר ולו בעבודות שירות, ישמוט תחת רגליו את הבסיס היחיד לקיומו היציב ולתקווה שיוכל להיפרע מחובותיו ולפתוח דף חדש באמת, ללא ""גבנון"" עברו והסתבכותו.",0.00020039831,0.9999951,4.922101e-05,0.99998724,0.0009233592,0.00124866,0.0010508737,0.03717609,0.045666963,0.00026028795,0.0010220177
"מעבר לכך נתתי משקל לכך שהנאשם כבר שהה במעצר ממש כחודש וחצי, ויש בכך כדי ללמדו את טעם בית האסורים, משל לקח לעתיד.",0.00014028855,0.9999958,2.6577489e-05,9.708356e-05,0.00059430493,0.0011735393,0.00070656114,0.008720868,0.0637929,0.00026642656,0.0007277789
"לכן יש מקום לסטות ממתחם העונש שקבעתי מטעמי שיקום ולהסתפק בעונש של של""ץ משמעותי כגמול הולם למעשים בנוסף לרכיבי עונשי נוספים.",0.00022167536,3.1069303e-05,2.2039769e-05,0.9999869,0.00070173596,0.0011481183,0.00064241636,0.0007578088,0.030836428,0.00019646346,0.030346032
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;",0.9999629,2.9373718e-05,2.2333805e-05,8.994967e-06,0.00036590465,0.0008013048,0.00040088422,0.0018674895,0.010779918,0.00011368239,0.0031199683
