feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם באמצע שנות העשרים לחייו, רווק, ללא עבר פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 12 שנות לימוד במסלול מקצועי, שירת שירות צבאי מלא בו מצא סיפוק וכבר מהיותו נער, עבד לפרנסתו, לדבריו, כדי לחוש עצמאות כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שמר על יציבות תעסוקתית לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, שמח על כך שנעצר ימים ספורים בלבד לאחר שהחל לסחור בסמים, וזאת משום שלדבריו המעצר מנע את המשך התדרדרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן שילב את הנאשם בקבוצה טיפולית אותה הוא סיים במסגרת צו פיקוח מעצרים, ונעשו מאמצים לשלבו במספר תחומי טיפול, והעיקרי שבהם, טיפול בהתמכרות להימורים שעלתה מאבחונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, משפחתו סייעה לו להסדיר חובותיו אליהם נקלע בשוק האפור בעקבות בעיית ההימורים, וכיום אינו חש צורך בטיפול בבעיה זו לאחר שלדבריו התייצב מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב בטיפול במסגרת המכון הירושלמי לבעיות סמים ותחלואה כפולה ונמצא תחת פיקוחו של מדריך ההתמכרויות מר אבנר בר, שהגיש שני מכתבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד טען מר בר כי הנאשם מצטרף אליו לעתים לצורך העברת מסרים במקומות גמילה ומהווה דוגמה לצעירים רבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם צעיר ללא כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים לימודי תיכון, שירת צבאי מלא, ולאורך כל חייו גילה חריצות בעבודה רצופה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא קיבל אחריות מלאה למעשים והסביר אותם, והגם שאין בכך להכשיר את מעשיו, ניתן להבין שברגע שנפגע ציר מרכזי בחייו – תעסוקה – בעקבות משבר הקורונה, חש משבר משמעותי ופעל כפי שפעל.","['1 : לא', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו מזה כחצי שנה הנאשם נמצא בתהליך טיפולי אינטנסיבי אליו פנה לאחר שמהלכיו מול שירות המבחן לא הצליחו, ולאחר שהבהרתי לו את פני הדברים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,העובדה שהנאשם מתמיד באופן אינטנסיבי בקשר עם המרכז היא משמעותית בעיניי ומעידה על הרצינות שבה בחר ללכת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה כי הנאשם החזיק בביתו, במקומות שונים, סך של 32.42 גרם קנביס.",['קנביס (קנביס)']
CIR_TYPE,"מהאישום השני עולה כי ביום 26.3.2021, לאחר תיאום טלפוני ושימוש ביישומון טלגרם, מכר הנאשם למ""ר 7 גרם קנביס תמורת 480 ₪.",['קנביס']
CIR_TYPE,"מהאישום השלישי עולה כי ביום 31.3.2021, באותו דפוס פעולה, מכר הנאשם לג""א 40 גרם קנביס תמורת 500 ₪.",['קנביס']
CIR_TYPE,"מהאישום החמישי עולה כי ביום 3.4.2021 באותו דפוס פעולה, מכר הנאשם לפ""ס כ-15 גרם קנביס תמורת 600 ₪.",['קנביס']
CIR_TYPE,"מהאישום השישי עולה כי ביום 5.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 16 גרם קנביס תמורת 550 ₪.",['קנביס']
CIR_TYPE,"מהאישום השביעי עולה כי ביום, 9.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ש כ-20 גרם קנביס תמורת 800 ₪.",['קנביס']
CIR_TYPE,"מהאישום השמיני עולה כי ביום 10.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ע כ-50 גרם קנביס תמורת 2,000 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מהאישום העשירי עולה כי ביום 12.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 10 גרם קנביס תמורת 450 ₪.",['קנביס']
CIR_AMOUNT,"מהאישום הראשון עולה כי הנאשם החזיק בביתו, במקומות שונים, סך של 32.42 גרם קנביס.",['[32.42 - גרם]']
CIR_AMOUNT,"מהאישום השני עולה כי ביום 26.3.2021, לאחר תיאום טלפוני ושימוש ביישומון טלגרם, מכר הנאשם למ""ר 7 גרם קנביס תמורת 480 ₪.",['[7 - גרם]']
CIR_AMOUNT,"מהאישום השלישי עולה כי ביום 31.3.2021, באותו דפוס פעולה, מכר הנאשם לג""א 40 גרם קנביס תמורת 500 ₪.",['[40 - גרם]']
CIR_AMOUNT,"מהאישום החמישי עולה כי ביום 3.4.2021 באותו דפוס פעולה, מכר הנאשם לפ""ס כ-15 גרם קנביס תמורת 600 ₪.",['[15 - גרם]']
CIR_AMOUNT,"מהאישום השישי עולה כי ביום 5.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 16 גרם קנביס תמורת 550 ₪.",['[16 - גרם]']
CIR_AMOUNT,"מהאישום השביעי עולה כי ביום, 9.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ש כ-20 גרם קנביס תמורת 800 ₪.",['[20 - גרם]']
CIR_AMOUNT,"מהאישום השמיני עולה כי ביום 10.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ע כ-50 גרם קנביס תמורת 2,000 ₪.",['[50 - גרם]']
CIR_AMOUNT,"מהאישום העשירי עולה כי ביום 12.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 10 גרם קנביס תמורת 450 ₪.",['[10 - גרם]']
CIR_ROLE,"מהאישום הראשון עולה כי הנאשם החזיק בביתו, במקומות שונים, סך של 32.42 גרם קנביס.","['בעל הסמים, לא בעל המעבדה']"
CIR_ROLE,"מהאישום השלישי עולה כי ביום 31.3.2021, באותו דפוס פעולה, מכר הנאשם לג""א 40 גרם קנביס תמורת 500 ₪.",['[בעל הסמים]']
CIR_ROLE,"מהאישום החמישי עולה כי ביום 3.4.2021 באותו דפוס פעולה, מכר הנאשם לפ""ס כ-15 גרם קנביס תמורת 600 ₪.",['[בעל הסמים]']
CIR_ROLE,"מהאישום השישי עולה כי ביום 5.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 16 גרם קנביס תמורת 550 ₪.",['[בעל הסמים]']
CIR_ROLE,"מהאישום השביעי עולה כי ביום, 9.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ש כ-20 גרם קנביס תמורת 800 ₪.",['[בעל הסמים]']
CIR_ROLE,"מהאישום השמיני עולה כי ביום 10.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ע כ-50 גרם קנביס תמורת 2,000 ₪.","['הנאשם הואשם במכירת 50 גרם קנביס לד""ע, מה שמצביע על כך שהוא היה בעל הסמים. אין אזכור של שימוש במעבדה בהקשר הזה']"
CIR_ROLE,"מהאישום העשירי עולה כי ביום 12.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 10 גרם קנביס תמורת 450 ₪.","['הנאשם מואשם במכירת 10 גרם קנביס לנ""ש, מה שמצביע על כך שהסמים היו בבעלותו. אין אזכור של שימוש במעבדה בהקשר הזה']"
RESPO,"הנאשם קיבל אחריות למעשים וטען שביצע אותם בשל הצורך במענה כלכלי מהיר לפיטוריו, בעקבות משבר הקורונה.",['כן']
RESPO,הנאשם אחראי בלעדית לביצוע המעשים.,['לא']
RESPO,"הוא קיבל אחריות מלאה למעשים והסביר אותם, והגם שאין בכך להכשיר את מעשיו, ניתן להבין שברגע שנפגע ציר מרכזי בחייו – תעסוקה – בעקבות משבר הקורונה, חש משבר משמעותי ופעל כפי שפעל.",['כן']
CONFESSION,"הנאשם שלפניי הודה בביצוע עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים; בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה, ובביצוע 7 עבירות סחר בסם, לפי סעיפים 13 + 19א לפקודת הסמים.",['כן']
CONFESSION,"ביום 19.7.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ונשלח לשירות המבחן ולממונה לעבודות שירות.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 8 חודשים, שלא יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך שלוש שנים מהיום;",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של חודשיים, שלא יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך שלוש שנים מהיום;",['הנאשם קיבל מאסר על תנאי של חודשיים']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א","['סעיף 7א', 'סעיף 7ג', 'סעיף 19א']"
OFFENCE_NUMBER,"הנאשם שלפניי הודה בביצוע עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים; בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה, ובביצוע 7 עבירות סחר בסם, לפי סעיפים 13 + 19א לפקודת הסמים.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
