text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אברהם יחזקאל שלום 
ע""י ב""כ עוה""ד עידן גמליאלי
מטעם הסניגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הודה בביצוע עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) לפקודת הסמים המסוכנים; בביצוע עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה, ובביצוע 7 עבירות סחר בסם, לפי סעיפים 13 + 19א לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מהאישום הראשון עולה כי הנאשם החזיק בביתו, במקומות שונים, סך של 32.42 גרם קנביס.",0,0,1,0,1,1,1,0,0,0,0
"כן החזיק הנאשם שני משקלים דיגיטליים, שקיות חלוקה, כסף וטלפון.",0,0,0,0,0,0,0,0,0,0,0
"מהאישום השני עולה כי ביום 26.3.2021, לאחר תיאום טלפוני ושימוש ביישומון טלגרם, מכר הנאשם למ""ר 7 גרם קנביס תמורת 480 ₪.",0,0,1,0,1,1,0,0,0,0,0
"מהאישום השלישי עולה כי ביום 31.3.2021, באותו דפוס פעולה, מכר הנאשם לג""א 40 גרם קנביס תמורת 500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום החמישי עולה כי ביום 3.4.2021 באותו דפוס פעולה, מכר הנאשם לפ""ס כ-15 גרם קנביס תמורת 600 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום השישי עולה כי ביום 5.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 16 גרם קנביס תמורת 550 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום השביעי עולה כי ביום, 9.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ש כ-20 גרם קנביס תמורת 800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום השמיני עולה כי ביום 10.4.2021 באותו דפוס פעולה, מכר הנאשם לד""ע כ-50 גרם קנביס תמורת 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מהאישום העשירי עולה כי ביום 12.4.2021 באותו דפוס פעולה, מכר הנאשם לנ""ש כ- 10 גרם קנביס תמורת 450 ₪.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם נעצר בתיק זה ביום 13.4.2021, והוגש נגדו כתב אישום ביום 29.4.2021 יחד עם בקשה למעצרו עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שוחרר למעצר בית מלא ביום 31.5.2021 כאשר מעת לעת הוקלו התנאים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 19.7.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ונשלח לשירות המבחן ולממונה לעבודות שירות.",0,0,0,0,0,0,0,0,0,0,1
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה להטיל עונש מאסר ממושך וענישה נלווית על בסיס מתחמים נפרדים לכל אישום.,0,0,0,1,0,0,0,0,0,0,0
מנגד הסניגור ביקש שלא להחמיר עם הנאשם ושלא לשלוח אותו למאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים, כאשר שירות המבחן ביקש דחיות לצורך מיצוי תהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם באמצע שנות העשרים לחייו, רווק, ללא עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד במסלול מקצועי, שירת שירות צבאי מלא בו מצא סיפוק וכבר מהיותו נער, עבד לפרנסתו, לדבריו, כדי לחוש עצמאות כלכלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שמר על יציבות תעסוקתית לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות למעשים וטען שביצע אותם בשל הצורך במענה כלכלי מהיר לפיטוריו, בעקבות משבר הקורונה.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, שמח על כך שנעצר ימים ספורים בלבד לאחר שהחל לסחור בסמים, וזאת משום שלדבריו המעצר מנע את המשך התדרדרותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שילב את הנאשם בקבוצה טיפולית אותה הוא סיים במסגרת צו פיקוח מעצרים, ונעשו מאמצים לשלבו במספר תחומי טיפול, והעיקרי שבהם, טיפול בהתמכרות להימורים שעלתה מאבחונו.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול וגם שירות המבחן הגיעו לכלל מסקנה כי בנאשם התגבשו דפוסי התנהגות עברייניים וכי משפחתו אינה מהווה גורם מפחית סיכון בהקשר זה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם דחה את כל הניסיונות הטיפוליים בהקשר זה, ולאחרונה ביקש לסיים את ההליכים.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, משפחתו סייעה לו להסדיר חובותיו אליהם נקלע בשוק האפור בעקבות בעיית ההימורים, וכיום אינו חש צורך בטיפול בבעיה זו לאחר שלדבריו התייצב מצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר שאין מקום להמליץ המלצה טיפולית בנסיבות אלו, אך סבר שאין מקום להטיל על הנאשם מאסר בפועל מאחורי סורג ובריח, שיהווה גורם מדרדר עבורו, וסבר שיש להסתפק במאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הממונה מצא את הנאשם כשיר לביצוע עבודות שירות בבית האבות ""עידן הזהב"" בירושלים החל מיום 1.5.2023.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שולב בטיפול במסגרת המכון הירושלמי לבעיות סמים ותחלואה כפולה ונמצא תחת פיקוחו של מדריך ההתמכרויות מר אבנר בר, שהגיש שני מכתבים.",0,1,0,0,0,0,0,0,0,0,0
עוד טען מר בר כי הנאשם מצטרף אליו לעתים לצורך העברת מסרים במקומות גמילה ומהווה דוגמה לצעירים רבים.,0,1,0,0,0,0,0,0,0,0,0
"מר בר טען, כי השמירה על מקום עבודתו בעלת חשיבות בתהליך החלמתו וביקש להתחשב בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן ומידת הפגיעה בו, לנסיבות ביצוע העבירה ומידת אשמו של הנאשם ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",0,0,0,1,0,0,0,0,0,0,0
"סחר בסם ""קל"" המוגדר כסם מסוכן, כמוהו כסחר בסמים קשים יותר, ועצם הפצתו היא מעשה חמור.",0,0,0,1,0,0,0,0,0,0,0
