text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על כן עתרה המאשימה להטיל על הנאשם מאסר בפועל ברף הבינוני של המתחם, מאסר מותנה, קנס ופסילת רישיון בפועל ועל תנאי.",0.9996966,2.9949158e-05,1.6113943e-05,0.99998736,0.00055955537,0.0009640129,0.00047355634,0.0008013647,0.011414791,8.731878e-05,0.9885936
"ב""כ הנאשם טען כי הנאשם גידל את הסמים לצריכתו העצמית, זאת ניתן ללמוד מדבריו המיידים לשוטרים במקום, מכך שגידל 3 שתילים בלבד, שתילים קטנים שלא נשקלו ומכך שגידלם בחדר השינה שלו.",0.00010817233,3.397466e-05,0.99995506,8.858293e-06,0.99913436,0.9996941,0.99951756,0.9336264,0.027513668,0.00066355185,0.019426102
"לדבריו הנאשם הודה מיד, שיתף פעולה באופן מלא, חסך זמן שיפוטי, לדבריו עסקינן במעידה חד פעמית, הנאשם נעדר עבר.",0.00012323065,0.9999963,2.3366283e-05,8.969089e-06,0.00047929975,0.0008448799,0.007074676,0.0022467088,0.9908126,0.9996468,0.999851
"ב""כ הנאשם הפנה לאמור בתסקיר שירות המבחן.",0.00015083197,3.257714e-05,1.8994908e-05,0.9999871,0.00040520972,0.0009568184,0.00042525027,0.0032812261,0.019879146,0.00020914515,0.0004897702
"ב""כ הנאשם ציין שלאחר החיפוש שבוצע בביתו ולאור תוצאותיו, יומיים לאחר מכן עצרו השוטרים את הנאשם בעת נהיגה ברכב, הוא נדרש למסור דגימה ובסופו של יום הועמד לדין על עבירות של נהיגה הכרוכות בשימוש בסם.",0.00010766501,3.177387e-05,0.99978083,9.651869e-06,0.6234613,0.0018498711,0.15861365,0.00899446,0.019620469,0.00018823934,0.86591744
לדבריו פיצול האירוע לשני תיקים נפרדים אינו הגון שכן עסקינן בהמשך של האירוע המתבסס על אותו מידע.,0.0001276833,3.253318e-05,7.599377e-05,0.0004933096,0.0008948433,0.0010623818,0.4788694,0.18492436,0.013323581,0.0002185248,0.00022383725
לדבריו יש להתחשב בענישה שהוטלה עליו במסגרת התיק התעבורתי.,9.583904e-05,3.145697e-05,1.9467838e-05,9.576102e-06,0.0003603584,0.0010114532,0.00031617697,0.001061355,0.015031647,9.016184e-05,0.00019637521
"ב""כ הנאשם הפנה למדיניות העמדה לדין בעבירה של גידול סמים (נ/1).",9.8316574e-05,3.173118e-05,1.9630648e-05,0.9999876,0.0004673238,0.00089789013,0.00086152187,0.0043032276,0.021584628,0.00013172797,0.00054513087
לדבריו מאז האירוע הנאשם לא משתמש יותר בסמים.,0.00013821045,0.99999523,2.249639e-05,9.131693e-06,0.00042818947,0.00085112674,0.0020076463,0.0033129156,0.017174745,0.00020111269,0.00049582275
"לאור כל האמור, עתר ב""כ הנאשם לאימוץ המלצת שירות המבחן לבטל את הרשעת הנאשם.",0.00013416275,3.0689906e-05,1.7532964e-05,0.9999869,0.00046361913,0.00078245095,0.0004647506,0.0013297428,0.056730177,0.000111439505,0.9213235
"ב""כ הנאשם הפנה לפסיקה התומכת בטיעוניו.",0.00017082017,3.353642e-05,2.4900059e-05,0.99998736,0.00043271642,0.0011008264,0.001036811,0.012218826,0.074353,0.00022623756,0.0005834592
הנאשם ביקש לומר דברים.,0.00020223393,3.381117e-05,2.5772804e-05,0.99998665,0.0004580583,0.0012997492,0.0017783559,0.0032620076,0.38372788,0.00025584025,0.0004281513
"ציין שלוקח אחריות, שהפיק לקחים,  שהתיק הזה והתיק התעבורתי כבר מתנהלים 3 שנים.",0.00025594686,3.4216177e-05,2.5353555e-05,8.912863e-06,0.0006093531,0.0015469984,0.0009428002,0.015691036,0.8587673,0.9993216,0.00067678094
הוא מבקש הזדמנות אחת ואחרונה.,0.00031904876,3.2937944e-05,2.8527897e-05,0.9999869,0.0004081359,0.0014949676,0.0006768916,0.07467477,0.012668767,0.00018990222,0.00037884695
לדבריו לעולם לא יראו אותו שוב בבתי המשפט.,0.00022218638,3.3014865e-05,2.3610393e-05,9.420663e-06,0.00048778413,0.0011088051,0.0007249259,0.022335978,0.010477486,0.00019321538,0.0003344794
הנאשם הגיש לבית המשפט שני מכתבים מאת מעסיקו.,0.00020197724,3.316533e-05,2.0186983e-05,0.99998724,0.00039946396,0.001014265,0.0064705634,0.008671471,0.011346669,0.000118273936,0.00014973358
"מהמכתבים עולה כי הנאשם מועסק במקום מזה 11 שנה, נמנה על העובדים הנאמנים ביותר, ההליך הפלילי עלול לפגוע בניידותו בעולם במסגרת עבודתו (לצורך השתתפות בכנסים והכשרות מקצועיות) ועלול לפגוע ביכולתו לבצע את המשימות השוטפות.",0.00010609762,0.9999964,0.00017373703,8.967584e-06,0.00072644744,0.0011184503,0.0009412191,0.5839105,0.008186687,0.0002807964,0.00028080764
"עוד נכתב כי עיסוקו של הנאשם מצריך ניידות מוחלטת בארץ ובעולם, וכי שלילת רישיונו תמנע ממנו ליתן שירות ללקוחות במסגרת עיסוקו ותאלץ לשקול מחדש את המשך עיסוקו.",9.1639726e-05,0.99999607,2.2936714e-05,9.885485e-06,0.0005983454,0.0008145227,0.00076709065,0.022736166,0.0059732166,0.00013442796,0.00017615224
הערך החברתי אשר נפגע בעבירות שביצע הנאשם הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב גידול הסמים והשימוש בסמים.,0.0001018552,3.1730026e-05,2.9023431e-05,0.9999876,0.00055851217,0.00091372215,0.0011867366,0.11314894,0.15718855,0.00015522417,0.00025854053
"הרציונל העומד מאחורי העבירה של איסור גידול סמים מסוכנים הוא למנוע הכנסת סם חדש למערכת ההפצה הכוללת, שכן אין לדעת לאן יגיע הסם ומה ייעודו.",0.00011660248,3.2061416e-05,0.9999112,0.9999871,0.88788176,0.5791236,0.065234646,0.6056991,0.010572353,0.00017351253,0.00035177683
"מטעם זה, לא הבחין המחוקק בין גידול סם לצריכה עצמית לבין גידול סם שלא לצריכה עצמית, בניגוד להבחנה הקיימת בשימוש והחזקה של סמים.",9.934656e-05,3.5284913e-05,0.9884052,0.9999865,0.5836575,0.9974796,0.06812244,0.6951859,0.009397701,0.00015296819,0.00097385555
"מידת הפגיעה בערך המוגן בעבירות שביצע הנאשם היא ברף הנמוך , בשים לב לכמות השתילים שגידל הנאשם – 3 שתילים בעציצים קטנים, בשים לב לסוג הסם שהחזיק (חשיש וקנביס), למשקל הסם שהחזיק (2.35 גרם) ולכך שנועד לצריכה עצמית, גם כלי ההכנה שהחזיק הם כלים להכנת סם לצריכה עצמית, כפי שיוחס לו בכתב האישום.",0.00013428484,3.1482574e-05,0.99996173,9.0509075e-06,0.9996197,0.99985504,0.99969304,0.45990273,0.014560551,0.00033260268,0.99741733
"באשר לנסיבות ביצוע העבירות, לקחתי בחשבון את דברי הנאשם כי גידל הסם לשימושו העצמי, כך עולה גם מדבריו בפני השוטרים ובפני שירות המבחן, נתתי דעתי לדבריו בפני שירות המבחן כי גידל השתילים על מנת להימנע ממגע עם גורמים עבריינים (סוחרי סמים) לקחתי בחשבון כי גידל את הסם בחדר השינה שבביתו.",0.000108047505,3.3946155e-05,0.9999471,8.877998e-06,0.99774265,0.91115,0.99772006,0.09258391,0.21119952,0.06055426,0.9743974
"נתתי דעתי לכך כי גידל 3 שתילים בעציצים קטנים, במשקל לא ידוע.",0.00012698829,3.2483975e-05,0.99992967,8.963121e-06,0.39880586,0.9984041,0.9510837,0.9848208,0.019630542,0.0002732622,0.00045972446
"נתתי דעתי כי לצורך הגידול הקים הנאשם בביתו ""מעבדה קטנה"" בחדר השינה והצטייד בציוד רב, הגם שבהיקפים קטנים: יריעת בד שחורה מונחת בצורת אוהל, מנורות לד, מד טמפרטורה, מאוורר, מד זמנים, מזרקים, 2 גלונים, צינור אוורור, שק דישון, גליל, 20 מוטות מתכת, 6 בקבוקי דישון, משקל.",0.0002529918,0.18057843,0.99995375,9.040589e-06,0.99952817,0.9997514,0.8736905,0.99712867,0.031011872,0.0005963158,0.0022530947
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, כמות השתילים, דרך הגידול, שלב הגידול, נסיבות אישיות ועוד.",0.00015241926,3.1292017e-05,0.99990785,0.99998736,0.9825952,0.007875656,0.0028023217,0.083273575,0.024982572,0.0002512462,0.00051290967
במקרים דומים (מבחינת היקף גידול הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר של מספר חודשים.,0.00010438678,3.106e-05,0.00046072033,0.99998736,0.08655852,0.0010028215,0.0039379033,0.0029587576,0.0067725503,0.00012501572,0.00037483705
במקרים חריגים אף נמנעו מהרשעה.,0.00023820395,3.814437e-05,2.2584718e-05,0.99998724,0.0006310835,0.0011915524,0.0005537764,0.007151329,0.01070362,0.00017818753,0.0004995972
קנבוס במשקל 246.47 גר' נטו (מס' עציצים לא צוין) בנוסף החזיק חשיש לצריכה עצמית.,0.00019412466,3.1112715e-05,0.9999597,8.909923e-06,0.9995266,0.9998354,0.9989637,0.44126967,0.0056723175,0.00019651477,0.00035094796
במשקל 2.5 גר' נטו וכן כלי מעבדה.,0.0017910849,2.9526273e-05,0.99994004,8.9970345e-06,0.20341818,0.9996207,0.27566376,0.93888974,0.005618528,0.00020637503,0.00032974288
"הנאשם נדון למאסר על תנאי, של""צ וצו מבחן.",0.9944113,3.2152264e-05,1.720394e-05,9.60874e-06,0.0005020758,0.0010256906,0.000323992,0.0015054253,0.016767582,0.00012775345,0.032249983
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירות בנסיבות שבפני שכוללות גידול 3 שתילי קנבוס בעציצים קטנים והחזקת סם מסוכן לצריכה עצמית במשקל כולל של 2.3  גרם נע ממאסר מותנה ועד 8 חודשי מאסר.,0.00015468104,3.1496147e-05,0.9999429,8.978786e-06,0.9994531,0.99971956,0.89875925,0.037055586,0.008693836,0.0001595318,0.012525964
שינוי במדיניות העמדה לדין בעבירות של גידול סמים ובעבירות של החזקת סם לצריכה עצמית,6.983912e-05,3.0853025e-05,0.9965753,1.781759e-05,0.007905758,0.21435097,0.0056712525,0.007496597,0.01668145,0.00013611159,0.0003984217
"ב""כ הנאשם הגיש לעיוני את הנחיית ראש חטיבת תביעות: ""מדיניות העמדה לדין בעבירה של גידול סם מסוכן.",9.879512e-05,3.0389692e-05,2.829219e-05,0.9999876,0.005214946,0.0014669382,0.0010002814,0.015252595,0.017757637,0.00012979087,0.0002715124
הנחיה מיום 11.7.17.,0.00018224127,3.0033818e-05,2.331422e-05,0.9999871,0.00043740653,0.0012634818,0.00063804165,0.14396204,0.008290414,0.00023878564,0.00025122272
"הנחיה זו נועדה להתוות את שיקול דעתה של התביעה מתי להעמיד את המגדלים לדין על עבירה של גידול סם (עבירת פשע שעונשה עד 20 שנות מאסר), ומתי להעמיד לדין בעבירה הקלה יותר של החזקת סם לצריכה עצמית (עבירת עוון שעונשה עד 3 שנות מאסר).",0.00017645954,3.271905e-05,0.2427804,0.99998033,0.84391695,0.40483835,0.0029254411,0.02224437,0.024120102,0.00020541254,0.011178353
"הצורך בהנחיה זו נבע מהעליה בהיקף החשודים המעורבים בביצוע עבירה של גידול סם בהיקף מצומם, ושעד למעידה זו היו בגדר אזרחים נורמטיביים.",8.523922e-05,0.9999958,0.9999279,0.9999869,0.99725014,0.007643165,0.47367007,0.029054416,0.0153907575,0.00021667746,0.00040936764
"על פי ההנחיה, התביעה תעשה שימוש בסעיף החיקוק של גידול סם בהתאם לתבחינים הבאים: מספר השתילים שגודלו, התכנון שקדם לביצוע העבירה, היקף האמצעים ששימשו לביצוע העבירה, נסיבות חיצוניות לביצוע העבירה, קיומו של עבר פלילי רלוונטי, קיומו של חומר מודיעיני רלוונטי, משקל הסם המסוכן.",0.00016397957,0.0018845274,0.9999552,0.9999871,0.99776936,0.9987224,0.91809696,0.7784087,0.028010545,0.00034827602,0.0014581
"הנאשם שבפני ביצע את העבירה ואף הועמד לדין עוד בטרם פורסמה הנחיה זו, ועם זאת, נדמה כי אילו עניינו היה נבחן לאורה של הנחייה זו, יכול והנאשם היה מועמד לדין בעבירה הקלה יותר של החזקת סם לצריכה עצמית, עבירה מסוג עוון, ולא בעבירה החמורה יותר של גידול סם, שהינה עבירה מסוג פשע.",0.00014484512,0.99989986,0.8672854,0.9999827,0.9886397,0.46597913,0.014036757,0.005798341,0.025791043,0.00023914699,0.93886966
"שכן בחינת נתוניו של הנאשם על פי הקריטריונים שלעיל מלמדת כי הנאשם עומד במרבית הקריטריונים המצדיקים העמדתו לדין בעבירה הקלה יותר של החזקת סם ולא של גידול סם, על פי הנוהל האמור: הנאשם גידל באופן יחסי כמות מועטה של שתילים (3 שתילים בעציצים קטנים), היה תכנון מוקדם לביצוע העבירה, הנאשם רכש ציוד רלוונטי, ועם זאת הציוד שנרכש אינו רחב היקף, כעולה מכתב האישום אף המאשימה התייחסה לציוד שהחזיק ככלים שנועדו להכנת סם לצריכה עצמית (סע' 10 סיפא לפקודת הסמים) להבדיל מכלים שנועדו להכנת סם שלא לצריכה עצמית (סע' 10 רישא לפקודת הסמים).",0.00011598136,3.2835644e-05,0.9999505,8.968482e-06,0.99905115,0.99971634,0.9701122,0.6982656,0.020270763,0.00070838723,0.36945143
"באשר לנסיבות החיצוניות לביצוע העבירה, בתיק אין אינדיקציות לכך שהשימוש אינו לצריכה עצמית.",0.000113654205,3.247497e-05,0.9999342,9.441026e-06,0.0034912508,0.00079101435,0.99135184,0.15227534,0.0152884405,0.00016971162,0.00039477393
באשר לעבר רלוונטי – לנאשם אין כלל הרשעות קודמות.,0.00015757969,0.9999957,2.0750036e-05,9.179777e-06,0.00041232145,0.001021787,0.00049489114,0.0022785824,0.009015934,0.00014953068,0.00025508035
מעיון ברשימת עדי התביעה עולה הרושם כי אין בעניינו של הנאשם מידע מודיעיני.,0.00010444733,3.1251882e-05,0.47220603,0.99998665,0.0005955308,0.0008001701,0.02603831,0.0043502892,0.008647896,0.00016455942,0.00012465705
משקל הגידול אינו מצוין בכתב האישום.,0.00017984562,3.544896e-05,0.99965036,9.2731425e-06,0.0006240146,0.0015033624,0.0025307564,0.17685173,0.009252636,0.00026097774,0.00019396206
באשר למדיניות העמדה לדין בעבירות של החזקת סמים לצריכה עצמית:,8.263897e-05,3.076439e-05,0.00012206257,0.99998724,0.0005056454,0.00074271276,0.00095387484,0.003992794,0.009331857,0.000120718454,0.00026631734
"על פי ההנחיה, ""משיקולים של עניין ציבורי יש מקום למדיניות שלא תמצה עם אדם נורמטיבי (שאין לו תיקים פליליים מעבר לנושא הנדון), את הדין בתפיסת סם ראשונה ובכמות קטנה, כאשר המדובר במריחואנה או חשיש לשימוש עצמי.",0.00019870134,3.1678566e-05,0.99982965,0.9999738,0.9982503,0.98613876,0.009712118,0.01570875,0.0129246935,0.00017863934,0.0017287072
"בתפיסת הסם הראשונה אצל אדם נעדר כל תיקים פליליים, כאשר ברור כי מדובר בשימוש עצמי ראשוני, בחינת מעידה ובהתקיים התנאים שיימנו להלן, ניתן לסגור את התיק תוך אזהרה שתירשם בגליון הפלילי.",0.00016211242,3.1613803e-05,0.99922276,1.0718024e-05,0.83583415,0.0016428377,0.01748722,0.014019437,0.007596575,0.00016582345,0.0009685811
הדבר יחול בהצטבר התנאים הבאים: (1) הודאת חשוד.,0.0012281161,3.086989e-05,2.976204e-05,0.9999871,0.00059281307,0.0014083801,0.0012310265,0.02110898,0.029063176,0.00020036011,0.0014403812
(2) הגשת בקשה מאת החשוד לסגירת התיק באזהרה.,0.00053804304,3.085494e-05,2.014016e-05,0.9999876,0.00038503887,0.0009686208,0.00046565032,0.006214109,0.006431414,0.00013178714,0.00023895806
הבקשה תכלול התחייבות של החשוד שלא להוסיף ולהשתמש בסמים מכל סוג שהוא...,0.99975604,3.0610718e-05,0.0009386096,9.732412e-06,0.0005507772,0.0009853311,0.0038318175,0.009287275,0.006808924,0.0001378527,0.0003472572
(3) העדר רישומים פליליים בעבירות סמים או עבירות רלבנטיות אחרות.,0.00016548464,3.2732438e-05,2.7058384e-05,0.99998665,0.00037250805,0.0008870562,0.0005121786,0.0077855485,0.0144907115,0.0001641025,0.0003721421
"(רישומים – לרבות מב""דים ותיקים סגורים מחוסר עניין לציבור) (4) העדר נסיבות מחמירות...",0.00082883897,3.024467e-05,0.0014134754,0.99998724,0.0005702277,0.0008577491,0.0006306127,0.24019487,0.008180919,0.00015172774,0.00045465407
"באשר שאלת ההרשעה נכתב: ""...נאשם שזו לו הפעם הראשונה שהוא עומד לדין על עבירה לפי פקודת הסמים המסוכנים – אם כתב האישום כולל רק אישום בגין אחזקה ושימוש בסמים לצריכה עצמית ואינו כולל עבירה נוספת, ואם לנאשם אין רקע עברייני...",0.00012569825,0.00019533711,0.994759,9.092086e-06,0.00500275,0.0012187609,0.0010140593,0.0053514475,0.011102742,0.00018655829,0.019586297
"כאמור, הנאשם שבפני הועמד לדין על עבירה של גידול סם, כך שעניינו כפי הנראה, כלל לא נבחן על פי ההנחיה המפורטת לעיל.",0.0001533663,3.133595e-05,4.7643283e-05,9.506817e-06,0.01935827,0.0012791235,0.0080635855,0.002495957,0.0090812985,0.0001303991,0.0013146271
"אילו ההנחיה בעניין גידול הסמים היתה בתוקף במועד בו הועמד לדין, והיתה מתקבלת החלטה כי עניינו עומד בקריטריונים של העמדה לדין בעבירה של החזקת סם לצריכה עצמית ולא בעבירה של גידול סמים, כי אז היה מקום, לכאורה, לבחון אם על פי הנוהל העוסק בהעמדה לדין בעבירות של החזקת סמים, מתקיימים התנאים המצדיקים הימנעות מהעמדה לדין.",0.00012264558,3.3296335e-05,0.99721825,0.99998736,0.24777423,0.24068898,0.0011656675,0.064364,0.007629852,0.00022314217,0.005633747
"כך או כך, גם אחרי העמדה לדין, אילו עבירת הגידול היתה מוחלפת בעבירה של החזקת סם לצריכה עצמית, יכול ועניינו של הנאשם היה מצדיק עיכוב הליכים לפי הנוהל שלעיל, לאחר שהוגש תסקיר המלמד כי הוא נקי מסמים, או יכול והתביעה היתה מסכימה להצעת הנאשם להימנע מהרשעה.",0.00016534836,0.9999887,0.019969523,9.041038e-06,0.37457234,0.010890949,0.0017852393,0.008808195,0.009626422,0.00032304635,0.7773233
