feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 7.7.24 , סקר שירות המבחן אורחות חיי הנאשם, שהוא בן 22 ,רווק, נעדר  עבר פלילי, סטודנט ללימודי פיזיותרפיה, אשר התחיל את לימודיו באוניברסיטת בית לחם הוצגו  אישורים,  ומסיבות אישיות,  עבר להשלמת לימודיו, באוניברסיטה בירדן, בעקבות לימודיו מתגורר בירדן, וטרם לימודיו התגורר בבית אביו ברהט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם צעיר, בעל מערכת ערכים נורמטיבית, המביע שאיפות נורמטיביות לגבי עתידו, וכי המחירים ששילם בעקבות מעורבותו הפלילית, היוו עבורו גורם מרתיע מביצוע עבירות חוזרות.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור, שיתוף הפעולה של הנאשם, אשר מנהל אורח חיים נורמטיבי, נעדר עבר פלילי, ממליץ שירות המבחן על ענישה שיקומית חינוכית, טיפולית, בדמות של צו של""צ בהיקף נרחב של 380 שעות,  באשר להמשך מעורבות טיפולית, ועל רקע מקום מגוריו של הנאשם, בירדן וכיוון שתהליך טיפולי במסגרת שירות המבחן,  מצריך הגעה קבועה מדי שבוע, שירות המבחן אינו ממליץ על התערבות טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לבחינת ביטול הרשעתו של הנאשם, הנאשם צעיר נעדר עבר פלילי, שנטל אחריות והביע חרטה על ביצוע העבירה, הרשעתו בדין עלולה לפגוע בעתידו התעסוקתי ובשאיפותיו להתפתחות בתחום התעסוקתי אותו הוא  לומד כיום, לאור האמור לעיל, ובמטרה למנוע פגיעה נוספת בדימויו העצמי, שירות המבחן ממליץ, לשקול את אי הרשעתו בדין.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי, לאחר שסיים את לימודיו, התנדב הנאשם, במתנ""ס ברהט, בהעברת פעילויות לילדים עם צרכים מיוחדים, החל את לימודיו באוניברסיטה בשנת 2021 ובין לבין הוא עובד, בבית קפה ולאחר מכן, כאיש אחזקה באינטל ומקבל מלגות לאור דברים שעושה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פגיעה ההרשעה בשיקום הנאשם: הבדיקה המובהקת  במסגרת הטיעונים לעונש והנתונים שעלו במסגרת תסקיר שירות המבחן מלמדים על נאשם אשר קיים במשך כל חייו אורח חיים נורמטיבי, יצרני, תורם לחברה ופעיל במסגרת הקהילה, שעתידו לפניו ושבמקצועו בו השקיע ממונו ושנותיו לא יוכל לעסוק בשל הוראות חוק ברורות בהקשר זה.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא אינו חולה במחלה מסכנת;,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נעדר עבר פלילי 2.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סטודנט לפיזיותרפיה 3.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד במספר עבודות לפרנסתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"22 גילו של הנאשם הצעיר 22 בעת ביצוע העבירות, ומשמעות גיל זה גם שבאלת קבלת התעודה וגם בשאלת ההעסקה לעתיד בניינו האישי המשפחתי ובסביבתו כולה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בית המשפט נמנע מלפגוע בלימודיו ותעסוקתו העתידית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
