text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד רעות זוסמן",0.00014700489,3.1152173e-05,1.83129e-05,0.9999883,0.00034838237,0.00081858004,0.000449072,0.0505887,0.011654676,0.00010589961,0.0002779724
"לאון גלושצ'נקו
באמצעות ב""כ עוה""ד איתי רוזין",0.00022061772,3.1887404e-05,1.9770898e-05,0.9999876,0.0003636785,0.00079251616,0.0008053151,0.19477081,0.014391065,0.00010878201,0.00034574565
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 19א",0.00013157242,2.8692748e-05,2.2072203e-05,0.99998736,0.00040017025,0.0010532085,0.00047921203,0.028430775,0.03999945,0.00013350222,0.001274691
"חוק העונשין, תשל""ז-1977: סע'  25, 499 (א)(1)",0.00013631603,3.048792e-05,2.2716158e-05,0.9999876,0.00036058074,0.00089928525,0.00049492554,0.008341831,0.07602067,0.00011722244,0.0004823288
פקודת התעבורה [נוסח חדש]: סע'  62 (3),9.6141186e-05,2.867811e-05,2.0244392e-05,0.9999186,0.0003182716,0.0007177913,0.00046562855,0.020671973,0.03851137,0.00011753841,0.00029289493
"הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן בריבוי עבירות של סחר בסם מסוכן בניגוד לסעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973, בעבירה של קשירת קשר לפשע לפי סעיף 499 (א)(1) לחוק העונשין התשל""ז – 1977, בעבירה של ניסיון לסחר בסם לפי סעיפים 13 + 19א לפקודת הסמים יחד עם סעיף 25 לחוק העונשין ובעבירה של נהיגה תחת השפעת אלכוהול, לפי סעיף 62 (3) לפקודת התעבורה, תשכ""א – 1961.",0.00015654216,3.1543994e-05,0.00077258097,8.957037e-06,0.034253273,0.0031874352,0.008442716,0.0029884486,0.07248108,0.00019567153,0.9998355
"לנוחיות הקורא, אתמצת את פועלו העברייני של הנאשם בתחום הסמים בכל האישומים כמתואר בעובדות כדלקמן (כמו כן, אפנה להחלטת יום 31.12.19):",0.00012283953,0.33283165,3.2644562e-05,1.4666995e-05,0.000632446,0.0009394475,0.0020211323,0.0029417244,0.019574925,0.0001736322,0.0006483117
"בחודש אפריל 2018, במשך פרק זמן של ימים ספורים, במסגרת קשר פלילי יחד עם אחרים (האישום הראשון), תוך שימוש ביישומן ""טלגראם"", מכר הנאשם בעשרים ואחד מקרים שונים, לעשרים ואחד קונים שונים, סם מסוכן מסוג קנביס, במשקלים שבדרך כלל נעו בין גרם בודד לחמישה גרם – הקונים - כולם בגירים, אך גם שלושה מהם קטינים (אישום 4, אישום 11, אישום 16) וזאת לאחר שיצר עימם קשר באמצעות יישומון ""טלגראם"", וכן ניסה למכור 10 גרם קנביס, שאותם החזיק על גופו תוך כדי רכיבה על אופנוע לקראת ביצוע מכירת הסם (האישום השני).",0.00017515034,3.1879466e-05,0.9999597,8.913017e-06,0.9995994,0.99983263,0.99966705,0.04284935,0.009909782,0.00025326936,0.6313488
"התכליות העומדות אחר העבירות בהן פשע הנאשם הן המלחמה בנגע הסמים, מניעת הפגיעה הבריאותית הנובעת מן הסם לבני אדם ומניעת הנזקים הישירים והעקיפים הנגרמים לחברה מפעילות עבריינית של סחר בסמים.",0.000120606506,3.2284875e-05,0.003250096,0.999987,0.069336295,0.0011148858,0.0054165837,0.086432196,0.117556326,0.0002573993,0.00078041176
"לאור עקרון ההלימה ופסיקה הנוהגת בתחום, אני קובע כי מתחם הענישה ביחס לכל אירוע עברייני של סחר בקנביס תמורת תשלום, בנסיבות תיק, זה נע בין מספר חודשי מאסר בפועל עד 18 חודשי מאסר בפועל, כך גם ביחס לאישום הראשון  הדן בקשירת הקשר ובאישום השני הדן בעבירת הניסיון.",0.00014118876,3.1742165e-05,0.13212305,0.99998784,0.6999169,0.0014772058,0.023508102,0.001273972,0.011552981,0.000130329,0.3635258
