,verdict,text,part
0,SH-21-04-26153-493,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א","ע""י ב""כ עוה""ד שי רודה"
1,SH-21-04-26153-493,"חוק העונשין, תשל""ז-1977: סע'  25","ע""י ב""כ עוה""ד שי רודה"
2,SH-21-04-26153-493,"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן בביצוע עבירות של החזקת סם לצריכה עצמית, לפי סעיפים 7(א)(ג) סיפא לפקודת הסמים; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, בניסיון סחר בסמים, לפי סעיפים 13 ו-19א לפקודה בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977, ובשתי עבירות סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",כתב האישום המתוקן
3,SH-21-04-26153-493,"באישום הראשון מתואר כי ביום 25.3.2021 תיאם מ""א עסקת סמים עם הנאשם באמצעות יישומון טלגרם, כך שהנאשם ימכור לו 5 גרם קנביס תמורת 500 ₪.",כתב האישום המתוקן
4,SH-21-04-26153-493,"הנאשם התקשר למ""א מהטלפון שלו תוך שחסם את זהותו, על-מנת לתאם את ביצוע העסקה.",כתב האישום המתוקן
5,SH-21-04-26153-493,"עת עמדה העסקה להתבצע, נעצר הנאשם ע""י השוטרים, אז מצאו בתיקו 97 שקיות ו-10 קופסאות שקופות שהכילו 802.08 גרם קנביס.",כתב האישום המתוקן
6,SH-21-04-26153-493,בחיפוש בביתו שנערך מספר ימים לאחר מכן נתפס בחדר סם מסוג קוקאין במשקל הקרוב נטו.,כתב האישום המתוקן
7,SH-21-04-26153-493,"כמו כן נתפסו אצלו 3,900 ₪.",כתב האישום המתוקן
8,SH-21-04-26153-493,"באישום השני ביצע הנאשם עסקת סמים ביום 25.03.2021 שתואמה בטלגרם עם דד""ד, אז מכר לה 10 גרם קנביס תמורת 550 ₪.",כתב האישום המתוקן
9,SH-21-04-26153-493,"באישום הרביעי ביצע הנאשם עסקת סמים עם ר""ק, שתואמה בטלגרם ביום 24.3.2021, אז מכר לר""ק 5 גרם קנביס תמורת 400 ₪.",כתב האישום המתוקן
10,SH-21-04-26153-493,הנאשם נעצר ביום 25.3.2021 ושוחרר ביום 8.2.2021 בתנאים של מעצר בית מלא (החלטה שאושרה בבית המשפט המחוזי).,מהלך הדיון
