text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 13, 19א",0.000115795396,2.8674638e-05,2.333277e-05,0.99998736,0.00037470134,0.000983365,0.00051857386,0.028738648,0.035465218,0.00013784588,0.0018530178
"חוק העונשין, תשל""ז-1977: סע'  25",0.00013210898,3.0181744e-05,2.433981e-05,0.9999877,0.00035408445,0.0009703065,0.00041216245,0.018572565,0.11302468,0.000111458845,0.00023402847
"הנאשם הורשע על-פי הודאתו בכתב אישום מתוקן בביצוע עבירות של החזקת סם לצריכה עצמית, לפי סעיפים 7(א)(ג) סיפא לפקודת הסמים; החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, בניסיון סחר בסמים, לפי סעיפים 13 ו-19א לפקודה בצירוף סעיף 25 לחוק העונשין, התשל""ז-1977, ובשתי עבירות סחר בסמים לפי סעיפים 13 ו-19א לפקודה.",0.00017910822,3.2113963e-05,0.9923792,8.9978075e-06,0.04892565,0.31960148,0.0048595574,0.0032883484,0.03925408,0.00020097369,0.99983525
"באישום הראשון מתואר כי ביום 25.3.2021 תיאם מ""א עסקת סמים עם הנאשם באמצעות יישומון טלגרם, כך שהנאשם ימכור לו 5 גרם קנביס תמורת 500 ₪.",0.00016430228,3.0409434e-05,0.99996233,9.205956e-06,0.99958307,0.9998406,0.9996947,0.0049641314,0.0059486274,0.0002095022,0.001341222
"הנאשם התקשר למ""א מהטלפון שלו תוך שחסם את זהותו, על-מנת לתאם את ביצוע העסקה.",0.00013346593,3.0732954e-05,0.9999182,0.9999877,0.00065505295,0.0012865671,0.9716483,0.036785133,0.009376513,0.00021908477,0.00041374125
"עת עמדה העסקה להתבצע, נעצר הנאשם ע""י השוטרים, אז מצאו בתיקו 97 שקיות ו-10 קופסאות שקופות שהכילו 802.08 גרם קנביס.",0.00018106244,3.0952222e-05,0.9999527,8.966028e-06,0.9996171,0.99984705,0.99918324,0.039510526,0.0130405435,0.00030786108,0.00050480873
בחיפוש בביתו שנערך מספר ימים לאחר מכן נתפס בחדר סם מסוג קוקאין במשקל הקרוב נטו.,0.00014566911,3.138467e-05,0.99995434,9.091462e-06,0.9995641,0.99981946,0.99841106,0.019473748,0.0049285875,0.00016836675,0.00044147403
"כמו כן נתפסו אצלו 3,900 ₪.",0.0020921293,3.315638e-05,0.99375856,0.99998736,0.002389077,0.8227164,0.23930691,0.12988454,0.009092154,0.00026669414,0.000589704
"באישום השני ביצע הנאשם עסקת סמים ביום 25.03.2021 שתואמה בטלגרם עם דד""ד, אז מכר לה 10 גרם קנביס תמורת 550 ₪.",0.0001945672,3.004459e-05,0.9999633,9.101881e-06,0.9995504,0.9998357,0.99976414,0.0067120446,0.0057704444,0.00019232945,0.000805644
"באישום הרביעי ביצע הנאשם עסקת סמים עם ר""ק, שתואמה בטלגרם ביום 24.3.2021, אז מכר לר""ק 5 גרם קנביס תמורת 400 ₪.",0.00015993693,2.934499e-05,0.9999645,9.099737e-06,0.9996388,0.999861,0.9997907,0.0067138313,0.0064476933,0.00021169352,0.0020810566
הנאשם נעצר ביום 25.3.2021 ושוחרר ביום 8.2.2021 בתנאים של מעצר בית מלא (החלטה שאושרה בבית המשפט המחוזי).,0.00026617572,2.9203951e-05,2.034746e-05,0.99998736,0.00053721236,0.0009730283,0.00037895658,0.012018297,0.0042557428,0.00014736867,0.0016568287
"הנאשם שהה בתנאים אלו עם הקלות מינוריות עד שהשתלב בקהילת ""בית אור אביבה"" במהלך חודש יולי 2021.",0.00010323158,0.99999607,1.9680247e-05,0.9999869,0.00058863376,0.0008929235,0.0005138054,0.096226856,0.004784727,0.00013059496,0.00031526433
"במהלך חודש אוגוסט 2021 הופנה הנאשם למיון פסיכיאטרי ע""י הקהילה ולאחר זמן קצר שב למסגרת.",9.272727e-05,0.99999607,1.8492787e-05,9.00105e-06,0.00048503812,0.00085517514,0.00030595448,0.046421375,0.004216225,0.00015403608,0.00022212962
"בחודש יוני 2022 סיים הנאשם את הטיפול ב""בית אור אביבה"" בהצלחה ועבר להתגורר בהוסטל של הקהילה.",0.00012629294,0.9999962,1.7006607e-05,8.890639e-06,0.00053500634,0.0007967368,0.00039637263,0.25759253,0.005110477,0.00013977876,0.00023072705
"ביום 13.2.2023 נוכח תסקיר חיובי של שירות המבחן, הוריתי על ביטול התנאים המגבילים.",0.00026402986,2.9314195e-05,1.6044556e-05,0.99998724,0.0005247729,0.0010247862,0.00037065928,0.0038129794,0.009377256,0.00016571328,0.00035634844
"במסגרת הסדר הטיעון, נשלח הנאשם לשירות המבחן וכן לממונה על עבודות השירות.",0.0001508577,3.0982377e-05,1.7574783e-05,0.9999876,0.00044654877,0.00088658807,0.00033644887,0.0013831385,0.005844206,0.00010997698,0.07059665
המאשימה הצהירה כי עמדתה תהיה למאסר בפועל.,0.00016636492,3.2767075e-05,1.9865243e-05,0.9999871,0.0005082028,0.0010789962,0.0009428109,0.00336564,0.00901967,0.00014379073,0.00041053083
"בעניינו של הנאשם הוגש תסקיר ממנו עולה כי הוא כבן 25, רווק וכיום מתגורר בדירה במסגרת המשך הטיפול ב""בית אור אביבה"" וכעת עובד בנגריה.",0.00012691821,0.9999964,2.596206e-05,8.926065e-06,0.00061995804,0.0008801797,0.00083420344,0.23058793,0.0050670877,0.00017729301,0.0005346159
"הנאשם סיים לימודי תיכון, שירת שירות צבאי מלא תחילה כלוחם, ולאחר פציעה במהלך שירותו הצבאי והתפתחות תחלואה נפשית, שוחרר מהצבא.",0.00015719805,0.9999963,2.17022e-05,8.98767e-06,0.00056964153,0.0008981888,0.00039452355,0.027627088,0.007472941,0.00017873816,0.0010429849
"הנאשם אובחן כלוקה בהפרעת הסתגלות ובהתמכרות לסמים, ואושפז מספר פעמים, וטרם מעצרו אף השתלב במרכז יום ביוזמתו וביוזמת הוריו.",9.744964e-05,0.9999964,1.9084713e-05,8.926849e-06,0.0005022017,0.00092065794,0.000590141,0.018725473,0.0073027816,0.00019991567,0.003745842
"לדבריו, השימוש בסמים החל בשל התדרדרות בשימוש בחומרים אופיאטיים לכדי התמכרות של ממש, בשל כאבים לאחר פציעתו והתמודדות עם קשיים אחרים.",0.00010398492,0.9999958,7.346871e-05,8.94657e-06,0.00078033225,0.00082069193,0.0017616492,0.059384815,0.010081993,0.00017511564,0.00054425676
לכל אורך ההליכים מסר הנאשם בדיקות שתן נקיות.,9.472131e-05,0.99999547,1.8226272e-05,9.078398e-06,0.00043312166,0.00088301045,0.0009896595,0.004154178,0.01143043,0.00084766105,0.00023713823
