feature_key,text,extraction
GENERAL_CIRCUM,הנאשם אף לא מכיר באחריותו למעשיי העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, בשים לב לכך, שהמאסר המותנה המופעל כנגד הנאשם, מקורו במעשים ישנים יותר, ובעיקר בשל העובדה, שבכל פרק הזמן מאז גזר הדין הקודם, לא הסתבך הנאשם בעבירות דומות, נמצא לנכון, להפעיל את המאסר המותנה, חציו בחופף וחציו במצטבר, לעונש המוטל, על מנת לשקף הלימה עונשית מידתית וראוייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם שימש כראש הפלג הצפוני של התנ""ס, עד שהאחרון, הוצא כאמור, מחוץ לחוק, והוכרז כארגון טרור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו מנהיג רוחני דתי ודמות מוכרת, ובעלת השפעה, בקרב האוכלוסייה המוסלמית בישראל, בגדה המערבית, ובעזה, משנת 1996.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות החלטה זו, שררה מתיחות ביטחונית רבה, באיזור הר הבית, אשר הובילה לעימותים אלימים, בין האוכלוסיה הערבית המוסלמית, לבין כוחות הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען, כי הארגון ממשיך להתקיים חרף חסימתו כארגון לא חוקי ואף טען כי הוא עדיין עומד בראשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שחוזר ועובר את העבירות, מתוך מניע אידיאולוגי, ארוך שנים, דבר המשליך על מסוכנותו העתידית של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השפעת דבריו של הנאשם, היא בעלת עוצמת נזק פוטנציאלי רב עוצמה, בהיותו דמות ציבורית פוליטית דתית פעילה ומוכרת היטב בחברה הישראלית, ובעיקר בחברה המוסלמית בישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפיגוע והאירועים בעקבותיו, התסיסו מתיחות, ייצרו אלימות, שכמותם לא חוותה החברה הישראלית, הרוויה ממילא במתיחות, מזה זמן רב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי נוכח מכלול הנסיבות ונתוניו של הנאשם יש לקבוע את העונש בחלקו העליון של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
