text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
אני מרשיע את הנאשם על פי הודייתו בעובדות כתבי האישום כדלקמן:,0.93747187,3.0401112e-05,2.4987716e-05,9.6963195e-06,0.00039606215,0.00083552004,0.03544643,0.00090106257,0.79281723,0.00010880515,0.9958197
עבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים.,0.00013799712,3.0803083e-05,6.2309315e-05,0.9999871,0.0008009437,0.16770993,0.0016094899,0.004455358,0.017659422,0.00016634558,0.004325183
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0.00020583776,3.159177e-05,2.9924435e-05,0.99998724,0.0005921473,0.00134051,0.00068599393,0.0039682006,0.009957861,0.00013316504,0.006560481
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00014648058,3.0349e-05,2.4213772e-05,0.99998724,0.0004861544,0.0011293935,0.00038226056,0.001204964,0.22070168,0.00019524437,0.74345535
5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,0.9999622,2.9494644e-05,1.9867593e-05,9.035934e-06,0.00040649853,0.00086954964,0.0003964605,0.0017172293,0.016329065,0.0001233005,0.0032448927
"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.",0.999956,0.08761271,2.0904881e-05,9.033384e-06,0.00053767744,0.00092707353,0.00067580806,0.002554946,0.009548178,0.00015075158,0.00043619194
"הקנס יקוזז מהפקדה בתיק מ""י 35681-07-15 הקשורה לתיק פלא' שצורף.",0.9954384,3.1544718e-05,7.934826e-05,1.2047342e-05,0.00059630384,0.0012188734,0.002796243,0.0056546717,0.007965755,0.000117230695,0.00019816699
אני פוסל הנאשם מלקבל או מלהחזיק רישיון נהיגה לרכב מנועי למשך ארבעה חודשים מהיום.,0.9999548,2.9760282e-05,2.0247926e-05,9.048724e-06,0.0005074931,0.0010488159,0.00043269375,0.002369395,0.008654563,9.519961e-05,0.001263051
אני מקבל הצהרתו של הנאשם לפיה אין בידו רישיון נהיגה ולפיכך אני פוטר הנאשם מהצורך להפקיד רישיונו או להצהיר כקבוע בתקנות.,0.0020642665,3.1969732e-05,2.2700955e-05,9.124703e-06,0.000482315,0.00080694136,0.00034333175,0.004153083,0.015100943,0.00014808452,0.00063556334
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0.106177166,3.0591018e-05,2.7732682e-05,0.9999871,0.0005273276,0.0010732419,0.0006830221,0.041807733,0.01090168,0.000120166726,0.00030850683
זכות ערעור כדין.,0.0010463289,3.4790533e-05,2.9068218e-05,0.99998724,0.00059386005,0.0015478935,0.00058661576,0.03737548,0.014362814,0.00020079191,0.00025715888
"ניתנה והודעה היום י""ב תמוז תשע""ו, 18/07/2016 במעמד הנוכחים.",0.9906549,3.1675125e-05,2.7240529e-05,0.99998724,0.00050531613,0.0015456394,0.00071274687,0.13442221,0.021631846,0.0002206234,0.0020946376
