text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
אני מרשיע את הנאשם על פי הודייתו בעובדות כתבי האישום כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
עבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א) + (ג) סיפא לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור הנאשם עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או שבוע מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפקדה בתיק מ""י 35681-07-15 הקשורה לתיק פלא' שצורף.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל הנאשם מלקבל או מלהחזיק רישיון נהיגה לרכב מנועי למשך ארבעה חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
אני מקבל הצהרתו של הנאשם לפיה אין בידו רישיון נהיגה ולפיכך אני פוטר הנאשם מהצורך להפקיד רישיונו או להצהיר כקבוע בתקנות.,0,0,0,0,0,0,0,0,0,0,0
המוצגים: ייעשה בהם על פי שיקול דעתו של הממונה על החקירה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ב תמוז תשע""ו, 18/07/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
