text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בגיל 24 סיים את לימודיו בקורס מכונאי רכב ומאז עובד באופן רציף במקצוע זה.,7.616029e-06,0.9999788,9.42797e-06,4.7488888e-05,5.3462054e-06,1.4427989e-05,0.00075930374,0.34568053,3.1072563e-05,3.9422957e-05,0.00076689874,8.4536434e-05,0.0010894383,3.120289e-06
לדבריו הוא ואחיו החלו לעבוד בגיל צעיר על רקע מצבה הכלכלי הקשה של המשפחה.,7.3752576e-06,0.99997866,9.533784e-06,5.149483e-05,9.8992205e-06,0.00092398137,9.579827e-05,0.4745682,2.358323e-05,3.2728003e-05,0.0013033282,7.503846e-05,0.004425387,3.076854e-06
משפחת מוצאו מונה זוג הורים ו-6 ילדים.,1.3385325e-05,0.9999788,9.549508e-06,4.831366e-05,5.4262437e-06,1.3709252e-05,0.0002714637,0.00034582472,2.4972423e-05,3.5060646e-05,0.0005943641,0.00010290686,0.0005271241,2.3935654e-06
מאז היותו בן 19  מתגוררים בני המשפחה בבניין דירות  שאותו רכשו בג'בל מוכבר.,1.033619e-05,0.9999788,9.483491e-06,7.299398e-05,1.7180198e-05,2.19329e-05,0.36198625,0.15696396,2.5810903e-05,0.029703729,0.00068261666,9.157587e-05,0.00053942134,3.106767e-06
הנאשם תיאר משפחה מלוכדת וקשר תקין עם אחיו.,6.3801062e-06,0.9999788,9.711793e-06,4.4113447e-05,6.070567e-06,3.380237e-05,2.4401024e-05,0.2674481,2.012169e-05,2.2056423e-05,0.01928486,0.00024195263,0.239688,3.1115705e-06
מסר שאביו אינו עובד מזה 20 שנה בשל מצבו הרפואי והוא מטפל בו ומלווה אותו לבדיקות.,7.4744803e-06,0.9999788,9.294108e-06,4.9316623e-05,9.173451e-06,1.968661e-05,0.00010796314,0.00013283963,2.1222942e-05,3.047734e-05,0.0003849728,0.0001084174,0.0075852196,3.5240814e-06
אמו מתקיימת מהבטחת הכנסה.,1.0632284e-05,0.99997866,9.861052e-06,5.3255266e-05,4.8641396e-06,1.1180106e-05,9.169725e-05,0.00018324635,2.214906e-05,1.8729443e-05,0.0006672751,9.004378e-05,0.0006631112,2.7266678e-06
בגיל 25 התחתן.,1.31058805e-05,0.9999788,1.0361673e-05,6.408395e-05,6.0101515e-06,2.7061893e-05,0.0025916225,0.010881928,0.00032409516,6.418487e-05,0.0016606655,8.8130895e-05,0.0011113696,2.357126e-06
הנאשם תיאר את הקשר הזוגי עם אשתו כתומך והדדי וכך גם תיאר את הקשר שבין משפחות מוצאם.,8.012247e-06,0.99997866,9.462994e-06,4.9401824e-05,7.779125e-06,0.00046558664,2.6559803e-05,0.73354405,1.8577737e-05,2.0413154e-05,0.73495775,0.00067225326,0.1996077,3.5241687e-06
את עצמו תיאר כאדם מופנם שמתקשה לבקש עזרה מאחרים.,6.8050254e-06,0.99997866,9.610967e-06,6.0526716e-05,9.418274e-06,0.00059917,0.00013440962,0.9002598,2.4787356e-05,5.779532e-05,0.0012868808,0.0012339249,0.5534724,3.2376972e-06
אחיו של הנאשם נרצח לפני כשנה וחצי בשכונת מגוריו בעת וויכוח עם שכניו.,6.9603448e-06,0.99997866,9.6158265e-06,5.18972e-05,0.9985876,0.9994585,0.0017412107,0.9995202,2.750189e-05,0.99997497,0.00091567315,8.20409e-05,0.0017329447,2.9411083e-06
"הנאשם מסר שבעקבות הרצח, נמצאת המשפחה במשבר מתמשך ובני המשפחה מסייעים לאשתו וילדיו של אחיו אשר ממשיכים לגור עמם בבניין.",6.5354366e-06,0.9999788,9.437911e-06,5.273343e-05,4.5043264e-05,0.02076123,2.4384924e-05,0.033589847,2.0061221e-05,0.99491876,0.0008843021,0.00013951471,0.18313669,3.531476e-06
"עוד מסר שבעקבות הרצח, מעוניינים בני משפחתו לעבור מן המקום על רקע מערכת יחסים מתוחה עם שכניו שלטענתו מעורבים בפלילים.",8.182256e-06,0.99997866,9.425193e-06,6.139551e-05,0.00015713017,0.9999299,8.97435e-05,0.9996774,2.5470023e-05,0.99761957,0.00042440186,0.00019558107,0.15787803,3.6330082e-06
"לדבריו עד לעצם היום הזה לא נערכה ""סולחה"" בין בני משפחתו למשפחת שכניו, כיוון שהשכנים לא קיימו את התנאים המקדימים להליך.",8.7471135e-06,0.99997866,9.279885e-06,4.93713e-05,1.1549239e-05,0.0024699806,1.7246237e-05,0.00023785015,2.2495295e-05,7.764784e-05,0.001845302,0.00011030025,0.001970741,2.9723087e-06
שירות המבחן ציין שהנאשם לא נידון בעבר בפלילים.,7.664103e-06,0.99997866,9.69421e-06,3.8120696e-05,4.4814924e-06,7.4474287e-06,1.2189548e-05,2.5013062e-05,2.0006768e-05,1.38750065e-05,0.0003075445,6.468103e-05,0.00047020122,2.7484152e-06
"אשר לעבירה הנוכחית, התרשם  שירות המבחן שהנאשם מקבל אחריות על העבירה כפי שהיא מתוארת בכתב האישום.",8.688492e-06,5.3052277e-06,9.481068e-06,4.3748303e-05,4.4773874e-06,7.720603e-06,8.896423e-06,5.2329262e-05,1.8130891e-05,1.6445723e-05,0.0004649779,0.9999963,0.86633253,3.789009e-06
הנאשם סיפר שמצא את האקדח בבית אחיו לאחר שזה נרצח.,6.6849534e-06,5.3602857e-06,0.9999962,0.99995756,0.9999865,0.9999504,0.99990916,0.9999609,0.99999666,0.9999846,0.003653344,7.943859e-05,0.0011538842,3.149552e-06
לדבריו החביא אותו מחשש שיגיע לידי ילדיו של אחיו וטען שלא ידע קודם לכן שאחיו מחזיק באקדח.,7.1185286e-06,0.9999778,0.9999962,0.99999225,0.999987,0.9999666,0.9999317,0.9999608,0.9999963,0.9999583,0.566345,0.00015081225,0.002977387,3.173588e-06
הנאשם שלל שהחזיק באקדח למטרות פליליות.,7.215791e-06,5.6043823e-06,0.9999962,0.9999862,0.98615706,0.99986076,0.99987614,0.9999187,0.9999964,0.9999677,0.00029503898,7.617675e-05,0.00028890214,2.6922914e-06
הסביר שנלחץ ולא ידע כיצד לנהוג בעת שמצא את האקדח.,7.435201e-06,5.3025174e-06,0.9999962,0.9999926,0.9999844,0.99993575,0.99993134,0.9999567,0.99999654,0.9999871,0.010689127,0.00018839087,0.0075113554,2.7755932e-06
מסר שחשש לדווח למשטרה עקב חומרת המעשה.,7.050447e-06,5.5482087e-06,9.7574675e-06,4.9365888e-05,7.917853e-06,0.23634656,3.979338e-05,0.949279,2.3779508e-05,0.98779386,0.0003400168,0.00010335314,0.43359298,2.8953123e-06
עוד מסר שההתמודדות שאינה אדפטיבית בדמות ההסתרה היא התנהגות שמוכרת לו שכן קשה לו לבקש עזרה מאחרים והוא מורגל לפתור את בעיותיו בכוחות עצמו תוך שמירה על פסאדה חיובית.,9.480182e-06,0.99997866,9.34664e-06,9.539309e-05,1.0213122e-05,0.519611,0.0004214451,0.94775814,2.474286e-05,7.1916686e-05,0.8324241,0.99973077,0.9756025,4.3039327e-06
"כגורמי סיכון לעבריינות חוזרת, צוינה התרשמות שירות המבחן שהנאשם נטל על שכמו תפקיד הורי בגיל צעיר נוכח המציאות המורכבת של משפחתו אף שהוא נעדר בשלות רגשית לכך.",7.1775908e-06,0.99997866,9.368359e-06,4.697729e-05,4.751829e-06,6.9742564e-05,1.4705498e-05,0.0062179565,1.8181276e-05,1.8084249e-05,0.009668139,0.99999344,0.9954028,3.9119773e-06
"להערכת שירות המבחן כתוצאה מכך סיגל הנאשם לעצמו מנגנוני התמודדות עם מצוקות שמתאפיינים בסגירות רגשית, העדר יכולת לבקש עזרה מאחרים, הסתרה, והתנהגות אימפולסיבית ללא חשיבה על ההשלכות בעת מצבי לחץ.",7.42975e-06,0.99997854,9.401798e-06,6.526411e-05,8.375461e-06,0.99756926,2.5119889e-05,0.99955684,1.9251973e-05,3.4149743e-05,0.9152003,0.9999516,0.99162805,3.8016046e-06
"כגורמי סיכוי לשיקום, צוינו: יכולות תפקוד וכוחות שבאים לידי ביטוי ביציבות תעסוקתית ודאגה למשפחה; ההליך המשפטי אשר מציב גבולות; היעדר עבר פלילי; ונטילת אחריות והבעת צער על המעשה.",9.384079e-06,0.99997866,9.320996e-06,5.5912857e-05,5.9716317e-06,0.00062645774,1.4681354e-05,0.00840838,1.8805256e-05,2.4888235e-05,0.0004899912,0.9999914,0.99980277,3.6850427e-06
"לאור כל האמור, המליץ שירות המבחן להימנע מהטלת מאסר בפועל בין כותלי הכלא.",1.2593116e-05,5.2947353e-06,9.66445e-06,3.9410104e-05,4.4629614e-06,7.063733e-06,1.0210356e-05,1.730281e-05,1.884558e-05,1.3646511e-05,0.00036806415,6.664918e-05,0.00023078492,2.703865e-06
לדעת שירות המבחן עלולה ענישה שכזו לדרדר את היציבות התעסוקתית של הנאשם ולחשוף אותו להתנהגות ואורח חיים עברייניים.,7.982365e-06,0.99997866,9.3625e-06,4.726146e-05,4.281127e-06,2.448046e-05,1.3228626e-05,0.00025652442,1.8371535e-05,1.4054122e-05,0.0011367309,0.004994785,0.0549548,3.3166932e-06
שירות המבחן התרשם שיש צורך בענישה הרתעתית אשר תעמיד לנאשם גבול ברור ומנגד תאפשר לו להמשיך ולהיות נוכח בקרב בני משפחתו בשל המשבר שפקד את המשפחה ובשל היותו המפרנס היחיד.,6.2743975e-06,0.9999788,9.396438e-06,4.4933993e-05,4.385849e-06,0.00042910047,1.6074022e-05,8.157236e-05,1.7712855e-05,1.7440876e-05,0.00079854764,0.98792213,0.9471309,3.2998958e-06
"לפיכך, המליץ שירות המבחן לבחון את התאמתו של הנאשם למאסר בעבודות שירות לתקופה ממושכת.",0.0003055015,5.3142717e-06,9.580633e-06,4.1090465e-05,4.5212355e-06,6.548164e-06,8.532631e-06,1.8720853e-05,1.8931918e-05,1.2979298e-05,0.0005794678,6.37071e-05,0.00036938902,3.0431224e-06
"באת-כוח המאשימה, עו""ד יפעת פנחסי נבו, עתרה לגזור על הנאשם  12 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.99998784,5.1984603e-06,9.390418e-06,3.8909548e-05,4.464928e-06,5.922567e-06,7.927031e-06,1.2283874e-05,1.8737912e-05,1.4162052e-05,0.0007443289,6.0371138e-05,0.00032563848,3.1742175e-06
אשר למתחם העונש ההולם טענה שזה נע בין שנה לשלוש שנות מאסר ויש למקם את הנאשם בתחתית המתחם אף ששיקולי הרתעת היחיד והרבים מחייבים החמרה נוספת בעונשו.,9.1629245e-06,5.151055e-06,9.3915105e-06,4.8598395e-05,4.133837e-06,1.2423102e-05,8.406525e-06,1.7986333e-05,1.665428e-05,1.240894e-05,0.00039088514,0.00012631921,0.00056811003,4.600535e-06
"ציינה שבהנחיית פרקליט המדינה 9.6 שכותרתה ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" (מיום 07.08.2016), נקבע שבעבירות מסוג החזקת נשק יש לטעון לרכיב של מאסר בפועל לתקופה ממשית גם כאשר מדובר בעבירה ראשונה.",1.5649652e-05,5.148894e-06,9.30665e-06,0.00014876328,4.4214917e-06,0.00013288978,2.4046201e-05,0.0014007317,1.7888247e-05,6.886879e-05,0.0003071413,0.00010169857,0.00019020737,3.2184962e-06
"בטיעוניה הדגישה שבתי המשפט לאורך השנים עמדו בפסיקותיהם על החומרה שיש בעבירה זו אשר טומנת בחובה פוטנציאל הרסני של ממש ופוגעת בערך המוגן של הבטחת שלום הציבור וביטחונו, וכן על הצורך בהעלאת רף הענישה בעבירות אלה.",8.162205e-06,0.99997854,9.291822e-06,4.5938632e-05,4.416211e-06,0.0013241463,1.0249194e-05,5.990129e-05,1.7576795e-05,2.0479762e-05,0.0006329731,0.0020345985,0.003157563,3.424963e-06
"לקולה ציינה את היעדרו של עבר פלילי קודם, את ההודאה, את קבלת האחריות ואת החיסכון בזמן שיפוטי.",1.12977905e-05,0.99997866,9.52594e-06,4.2542262e-05,4.721559e-06,1.5230932e-05,1.0311753e-05,4.648708e-05,1.7931683e-05,1.5966163e-05,0.023769535,0.99999356,0.9993524,0.99999774
"בהתייחסה לטענת ההגנה בנוגע לנסיבות מציאת האקדח, טענה שאלה אינן נסיבות מקלות שכן החזקת אקדח שעה שסכסוך אשר גרם למות אחיו של הנאשם עודנו פעיל, מקימה פוטנציאל לשימוש בו במסגרת הסכסוך.",8.0831e-06,5.216856e-06,0.9999962,0.99999416,0.00016505773,0.99996567,0.99652404,0.9997222,0.9999964,0.9999845,0.00066796987,0.00080752256,0.011381759,3.6764918e-06
"בהקשר זה הפנתה להנחיית פרקליט המדינה שלפיה קיומו של סכסוך מהווה נסיבה מחמירה וכן לתסקיר שממנו עולה שהמתיחות שבין הצדדים לסכסוך, טרם הסתיימה.",8.112052e-06,5.3118397e-06,9.296058e-06,4.206245e-05,3.954415e-06,1.9508778e-05,7.73673e-06,1.7247816e-05,1.7485876e-05,1.3980467e-05,0.00025131422,0.00020622398,0.0008554004,3.1944062e-06
"עוד הפנתה להתרשמות שירות המבחן מהמנגנונים הלקויים של הנאשם להתמודדות עם מצוקות, לקושי שלו בקבלת עזרה מאחרים, לנטייתו להסתרה ולהתנהגות אימפולסיביות, וטענה שכל אלה מחדדים את המחויבות של בית המשפט לגזור עונש אשר יהלום את חומרת המעשה.",8.783592e-06,0.99997866,9.39418e-06,5.2612224e-05,6.0749794e-06,0.7705774,1.22315505e-05,0.1251824,1.8072851e-05,2.5427189e-05,0.148331,0.9999839,0.99740463,3.9467936e-06
לתמיכה בטיעוניה הגישה פסיקה.,1.156434e-05,5.840726e-06,9.8209675e-06,4.224472e-05,4.308783e-06,1.4494738e-05,1.8431092e-05,3.9321843e-05,1.991289e-05,2.2482665e-05,0.0007081476,8.254486e-05,0.00037513772,2.4652436e-06
"מנגד ביקש בא-כוח הנאשם, עו""ד עידן גמליאלי, להסתפק בצו של""צ ולחלופין בכל עונש אחר שאינו כרוך בכליאת הנאשם תוך שטען שהנסיבות המיוחדות מצדיקות לחרוג ממתחם העונש ההולם משיקולי שיקום.",9.512186e-06,5.1084885e-06,9.309615e-06,4.1883934e-05,4.2138263e-06,8.435316e-06,7.656359e-06,1.2431136e-05,1.7387732e-05,1.3506705e-05,0.0003747974,0.0001267531,0.001599398,0.98618
"ב""כ הנאשם חלק על דברי התובעת שטענה שהחזקת אקדח בעת שקיים סכסוך פעיל היא נסיבה לחומרה וטען לעומתה שהנאשם עשה את המעשה הנכון בכך שלקח את האקדח מבית אחיו ומנע בכך סיכון לאחייניו הקטנים.",6.84862e-06,0.9999784,0.9999962,0.99999475,0.99998283,0.99998045,0.9996195,0.9985423,0.99999654,0.9999875,0.9993224,0.99982005,0.95205176,7.2809903e-06
"עם זאת הכיר בכך שהנאשם טעה בשיקול דעתו כאשר לא דיווח אודות מציאת האקדח למשטרה, לגרסת הנאשם בשל פחד שנבע מחוסר אמון במשטרת ישראל בקרב תושבי מזרח ירושלים.",6.373217e-06,0.9999784,0.9999962,0.99996114,0.9995567,0.99996924,0.97988087,0.9998802,0.99999595,0.99997914,0.973169,0.9993893,0.99543434,5.404226e-05
לשיטתו מדובר באדם שטעה בשיקול דעתו ולא בעבריין ולהדגשת הדברים הפנה לכך שבעת החיפוש היה זה הנאשם אשר הביא את האקדח לשוטרים וטביעות אצבעותיו לא נמצאו עליו.,6.2413715e-06,0.99997854,0.9999962,0.99999297,0.9999846,0.99325293,0.9992536,0.99984515,0.9999964,0.9999794,0.98821837,0.2670655,0.1872206,3.8133803e-06
"בטיעוניו הדגיש שהנאשם בן 34 וזה לו התיק היחיד, כך שלא מדובר באדם אימפולסיבי.",7.3409506e-06,0.99997866,9.538668e-06,3.874551e-05,4.947066e-06,2.4976374e-05,1.2454929e-05,4.156157e-05,1.854598e-05,2.2541662e-05,0.0013420692,0.00081360847,0.24528384,5.7652856e-06
"אשר לתסקיר, הפנה להתרשמות שירות המבחן מכוחות התפקוד של הנאשם, מהיציבות  התעסוקתית, מדאגתו למשפחתו הגרעינית, מהטיפול באביו החולה, מהטיפול בילדיו הקטנים של אחיו שנרצח ובאלמנתו, ומהתמיכה הכלכלית באמו.",9.8047785e-06,0.99997866,9.496107e-06,4.6440462e-05,6.7039473e-06,0.0002468247,2.3466057e-05,0.0001662958,1.9434632e-05,3.0587344e-05,0.004939684,0.9999312,0.99922574,4.8801003e-06
את דבריו חתם בכך שטען שאמנם הנאשם הורשע בעבירת החזקת אקדח ללא רישיון ברם הנסיבות הן חריגות ויוצאות דופן וכך גם נדרש להתייחס אליהן.,8.434037e-06,5.1579423e-06,0.99999607,0.9998605,1.1282793e-05,5.914534e-05,0.21248677,0.0028448962,0.9999964,0.99556476,0.000323492,0.0003389836,0.0034785445,0.40636384
את טיעוניו תמך בפסיקה.,1.09561115e-05,5.8563155e-06,9.833077e-06,4.973791e-05,4.417795e-06,1.7989763e-05,2.2135355e-05,5.453127e-05,2.0699123e-05,2.6691687e-05,0.0024631664,7.988603e-05,0.0014794763,2.3716404e-06
"הנאשם ניצל את זכותו למילה האחרונה ובדבריו לפניי כשהוא בוכה, סיפר שהוא קשור מאוד לילדים ולמשפחה, ושלקח את האקדח כיוון שחפץ למנוע בעיות וכדי שאף אחד לא יפגע.",6.929058e-06,0.99997866,0.9999962,0.99998677,0.999982,0.99998164,0.9986791,0.9999583,0.9999957,0.9999857,0.9385024,0.0073578665,0.9959627,3.3374185e-06
"טען שפחדו מהמשטרה ואי ידיעת החוק, מנעו ממנו לפנות למשטרה.",7.887352e-06,0.99997854,9.609711e-06,3.8597485e-05,4.1687716e-05,0.8521158,2.7148022e-05,0.052915733,2.1612152e-05,4.60782e-05,0.0028810177,0.00025169313,0.10196683,2.8796355e-06
"לדבריו היה אובד עצות, לא ידע מה לעשות ולא סיפר אודות האקדח לאביו ולאחיו, ולו היה מספר ייתכן שהיו מכוונים אותו לעשות את הדבר הנכון.",8.405587e-06,5.349e-06,0.9999962,0.99987483,0.9999788,0.99994254,0.99960715,0.9999218,0.9999964,0.99997866,0.991463,0.098664254,0.9866974,3.4479729e-06
"עוד אמר שטעה כשלקח את האקדח אולם לא עשה זאת למטרה עבריינית, וכאשר הגיעו שוטרים לביתו לערוך חיפוש, הוציא את האקדח ממקום מחבואו ומסר להם אותו מיוזמתו.",6.2481367e-06,5.287389e-06,0.9999962,0.9999918,0.9999881,0.9999782,0.9999291,0.99996984,0.99999654,0.99998355,0.9818647,0.00030040546,0.011062203,3.243467e-06
את דבריו חתם בכך שסיפר שבתו בכתה כששמעה מאשתו שמתנהל נגדו משפט והוא עלול להיאסר.,1.0245315e-05,0.99997854,9.473612e-06,4.824745e-05,5.7014382e-05,0.004039929,0.00010227176,0.0019140564,2.4728097e-05,2.749974e-05,0.00061765464,9.151215e-05,0.008003714,3.1944548e-06
"כידוע, העיקרון המנחה בקביעת העונש הוא עיקרון ההלימה, דהיינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש שיוטל עליו (להלן: ""העיקרון המנחה"").",1.0336406e-05,5.142103e-06,9.335184e-06,5.913389e-05,4.6560876e-06,1.8812538e-05,9.5090845e-06,3.395963e-05,1.7812885e-05,2.1877728e-05,0.0007101156,0.001644296,0.018822605,0.9971746
"בית המשפט מצווה לקבוע מתחם עונש הולם למעשה העבירה בהתאם לעיקרון המנחה, תוך התחשבות בערך החברתי שנפגע ובמידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.344518e-06,5.275648e-06,9.364233e-06,4.950463e-05,4.238124e-06,0.000115213836,7.773325e-06,2.2999884e-05,1.7563489e-05,1.6053831e-05,0.00049663,0.00021556942,0.0006219377,3.4195518e-06
"במקרה דנא, הערכים החברתיים המוגנים שנפגעו הם ההגנה על שלום הציבור ובטחונו ומניעת סיכון לחיי אדם.",7.975912e-06,5.2683426e-06,9.37256e-06,5.7802154e-05,4.84531e-06,0.834791,1.1215583e-05,0.00015433689,1.798508e-05,0.00074566645,0.0004165399,0.00021545375,0.0019017099,3.3508613e-06
מידת הפגיעה בערך המוגן אינה מבוטלת.,1.0198736e-05,5.624606e-06,9.732997e-06,5.874652e-05,4.4992685e-06,1.902928e-05,1.9017272e-05,6.0345923e-05,1.9231054e-05,2.2966962e-05,0.0003033902,0.00011312366,0.00031452792,2.9141158e-06
מדובר בעבירה אשר מקימה פוטנציאל להסלמה עבריינית ויוצרת סיכון ממשי לשלום הציבור ובטחונו.,7.667554e-06,5.2584037e-06,9.446232e-06,4.3103235e-05,4.083726e-06,0.112070225,1.0956038e-05,0.0010492892,1.7892751e-05,0.9861523,0.00043319803,0.00018372572,0.002245528,3.261974e-06
כך גם האקדח שהוסתר בידי הנאשם עלול היה להתגלגל לידיים עויינות ולהמיט אסון עד כדי אובדן חיי אדם ממש.,9.06408e-06,5.199313e-06,0.9999962,0.99962294,6.3454468e-06,0.9996387,0.39104423,0.9998801,0.9999951,0.99998784,0.37600702,0.00022063432,0.039135344,3.2564442e-06
"הדברים נושאים אופי חמור במיוחד, שעה שתלוי ועומד סכסוך דמים בין בני משפחת הנאשם לשכניהם, סכסוך שבמהלכו, למרבה הצער, מצא אחיו של הנאשם את  מותו.",9.706848e-06,0.99997866,9.351098e-06,5.079509e-05,9.94927e-06,0.94798493,1.7086704e-05,0.040536586,2.0649599e-05,0.99978465,0.00041545116,0.00011701905,0.057494935,2.9161456e-06
"לעניין מדיניות הענישה הנוהגת, ניכרת בפסיקה מגמה מובהקת ומבוצרת של החמרה בעבירות נשק ואף קריאות לצורך בהעלאת רף הענישה, והכול על רקע האלימות הקשה אשר הפכה זה מכבר לחזון נפרץ במחוזותינו ואשר כרוכה לעיתים בשימוש בנשק חם, ועל רקע אובדן חיי אדם כתוצאה מכך.",7.843934e-06,5.2725845e-06,0.99985576,0.5464064,4.9121077e-06,0.9841096,2.2333932e-05,0.7432498,1.7547516e-05,0.99970204,0.0003563783,0.00097099826,0.0043317513,3.7546608e-06
"בהתייחסו לעבירה של החזקת נשק בלא רשות כדין, אמר בית המשפט כך:",8.262663e-06,5.2490245e-06,9.471381e-06,5.3832755e-05,6.2533704e-06,0.34612396,6.566853e-05,0.7880078,2.076712e-05,0.00046098346,0.00019652338,6.1569284e-05,0.00015328781,3.2326711e-06
"בהקשר לפסקי הדין דלעיל, יש להזכיר את ההבדל שבין טווח הענישה המקובל בפסיקה ובין מתחם העונש ההולם.",9.153352e-06,5.2580376e-06,9.364661e-06,3.9535906e-05,3.98328e-06,8.218724e-06,8.925095e-06,2.113047e-05,1.8105768e-05,1.4896571e-05,0.00030929025,6.2217056e-05,0.0001472014,2.7519663e-06
