feature_key,text,extraction
GENERAL_CIRCUM,"עוד הוסכם שההגנה תטען שהנאשם מצא אקדח ומחסנית ריקה בבית אחיו שנרצח, חשש שילדיו הקטנים של האח ישחקו באקדח, פחד לדווח למשטרה, ועל כן לקח את האקדח והמחסנית לביתו, והמאשימה לא תביא ראיות לסתור עובדות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר סוקר את הרקע האישי, המשפחתי, והתעסוקתי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 34, נשוי ואב ל-3 ילדים בגילים 8-5, עובד כמכונאי רכב ומתגורר עם משפחתו בכפר ג'בל מוכבר בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נולד וגדל בשכונת בית חנינא בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נשר מלימודיו בגיל 16 והחל לעבוד במוסך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 24 סיים את לימודיו בקורס מכונאי רכב ומאז עובד באופן רציף במקצוע זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו הוא ואחיו החלו לעבוד בגיל צעיר על רקע מצבה הכלכלי הקשה של המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ו-6 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז היותו בן 19  מתגוררים בני המשפחה בבניין דירות  שאותו רכשו בג'בל מוכבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר משפחה מלוכדת וקשר תקין עם אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מסר שאביו אינו עובד מזה 20 שנה בשל מצבו הרפואי והוא מטפל בו ומלווה אותו לבדיקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו מתקיימת מהבטחת הכנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 25 התחתן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את הקשר הזוגי עם אשתו כתומך והדדי וכך גם תיאר את הקשר שבין משפחות מוצאם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,את עצמו תיאר כאדם מופנם שמתקשה לבקש עזרה מאחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו של הנאשם נרצח לפני כשנה וחצי בשכונת מגוריו בעת וויכוח עם שכניו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שבעקבות הרצח, נמצאת המשפחה במשבר מתמשך ובני המשפחה מסייעים לאשתו וילדיו של אחיו אשר ממשיכים לגור עמם בבניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר שבעקבות הרצח, מעוניינים בני משפחתו לעבור מן המקום על רקע מערכת יחסים מתוחה עם שכניו שלטענתו מעורבים בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עד לעצם היום הזה לא נערכה ""סולחה"" בין בני משפחתו למשפחת שכניו, כיוון שהשכנים לא קיימו את התנאים המקדימים להליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין שהנאשם לא נידון בעבר בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר שההתמודדות שאינה אדפטיבית בדמות ההסתרה היא התנהגות שמוכרת לו שכן קשה לו לבקש עזרה מאחרים והוא מורגל לפתור את בעיותיו בכוחות עצמו תוך שמירה על פסאדה חיובית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון לעבריינות חוזרת, צוינה התרשמות שירות המבחן שהנאשם נטל על שכמו תפקיד הורי בגיל צעיר נוכח המציאות המורכבת של משפחתו אף שהוא נעדר בשלות רגשית לכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן כתוצאה מכך סיגל הנאשם לעצמו מנגנוני התמודדות עם מצוקות שמתאפיינים בסגירות רגשית, העדר יכולת לבקש עזרה מאחרים, הסתרה, והתנהגות אימפולסיבית ללא חשיבה על ההשלכות בעת מצבי לחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, צוינו: יכולות תפקוד וכוחות שבאים לידי ביטוי ביציבות תעסוקתית ודאגה למשפחה; ההליך המשפטי אשר מציב גבולות; היעדר עבר פלילי; ונטילת אחריות והבעת צער על המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדעת שירות המבחן עלולה ענישה שכזו לדרדר את היציבות התעסוקתית של הנאשם ולחשוף אותו להתנהגות ואורח חיים עברייניים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם שיש צורך בענישה הרתעתית אשר תעמיד לנאשם גבול ברור ומנגד תאפשר לו להמשיך ולהיות נוכח בקרב בני משפחתו בשל המשבר שפקד את המשפחה ובשל היותו המפרנס היחיד.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניה הדגישה שבתי המשפט לאורך השנים עמדו בפסיקותיהם על החומרה שיש בעבירה זו אשר טומנת בחובה פוטנציאל הרסני של ממש ופוגעת בערך המוגן של הבטחת שלום הציבור וביטחונו, וכן על הצורך בהעלאת רף הענישה בעבירות אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה ציינה את היעדרו של עבר פלילי קודם, את ההודאה, את קבלת האחריות ואת החיסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה להתרשמות שירות המבחן מהמנגנונים הלקויים של הנאשם להתמודדות עם מצוקות, לקושי שלו בקבלת עזרה מאחרים, לנטייתו להסתרה ולהתנהגות אימפולסיביות, וטענה שכל אלה מחדדים את המחויבות של בית המשפט לגזור עונש אשר יהלום את חומרת המעשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם חלק על דברי התובעת שטענה שהחזקת אקדח בעת שקיים סכסוך פעיל היא נסיבה לחומרה וטען לעומתה שהנאשם עשה את המעשה הנכון בכך שלקח את האקדח מבית אחיו ומנע בכך סיכון לאחייניו הקטנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
