text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד', 58",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום ביום 3.2.15 בתחנת דלק ""פז"" בצומת עד הלום, החזיק הנאשם בידו בסם מסוכן מסוג קוקאין במשקל של 8.46 גרם נטו, זאת שלא לצריכתו העצמית וללא היתר כדין מאת המנהל.",0,0,1,0,1,1,1,0,0,0,0
"ביום 20.3.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום, יורשע ויופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
לא הוצגה הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 23.8.17 סקר שירות המבחן את הרקע האישי, המשפחתי והעברייני של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בן 26, נשוי ואב לילדה בת שנה, מתגורר בלוד, במתחם משפחתי.",0,1,0,0,0,0,0,0,0,0,0
"בוגר 7 שנות לימוד, מוכר כנכה 52% מביטוח לאומי, נפצע בילדותו עת נפל מקומה רביעית כשהיה בן 13.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מהנפילה סובל מקרע בכבד, בעל כליה אחת, סובל מקשיי נשימה, נפגע קוגניטיבית וסובל מגמגום.",0,1,0,0,0,0,0,0,0,0,0
לפני מספר חודשים החל לעבוד בעסק לשטיפת רכבים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי אביו ז""ל ואחיו עסקו בסחר בסמים ונשפטו למאסרים ממושכים.",0,1,0,0,0,0,0,0,0,0,0
לדבריו אביו נפטר ב-2014 ואחיו הגדולים חדלו ממעורבותם בעבירות סחר בסמים וכיום מנהלים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"לנאשם הרשעה קודמת בעבירות אלימות וסמים, תלוי ועומד מאסר מותנה בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לביצוע העבירה הנדונה, הנאשם לקח אחריות והביע חרטה, לדבריו סחר בקוקאין למטרות רווח, תוך שהושפע מסביבתו.",0,1,0,0,0,0,1,0,0,1,0
הנאשם מסר בדיקות לאיתור שרידי סם שנמצאו תקינות.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לשתי בדיקות רצופות לא הגיע, ללא סיבה מצדקת, להערכת שירות המבחן על רקע קשיי התארגנות של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אוחז בעמדות מקלות כלפי החוק לעניין הסחר בסמים, לנאשם נורמות התנהגות עברייניות, נטייה להיגרר, קשיי התארגנות, כוחות דלים, מודעות עצמית נמוכה, ענישה קודמת לא הרתיעה אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה בהפנמה של חוקים וגבולות להתנהגותו.,0,1,0,0,0,0,0,0,0,0,0
לאור נתוניו האישיים שירות המבחן העריך כי ענישה קונקרטית נוספת תשפיע באופן חלקי על הפחתת הסיכון.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם ביטא רצון לשינוי בהתנהגותו, אך התרשם כי מדובר באמירה הצהרתית בלבד.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך האבחון, לאחר מספר שיחות, למרות שעדיין חווה אמביוולנטיות ביחס לטיפול, הביע נכונות להשתלב בטיפול קבוצתי יעודי לסובלים מקשיים קוגנטיבים.",0,1,0,0,0,0,0,0,0,0,0
