text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ד', 58",0.00015506026,3.0439376e-05,2.4543644e-05,0.99998736,0.00039182734,0.0011482637,0.0005100065,0.012603675,0.075319886,0.00011494379,0.00035015173
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים שלא לצריכה עצמית, בניגוד לסעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים, (נוסח חדש) התשל""ג-1973.",0.00014986814,3.0993637e-05,4.2151994e-05,8.989196e-06,0.0007219297,0.0011550407,0.0050498275,0.0037549178,0.028173046,0.00013640913,0.99978787
"על פי עובדות כתב האישום ביום 3.2.15 בתחנת דלק ""פז"" בצומת עד הלום, החזיק הנאשם בידו בסם מסוכן מסוג קוקאין במשקל של 8.46 גרם נטו, זאת שלא לצריכתו העצמית וללא היתר כדין מאת המנהל.",0.0001118899,3.0106597e-05,0.9999653,8.968474e-06,0.99967575,0.9998667,0.9995017,0.008071358,0.0061643245,0.0001641792,0.83589405
"ביום 20.3.17 הציגו הצדדים הסדר טיעון על פיו הנאשם יודה בכתב האישום, יורשע ויופנה לשירות המבחן.",0.00020930634,2.9821762e-05,1.8575807e-05,0.99998736,0.00057307456,0.0010106354,0.0010914728,0.0019754244,0.039264247,0.00017592464,0.9996594
לא הוצגה הסכמה עונשית.,0.00041737402,3.423896e-05,2.3262717e-05,0.9999865,0.0005008822,0.001277065,0.00065483263,0.013751249,0.01169231,0.00018788467,0.00022437892
תסקיר שירות המבחן,0.0002686457,3.0514275e-05,1.5494228e-05,0.9999875,0.00029613212,0.0006218614,0.00038668982,0.0028135332,0.0074679707,0.00016383357,8.168679e-05
"בתסקיר מיום 23.8.17 סקר שירות המבחן את הרקע האישי, המשפחתי והעברייני של הנאשם.",0.00016268287,0.9999957,1.9276775e-05,0.9999846,0.0005591271,0.0010695537,0.00056641526,0.0056264726,0.012255652,0.00024772057,0.0002703299
"הנאשם בן 26, נשוי ואב לילדה בת שנה, מתגורר בלוד, במתחם משפחתי.",0.00025086032,0.9999963,2.3191125e-05,8.941231e-06,0.0005211316,0.0013089031,0.0018484207,0.17067803,0.0087448675,0.00022858033,0.0031604338
"בוגר 7 שנות לימוד, מוכר כנכה 52% מביטוח לאומי, נפצע בילדותו עת נפל מקומה רביעית כשהיה בן 13.",0.00013532786,0.9999963,2.6879385e-05,8.923648e-06,0.00048020066,0.00098547,0.00059841323,0.26680487,0.0072399992,0.00018815498,0.0003202549
"כתוצאה מהנפילה סובל מקרע בכבד, בעל כליה אחת, סובל מקשיי נשימה, נפגע קוגניטיבית וסובל מגמגום.",0.00013550658,0.99999607,2.4327092e-05,8.9401055e-06,0.0006732627,0.0010763262,0.00092808495,0.74052346,0.014433139,0.0003835332,0.0011030487
לפני מספר חודשים החל לעבוד בעסק לשטיפת רכבים.,0.00012734091,0.9999956,2.503246e-05,9.096666e-06,0.00043660522,0.0010852194,0.0011138795,0.8029834,0.0075425683,0.0001293915,0.00023501256
"הנאשם שיתף כי אביו ז""ל ואחיו עסקו בסחר בסמים ונשפטו למאסרים ממושכים.",9.5676034e-05,0.9999962,0.07071671,9.011649e-06,0.00048431626,0.0008394279,0.24180833,0.003215283,0.029149966,0.000126673,0.0011928946
לדבריו אביו נפטר ב-2014 ואחיו הגדולים חדלו ממעורבותם בעבירות סחר בסמים וכיום מנהלים אורח חיים נורמטיבי.,0.00010000715,0.9999962,4.2550702e-05,8.970972e-06,0.00051477255,0.0008994152,0.0020016113,0.028459294,0.017126631,0.00016539692,0.00058226235
"לנאשם הרשעה קודמת בעבירות אלימות וסמים, תלוי ועומד מאסר מותנה בר הפעלה.",0.0011495079,0.99999607,1.51642935e-05,9.067028e-06,0.0004474408,0.00097044185,0.000586771,0.0011963756,0.008686814,9.600661e-05,0.5709212
"באשר לביצוע העבירה הנדונה, הנאשם לקח אחריות והביע חרטה, לדבריו סחר בקוקאין למטרות רווח, תוך שהושפע מסביבתו.",0.00013488493,0.9999962,0.99994826,8.945598e-06,0.97124666,0.0008746822,0.99953127,0.0058141355,0.98672897,0.99950755,0.9982949
הנאשם מסר בדיקות לאיתור שרידי סם שנמצאו תקינות.,0.00011253374,0.9999932,0.9998559,9.082614e-06,0.024044363,0.023425851,0.23263143,0.04344902,0.008502805,0.00018475232,0.00025148608
"עם זאת, לשתי בדיקות רצופות לא הגיע, ללא סיבה מצדקת, להערכת שירות המבחן על רקע קשיי התארגנות של הנאשם.",0.00016313086,0.9999957,2.1111013e-05,1.5293257e-05,0.0005534577,0.0009610829,0.0007797268,0.013406303,0.007454294,0.00023089518,0.0023844833
"שירות המבחן התרשם כי הנאשם אוחז בעמדות מקלות כלפי החוק לעניין הסחר בסמים, לנאשם נורמות התנהגות עברייניות, נטייה להיגרר, קשיי התארגנות, כוחות דלים, מודעות עצמית נמוכה, ענישה קודמת לא הרתיעה אותו.",0.00011039969,0.9999964,2.33888e-05,9.075653e-06,0.0007290057,0.0011477219,0.00055816036,0.0032705644,0.41314557,0.18340959,0.117729194
הנאשם מתקשה בהפנמה של חוקים וגבולות להתנהגותו.,0.00014336946,0.9999958,2.0562584e-05,9.293621e-06,0.00048027295,0.0013421617,0.0010468563,0.0144419875,0.3528192,0.00016772933,0.00028483983
לאור נתוניו האישיים שירות המבחן העריך כי ענישה קונקרטית נוספת תשפיע באופן חלקי על הפחתת הסיכון.,8.982217e-05,3.0494259e-05,1.7077924e-05,9.570605e-06,0.00036852286,0.0007126973,0.00035381026,0.0016759726,0.008666973,0.0001335473,0.0001447366
"שירות המבחן ציין כי הנאשם ביטא רצון לשינוי בהתנהגותו, אך התרשם כי מדובר באמירה הצהרתית בלבד.",0.00012104697,0.99999535,1.835593e-05,9.667105e-06,0.00041078942,0.00096114015,0.00086799666,0.0023968492,0.49421394,0.00021581973,0.006165032
"בהמשך האבחון, לאחר מספר שיחות, למרות שעדיין חווה אמביוולנטיות ביחס לטיפול, הביע נכונות להשתלב בטיפול קבוצתי יעודי לסובלים מקשיים קוגנטיבים.",0.00013157066,0.99999607,2.0922671e-05,8.9962805e-06,0.00049831974,0.0009047226,0.0005928097,0.18084462,0.016797243,0.0002495966,0.00059131463
"שירות המבחן מציין כי הטיפול בשלב הראשוני, הקבוצה החלה לפעול באוגוסט 2017, אך הנאשם משתף פעולה.",0.00015206607,0.99999595,1.869864e-05,8.919956e-06,0.0006082269,0.00083534734,0.0006998131,0.011112446,0.0063048657,0.0002847071,0.0004519441
להערכת שירות המבחן התמדה בהליך הטיפולי תפחית את הסיכון להישנות עבירות.,0.00013070396,2.9700035e-05,1.7304015e-05,0.9999875,0.00046458337,0.00081629073,0.00048843084,0.0023410623,0.009675054,0.0001559324,0.00023773681
"שירות המבחן ציין כי הפנה את הנאשם לאגף השיקום בביטוח לאומי לבחון שיקום תעסוקתי, אך הנאשם בחר להמשיך לעבוד בשטיפת כלי רכב בעסק המשפחתי ולא להיעזר באגף השיקום של הביטוח הלאומי.",0.00010240956,0.9999962,2.4842779e-05,8.956243e-06,0.0005526743,0.0008963733,0.00047821412,0.029413885,0.006298402,0.0001162399,0.00053625647
"שירות המבחן, ציין כי חלה התמתנות במעורבותו הפלילית ולראיה לא נפתחו כנגדו תיקים נוספים.",0.00012393335,3.188181e-05,1.8380699e-05,2.4278048e-05,0.00044086357,0.0007193564,0.0008832427,0.0016072469,0.016801585,0.00035171412,0.00039685905
עוד ציין כי מאז מועד העבירה הנאשם התחתן ונולדה לו ילדה ויש בכך להוות גורם ממתן להישנות עבירות.,8.80384e-05,0.9999958,2.179861e-05,8.9718615e-06,0.0004288142,0.0008067984,0.0029377383,0.008192953,0.03765661,0.00018081367,0.00036141463
לאור האמור שירות המבחן המליץ על העמדת הנאשם במבחן והארכת המאסר המותנה.,0.0002544447,3.0500018e-05,1.5322086e-05,0.9999875,0.00048254535,0.0007782158,0.00040944922,0.00096046034,0.008189404,9.748319e-05,0.003506998
"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם, הפנתה לחומרת העבירה, לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, לפסיקה התומכת בטיעוניה.",0.00014235039,0.999995,2.1315434e-05,9.151205e-06,0.00049633766,0.0008920132,0.0009924099,0.0040192455,0.93253535,0.00086006103,0.99827325
"המאשימה טענה כי מתחם העונש ההולם נע בין 8-18 חודשי מאסר, התייחסה לתסקיר שירות המבחן ולכך שהנאשם ציין בפני שירות המבחן כי סחר בקוקאין במטרה להרוויח כסף קל ומהיר.",0.00010814677,0.85594827,0.9997223,9.176084e-06,0.7104449,0.0009376697,0.17783369,0.0012543984,0.007949079,0.00014007243,0.066679895
"לדבריה אין הצדקה  לסטות ממתחם העונש ההולם ועתרה להטיל על הנאשם מאסר בפועל ברף הבינוני-גבוה של המתחם, הפעלת המאסר המותנה במצטבר, מאסר על תנאי, פסילה בפועל ופסילה על תנאי, התחייבות וקנס.",0.99976903,2.9923009e-05,1.8607918e-05,0.9999865,0.0006075364,0.0010555342,0.00036612854,0.00071630575,0.013481334,0.00012300501,0.9988508
"ב""כ הנאשם התייחסה לגילו הצעיר של הנאשם, לנסיבות חייו, לפציעתו אשר השפיעה על חייו, למצבו הרפואי נכון להיום, הציגה תעודה רפואית, ציינה כי לא נפתחו לנאשם תיקים נוספים, כי הנאשם באותו האירוע היה עם אחר והושפע ממנו ומאז נותק הקשר ביניהם.",0.00013536631,0.9999963,0.01720623,9.682716e-06,0.0013227176,0.0009925999,0.003841164,0.035312925,0.14420033,0.022279765,0.45716506
לדבריה הנאשם נמצא במספר קבוצות טיפול ומשתף את שירות המבחן בנכונותו לנהל אורח חיים נורמטיבי.,0.00011386064,0.9999962,1.7371356e-05,8.9369005e-06,0.0003973773,0.00082343514,0.0005709831,0.004036359,0.020975342,0.00019359325,0.00076691376
"ב""כ הנאשם הגישה פסיקה התומכת בטיעוניה, ביקשה לאמץ את המלצת שירות המבחן, להטיל צו מבחן ולהאריך המאסר המותנה.",0.00015913631,3.08987e-05,1.7789407e-05,0.9999876,0.0005660985,0.00089660863,0.0005041859,0.0017784187,0.017535055,0.00016397079,0.49552295
הנאשם ביקש לומר דברים.,0.00020223393,3.381114e-05,2.5772779e-05,0.99998665,0.00045805806,0.0012997505,0.0017783592,0.0032620092,0.38372803,0.00025584002,0.00042815172
"לדבריו התחתן, נולדה לו בת, עובד קצת, עוזר לשכנו, מעוניין ללכת לשיחות במשך השנה וציין כי השיחות היטיבו עמו.",0.00014989084,0.9999962,8.4025196e-05,8.893031e-06,0.0005000722,0.0010662372,0.002481547,0.586044,0.018371103,0.0013817443,0.0018241144
"הנאשם מסר כי הפסיק עם הסמים, בריאותו אינה טובה ולא ימכור סמים בעתיד.",0.0001278713,0.9999958,2.379105e-05,9.034436e-06,0.00052318216,0.0008821729,0.0015670888,0.005144519,0.045903828,0.00034991247,0.0006907685
הערך החברתי אשר נפגע הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0.00011239732,3.1331077e-05,2.4693334e-05,0.9999877,0.0005162582,0.001128776,0.0007081257,0.4466055,0.041058682,0.00018385361,0.00021837007
"בית המשפט העליון הדגיש פעמים רבות את חומרתן של עבירות הסמים שלא לצריכה עצמית וחזר לא אחת על הצורך, ככלל, בהטלת ענישה חמורה בגין עבירות אלה.",0.000129202,3.2068667e-05,2.9452478e-05,0.0077445838,0.0009416192,0.0008727466,0.0007599501,0.0035513341,0.08023482,0.0001651624,0.0019572552
"מידת הפגיעה בערך המוגן היא משמעותית, בשים לב לכמות הסם שהחזיק הנאשם, לסוגו (8.46 גרם קוקאין) ולכך שלא נועד לשימוש עצמי.",0.000112409434,3.0147912e-05,0.99995875,9.153317e-06,0.9995758,0.99982375,0.9992767,0.0058680885,0.008934018,0.00025009946,0.00044695035
"באשר לנסיבות ביצוע העבירה,  לקחתי בחשבון כי הנאשם החזיק את הסם בידו, במתחם תחנת הדלק, כי הסם לא נועד לשימושו העצמי.",0.00012290842,3.1735537e-05,0.99996185,9.317324e-06,0.9992878,0.999554,0.9997665,0.022540875,0.03970173,0.0001945004,0.0020247388
לקחתי בחשבון את דברי הנאשם בפני שירות המבחן כי סחר בקוקאין כדי להפיק רווח כספי קל ומהיר.,0.000115411545,3.1592255e-05,0.99994373,9.02448e-06,0.7588649,0.00083314575,0.9974032,0.001807894,0.10390338,0.00026207036,0.0006479788
"בחינת מדיניות הענישה הנוהגת מעלה כי מידת הענישה משתנה בהתאם לכמות הסם, סוגו, נסיבות אישיות ועוד.",0.0001432574,3.093343e-05,2.6204907e-05,0.99998736,0.121577814,0.0010977843,0.00060937897,0.0014544154,0.022514194,0.00015262376,0.00029512704
במקרים דומים (מבחינת סוג וכמות הסם) הוטלו על נאשמים עונשים 6-24 חודשי מאסר ועונשים נלווים.,0.00016521063,3.1944714e-05,3.7243633e-05,0.99998736,0.28724927,0.0013161979,0.0044835513,0.0015910913,0.012314524,0.0001150597,0.00024797814
ראו למשל:,0.00044962286,3.2058393e-05,3.4038738e-05,0.99998784,0.00041576655,0.001237885,0.0010589976,0.61733013,0.03304035,0.0002367235,0.00036011287
לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני נע בין 7-18 חודשי מאסר וענישה נלווית.,0.00013664595,3.0092879e-05,1.979248e-05,0.99998784,0.0005311605,0.0010545227,0.00034741667,0.0007565302,0.01024511,8.234076e-05,0.00022770674
"המחוקק קבע בסעיף 40ד' לחוק כי אם הנאשם השתקם, או שיש סיכוי של ממש שישתקם, יכול בית המשפט לקבוע כי העונש שיוטל על הנאשם יחרוג ממתחם העונש ההולם, וזאת מטעמי שיקום.",0.00012988088,0.999995,2.8956607e-05,0.9999875,0.0005745466,0.001137306,0.0004651672,0.0023035114,0.011866844,0.00014340325,0.0036168774
ניתן לחרוג מהמתחם בנסיבות מיוחדות ויוצאות דופן גם במקרה בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתירה.,0.00012084848,3.0596122e-05,2.5093359e-05,0.99998665,0.0006362143,0.0009177187,0.0009868471,0.0020834503,0.7541049,0.00025809644,0.0046880464
בנסיבות שבפני לא מצאתי כי קיימת הצדקה לחרוג ממתחם העונש ההולם משיקולי שיקום.,0.00014005639,3.0131414e-05,1.7172155e-05,0.9999875,0.00041131602,0.00086983887,0.0003991823,0.0008721793,0.015124136,9.628605e-05,0.00021581273
לא מצאתי כי מתקיימות נסיבות מיוחדות ויוצאות דופן המצדיקות סטייה מן המתחם.,0.00019067676,3.113649e-05,2.4670055e-05,0.99998736,0.00039104963,0.0009893115,0.00048867794,0.032397624,0.02435923,0.00012158675,0.00028189266
לא שוכנעתי כי הנאשם השתקם ושינה דרכיו.,0.00015639787,0.9999944,2.0240203e-05,9.195505e-06,0.00041483087,0.0008599988,0.00053136534,0.0020136044,0.9412335,0.016200097,0.0010224875
"עיון בתסקיר שירות המבחן מלמד כי הנאשם לא ער לחומרת מעשיו, וחווה אמביוולנטיות ביחס לטיפול.",0.00013358677,0.9999958,1.731636e-05,9.153037e-06,0.00050959154,0.0009551389,0.00044833415,0.0020561882,0.92350096,0.8613172,0.0008051808
"כפי שציין שירות המבחן, הנאשם לא הגיע לחלק מבדיקות השתן אליהן זומן, כפי הנראה על רקע קשיי התארגנות.",0.000116352014,0.99999595,1.9097457e-05,9.004347e-06,0.00043613813,0.00087909633,0.0007175667,0.021108052,0.00654413,0.0002292104,0.0009913043
"הנאשם בחר שלא להעזר באגף השיקום התעסוקתי בביטוח לאומי, אליו הופנה על ידי שירות המבחן.",0.000113236965,0.99999475,1.8664361e-05,9.149887e-06,0.00046054597,0.0009079649,0.00034128298,0.0076261703,0.007906977,0.00011882241,0.0006548489
"התרשמותי היא כי הנאשם לא עשה מאמץ של ממש לשנות אורחותיו, ולא ניצל באופן משמעותי את ההליך השיקומי שהוצע לו.",0.00011621784,0.99999595,2.0478257e-05,9.10057e-06,0.0004593357,0.0008800723,0.00042940938,0.003702314,0.26718104,0.05832659,0.016342612
"בנסיבות שבפני, גם אם הנאשם התמיד והשתלב בטיפול הקבוצתי עד תומו (ויודגש כי בתסקיר שירות המבחן שמונח בפניי צויין כי הטיפול היה בראשיתו, התסקיר הוא מחודש אוגוסט 2017, עת הקבוצה הטיפולית היתה בראשיתה, ולא התבקש תסקיר משלים) לא מצאתי כי יש בכך להצדיק סטיה ממתחם העונש ההולם בשים לב לחומרת העבירה ולשיקולי הענישה האחרים, ובהתאם למדיניות שהתווה בית המשפט העליון ליתן בעבירה זו משקל משמעותי לשיקולי הגמול וההרתעה.",0.00014395302,0.9999957,9.7001655e-05,9.253618e-06,0.0009737803,0.0011869498,0.0006950092,0.0050597247,0.07072306,0.00045011597,0.8793161
"לא נעלמה מעיני הפסיקה אליה הופניתי על ידי ב""כ הנאשם, שם במקרים דומים ואף חמורים יותר בתי המשפט האריכו מאסרים מותנים, לרבות מאסרים מותנים חבי הפעלה.",0.00018011832,3.1838663e-05,2.1790629e-05,0.9999876,0.0006417163,0.0010300786,0.00075186964,0.0026926564,0.019421253,0.00014552096,0.0037604012
"אלא שבכל אותם המקרים עסקינן היה בנאשמים שהיו מכורים לסמים ועברו הליכי גמילה ושיקום, מסרו בדיקות שנמצאו נקיות משרידי סם, שם הנאשמים עשו מאמצים להפיק תועלת מההליך הטיפולי ולשנות אורח חייהם.",0.00012178609,0.9999963,0.9991412,8.863684e-06,0.85108286,0.0016295229,0.004130589,0.033857074,0.024802266,0.00024000999,0.0012158019
"בכל אותם המקרים התרשמו בתי המשפט כי הנאשמים עברו הליך שיקומי משמעותי וכי פוטנציאל השיקום גבוה, באופן המצדיק סטיה מן המתחם.",0.00012709913,3.073914e-05,1.9871839e-05,0.9999862,0.0005168683,0.0009457646,0.00041283114,0.0033735875,0.0108805625,0.00016152301,0.00018906462
"כאמור, הנאשם שבפני אינו מכור לסמים, אלא בחר בסמים כמקצוע, כמקור פרנסה.",0.00018018804,0.99999595,3.460715e-05,9.0378135e-06,0.00053821923,0.0009837066,0.0020838452,0.009908172,0.022642557,0.00015272436,0.0008173181
הנאשם לא עבר הליך שיקום משמעותי.,0.00015532665,0.9999937,1.9356725e-05,1.0561534e-05,0.00039560537,0.0008003624,0.00037994937,0.0019661877,0.010940119,0.00016667169,0.00013133789
