feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 26, נשוי ואב לילדה בת שנה, מתגורר בלוד, במתחם משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בוגר 7 שנות לימוד, מוכר כנכה 52% מביטוח לאומי, נפצע בילדותו עת נפל מקומה רביעית כשהיה בן 13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מהנפילה סובל מקרע בכבד, בעל כליה אחת, סובל מקשיי נשימה, נפגע קוגניטיבית וסובל מגמגום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לפני מספר חודשים החל לעבוד בעסק לשטיפת רכבים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי אביו ז""ל ואחיו עסקו בסחר בסמים ונשפטו למאסרים ממושכים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו אביו נפטר ב-2014 ואחיו הגדולים חדלו ממעורבותם בעבירות סחר בסמים וכיום מנהלים אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעה קודמת בעבירות אלימות וסמים, תלוי ועומד מאסר מותנה בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לביצוע העבירה הנדונה, הנאשם לקח אחריות והביע חרטה, לדבריו סחר בקוקאין למטרות רווח, תוך שהושפע מסביבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם אוחז בעמדות מקלות כלפי החוק לעניין הסחר בסמים, לנאשם נורמות התנהגות עברייניות, נטייה להיגרר, קשיי התארגנות, כוחות דלים, מודעות עצמית נמוכה, ענישה קודמת לא הרתיעה אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מתקשה בהפנמה של חוקים וגבולות להתנהגותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך האבחון, לאחר מספר שיחות, למרות שעדיין חווה אמביוולנטיות ביחס לטיפול, הביע נכונות להשתלב בטיפול קבוצתי יעודי לסובלים מקשיים קוגנטיבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי הטיפול בשלב הראשוני, הקבוצה החלה לפעול באוגוסט 2017, אך הנאשם משתף פעולה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הפנה את הנאשם לאגף השיקום בביטוח לאומי לבחון שיקום תעסוקתי, אך הנאשם בחר להמשיך לעבוד בשטיפת כלי רכב בעסק המשפחתי ולא להיעזר באגף השיקום של הביטוח הלאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי מאז מועד העבירה הנאשם התחתן ונולדה לו ילדה ויש בכך להוות גורם ממתן להישנות עבירות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את הרשעתו הקודמת של הנאשם, הפנתה לחומרת העבירה, לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, לפסיקה התומכת בטיעוניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריה הנאשם נמצא במספר קבוצות טיפול ומשתף את שירות המבחן בנכונותו לנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו התחתן, נולדה לו בת, עובד קצת, עוזר לשכנו, מעוניין ללכת לשיחות במשך השנה וציין כי השיחות היטיבו עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הפסיק עם הסמים, בריאותו אינה טובה ולא ימכור סמים בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בתסקיר שירות המבחן מלמד כי הנאשם לא ער לחומרת מעשיו, וחווה אמביוולנטיות ביחס לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כפי שציין שירות המבחן, הנאשם לא הגיע לחלק מבדיקות השתן אליהן זומן, כפי הנראה על רקע קשיי התארגנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמותי היא כי הנאשם לא עשה מאמץ של ממש לשנות אורחותיו, ולא ניצל באופן משמעותי את ההליך השיקומי שהוצע לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות שבפני, גם אם הנאשם התמיד והשתלב בטיפול הקבוצתי עד תומו (ויודגש כי בתסקיר שירות המבחן שמונח בפניי צויין כי הטיפול היה בראשיתו, התסקיר הוא מחודש אוגוסט 2017, עת הקבוצה הטיפולית היתה בראשיתה, ולא התבקש תסקיר משלים) לא מצאתי כי יש בכך להצדיק סטיה ממתחם העונש ההולם בשים לב לחומרת העבירה ולשיקולי הענישה האחרים, ובהתאם למדיניות שהתווה בית המשפט העליון ליתן בעבירה זו משקל משמעותי לשיקולי הגמול וההרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אלא שבכל אותם המקרים עסקינן היה בנאשמים שהיו מכורים לסמים ועברו הליכי גמילה ושיקום, מסרו בדיקות שנמצאו נקיות משרידי סם, שם הנאשמים עשו מאמצים להפיק תועלת מההליך הטיפולי ולשנות אורח חייהם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הנאשם שבפני אינו מכור לסמים, אלא בחר בסמים כמקצוע, כמקור פרנסה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט התעסוקתי לא עבר כלל הליך שיקומי ואף בחר שלא להעזר באגף השיקום התעסוקתי של הביטוח הלאומי, אליו הופנה על ידי שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
