text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אז משפחתו של הנאשם הייתה במצב כלכלי קשה.,6.887913e-06,0.9999788,9.705709e-06,4.621325e-05,4.8585575e-06,2.9418457e-05,2.2070182e-05,0.00073329645,2.0722668e-05,3.0296402e-05,0.0006216923,8.185584e-05,0.0019839967,2.651578e-06
"המועצה נטלה יוזמה ושיקמה את המשפחה, בין היתר, בנו להם קורת גג.",8.1603675e-06,0.99997866,9.526312e-06,3.717125e-05,7.796073e-06,1.8858165e-05,5.6901186e-05,0.0008519604,2.1308526e-05,3.974162e-05,0.23847249,0.00014971888,0.023433719,3.3881392e-06
"הנאשם חי חיים נורמטיביים, נישא לאישה, עומד להיוולד לו ילד בחודשים הקרובים, הוא עובד, תורם לחברה, מתנדב במספר מסגרות ומתפרנס בכבוד.",7.984222e-06,0.9999788,9.418508e-06,4.6037923e-05,7.2056696e-06,2.1896702e-05,5.1039184e-05,7.510877e-05,1.9009041e-05,3.372127e-05,0.006212596,0.0001716928,0.9217353,4.2227366e-06
"לטענת ב""כ המאשימה, עו""ד רועי רייס, בית המשפט העליון הביע פעם אחר פעם באופן שאינו משתמע לשתי פנים את עמדתו לעניין חומרתה של עבירת החזקת נשק שלא כדין.",7.2977573e-06,5.1370444e-06,9.347397e-06,5.673771e-05,5.629355e-06,0.0001669787,1.5831312e-05,0.0005235009,1.8381943e-05,3.459903e-05,0.0004450814,8.872538e-05,0.001115842,3.1745506e-06
מדובר בעבירה חמורה שיש בה פוטנציאל לפגיעה משמעותית בחיי אדם.,8.154533e-06,5.306644e-06,9.599599e-06,4.7295718e-05,4.3072873e-06,0.00012054488,1.3681564e-05,0.00037334565,2.0449705e-05,0.9882641,0.00027656683,0.000116999865,0.0010743907,2.982505e-06
"כמן כן, עבירה זו מקימה חשש לשימוש פסול, מסוכן ועברייני בנשק.",1.04833525e-05,0.9999783,0.99999607,0.0037515194,4.359045e-06,0.8717517,1.3536931e-05,0.86821765,1.9288469e-05,0.9997874,0.00022985008,0.00016231874,0.0006513409,3.7024658e-06
הקלות הבלתי נסבלת בה כל מאן דהוא יכול בימינו לשים ידו על נשק חם היא מטרידה ומקוממת.,9.49301e-06,5.2586847e-06,9.360081e-06,0.0149348825,9.321821e-06,0.9940935,0.042295434,0.94614506,2.4540108e-05,0.9997094,0.000835226,0.00021108525,0.0046793967,3.7438804e-06
נשק הוא כלי קטלני מטבעו.,1.1045957e-05,5.745504e-06,1.0410226e-05,0.00077793404,8.180142e-06,0.55770254,0.97704804,0.9983695,7.7342935e-05,0.31132653,0.00045608892,0.00010355033,0.00033738193,2.5653205e-06
האינטרס הציבורי הוא שנשק ותחמושת יהיו רק בידי מי שמוסמך ורשאי להחזיקו.,1.0228815e-05,5.219384e-06,0.99999595,0.9997482,6.4801643e-06,0.0005515492,0.989198,0.917725,5.55911e-05,0.036916982,0.0003705136,0.00013025793,0.0003254085,3.851747e-06
"החזקת נשק בידי הידיים הלא נכונות טומנת בחובה סיכון לרכוש, לחיי אדם ולביטחון הפרט והציבור בכללותו.",9.434879e-06,5.3022295e-06,9.472627e-06,0.00035298083,1.81293e-05,0.99977785,0.007535428,0.9996455,2.5501546e-05,0.99893004,0.0003395875,0.00021872974,0.0022951216,3.4143447e-06
לא בכדי קבע המחוקק 7 שנות מאסר בגין עבירה של החזקת נשק.,0.6579059,5.2233772e-06,9.54512e-06,5.511634e-05,4.444719e-06,3.1582225e-05,0.00044514373,0.033296026,1.9107987e-05,2.1931895e-05,0.00026588098,5.4540677e-05,0.00014858166,3.2103542e-06
"הנאשם בן 25, הכחיש את המיוחס לו ובחר לנהל הוכחות, כאשר הוא עודנו נמנע מלקיחת אחריות וניכר כי לא הפנים את מלוא חומרת העבירות, וזאת יש לזקוף לחובתו.",7.750259e-06,0.99997866,9.333689e-06,3.7552556e-05,4.6904042e-06,0.00010415571,1.10635e-05,3.5001984e-05,1.7789866e-05,3.86251e-05,0.75274456,0.9999975,0.9999013,0.99999785
"לחובתו של הנאשם הרשעה מלפני 3 חודשים בעבירות של איומים, התנגדות למעצר חוקי, תקיפת שוטר בנסיבות מחמירות והפרעה לשוטר במילוי תפקידו.",2.519734e-05,0.99997866,9.440846e-06,4.50333e-05,5.076828e-06,0.00010779578,8.599489e-06,0.0010618698,1.8756398e-05,0.003622763,0.00017430284,7.1409886e-05,0.00043361515,0.99989307
"המאשימה עתרה להטלת 12 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9999864,5.1787815e-06,9.5865535e-06,3.790284e-05,5.503742e-06,6.2854656e-06,8.050719e-06,1.4877971e-05,1.9098934e-05,1.3342274e-05,0.0005400021,5.5574452e-05,0.00015961166,2.9543435e-06
"לטענת ב""כ הנאשם, עו""ד מאיה גלעדי, אין לתת משקל להרשעתו הקודמת של הנאשם מאחר שמדובר רק בהכרעת דין ולא במעשה בית דין חלוט.",8.11359e-06,0.99997866,9.3091e-06,3.7043214e-05,4.3964646e-06,1.05179915e-05,8.78041e-06,1.4324972e-05,1.8753644e-05,1.41724695e-05,0.0010178695,0.00017425748,0.00352414,0.99218446
"מדובר בבחור צעיר שעובר לביצוע העבירה היה ללא הרשעות קודמות, גדל בתנאים סוציואקונומיים לא קלים, ולמרות זאת, ניסה לתפקד לאורך השנים בצורה נורמטיבית.",7.689507e-06,0.9999788,9.481448e-06,5.4615834e-05,5.2136925e-06,8.758314e-05,2.976982e-05,0.63151467,1.9848181e-05,0.0002197404,0.58474016,0.0010569555,0.97376245,4.0398068e-06
הנאשם למד חשמל וטכנאות מזגנים ובלילות עבד במספר עבודות.,7.170585e-06,0.9999788,9.651704e-06,3.9214407e-05,5.027386e-06,8.550161e-06,2.419249e-05,0.008401184,2.0564523e-05,1.7277795e-05,0.0033018682,4.8255595e-05,0.00043303767,3.0604656e-06
"עובר לביצוע העבירה, עזר בפרנסת המשפחה מאחר שאביו נכה.",6.2084296e-06,0.99997866,9.644978e-06,4.0343228e-05,4.4701433e-06,0.00012786631,1.369275e-05,0.08294611,1.9625013e-05,4.3561304e-05,0.0015232227,0.00010597346,0.0021409425,3.1629042e-06
"כיום מפרנס את בת זוגו, שהינה בהיריון מתקדם.",1.0278677e-05,0.9999788,9.666589e-06,4.5275774e-05,5.405037e-06,1.3796614e-05,0.00016892572,0.00034612961,2.0327947e-05,3.0185487e-05,0.000352383,0.00015866768,0.003505117,3.1624759e-06
הנאשם שהה במשך כחודש במעצר בית מלא.,7.763412e-06,5.491018e-06,9.665722e-06,3.6188183e-05,5.9205795e-06,6.71024e-06,1.7165932e-05,2.5376752e-05,2.0619784e-05,1.714669e-05,0.00036169952,6.403594e-05,0.00022459106,2.5407107e-06
"לאחר מכן, התנאים המגבילים הוקלו, אך עד היום הנאשם נמצא בתנאים מגבילים.",8.971964e-06,5.223168e-06,9.542998e-06,4.190223e-05,4.256286e-06,9.107133e-06,1.22815545e-05,2.1323833e-05,2.0546842e-05,1.7370066e-05,0.0003524559,6.3532185e-05,0.0003532996,2.771718e-06
הנאשם שהה בהם אף בעת חתונתו.,7.749904e-06,0.99997866,1.000348e-05,4.6895602e-05,6.1065784e-06,3.05187e-05,4.528467e-05,0.23836216,2.1336302e-05,0.00012565585,0.0015003835,8.52497e-05,0.0011534535,2.5299462e-06
"אמנם כאשר מדובר בעבירות נשק, מרבית גזרי הדין הינם של מאסר בפועל, אך ישנם גם מקרים שבהם הוטלו על נאשמים עבודות שירות.",1.29355285e-05,5.313197e-06,9.545811e-06,6.209726e-05,4.8576494e-06,1.10471365e-05,1.498491e-05,2.753204e-05,2.015313e-05,2.351348e-05,0.0014309182,8.147572e-05,0.0001776074,3.6064207e-06
"לא מדובר בעבירות של נשיאת נשק, אלא הנשק נמצא במתחם ציבורי.",7.702549e-06,5.2511273e-06,0.99999607,0.92471963,4.6080872e-06,7.714979e-05,0.0017520799,0.99961793,2.0319365e-05,3.4506967e-05,0.0002162191,9.135076e-05,0.0001807175,3.5927924e-06
לא מדובר בגבול העליון של עבירות הנשק.,1.2857186e-05,5.5125092e-06,9.637548e-06,7.765858e-05,4.817871e-06,2.9150082e-05,0.0012831234,0.08189263,2.1550159e-05,0.009500246,0.00020319124,7.2004106e-05,0.00010186152,2.954332e-06
ההליך המשפטי כשלעצמו היווה גורם מחנך משמעותי עבור הנאשם.,7.895374e-06,5.4145303e-06,9.664875e-06,3.203358e-05,4.3628006e-06,1.3551295e-05,1.48536865e-05,3.532363e-05,1.9401263e-05,2.4215573e-05,0.00046755932,0.00020695478,0.013846968,3.222203e-06
"ב""כ הנאשם עתרה להטיל על הנאשם עבודות שירות וענישה כספית מתונה.",1.4356893e-05,5.2529804e-06,9.5014875e-06,3.4968954e-05,5.227085e-06,6.6129664e-06,8.881538e-06,1.5740656e-05,1.8826951e-05,1.17185455e-05,0.0005768437,4.988251e-05,0.00037832436,6.88115e-06
הנאשם עצמו נטל אחריות למעשיו.,8.302322e-06,5.710924e-06,9.978726e-06,3.8825998e-05,4.674418e-06,0.00018133821,1.6786562e-05,0.00737477,2.044148e-05,0.0001496722,0.31346822,0.99996305,0.9994967,0.018938106
"לאחר ששמעתי את טיעוני הצדדים סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח, וזאת לצד מאסר מותנה.",0.014361302,5.3076365e-06,9.469711e-06,3.3213528e-05,4.6738114e-06,6.237533e-06,7.554326e-06,1.2833568e-05,1.9406149e-05,1.1724682e-05,0.0006327179,5.052248e-05,0.0002498845,3.220185e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"קביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם נעשית בהתאם לעקרון המנחה בענישה, שהינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",7.88278e-06,5.1871393e-06,9.330173e-06,4.5947396e-05,4.4343456e-06,2.4727531e-05,7.950539e-06,2.5713956e-05,1.759507e-05,1.9658542e-05,0.000756332,0.044493932,0.3617005,0.9994954
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.810825e-06,5.2731475e-06,9.430147e-06,4.8954324e-05,4.2391343e-06,3.5754827e-05,6.5988547e-06,1.8353603e-05,1.7495982e-05,1.413074e-05,0.00052339915,0.0004357161,0.0005463986,3.8180856e-06
"במקרה דנן, הערך החברתי אשר נפגע הינו הגנה על שלומו וביטחונו של הציבור.",7.4653904e-06,5.3350914e-06,9.563716e-06,5.1240495e-05,4.460221e-06,0.006775598,1.2678685e-05,0.00020988128,1.8877454e-05,3.6789494e-05,0.0003654682,0.0001877217,0.00079841074,3.18157e-06
"ניתן ללמוד על חומרתה של עבירת החזקת הנשק אף מהעונש המרבי שנקבע לה בחוק, של 7 שנות מאסר בפועל:",0.9995047,5.1030106e-06,9.348993e-06,0.000115541705,5.219852e-06,1.168987e-05,6.930374e-05,0.00027007898,1.830539e-05,0.0013145005,0.00018036993,7.55203e-05,0.00014689,2.953301e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי נגרמה פגיעה ממשית בערך המוגן.,8.190993e-06,5.257586e-06,9.426666e-06,5.010047e-05,4.5513716e-06,0.000121620156,1.0835184e-05,5.6472185e-05,1.8594825e-05,2.6221607e-05,0.00029213165,0.0001889035,0.00028020298,3.024519e-06
הנאשם החזיק ברובה מאולתר דמוי קרל גוסטב ובמחסנית תואמת.,6.0141188e-06,5.292454e-06,0.9999962,0.999992,0.99997985,3.1975436e-05,0.9999542,0.99992526,0.99999654,0.816944,0.00033914912,8.099845e-05,0.00010725349,3.2852881e-06
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר ממושכים, כמפורט להלן:",8.438839e-06,5.1287084e-06,9.35e-06,3.6604408e-05,5.0500767e-06,5.2271694e-06,5.292055e-06,1.624787e-05,1.8787063e-05,1.2980103e-05,0.0002326975,5.4335513e-05,0.00011253642,2.686764e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",6.6301673e-06,5.1204242e-06,9.334757e-06,4.2034262e-05,5.222446e-06,1.0871939e-05,4.845582e-06,2.4544697e-05,1.9378296e-05,2.0383703e-05,0.00019504194,8.2947896e-05,0.00021369614,2.5924573e-06
הנזק שהיה צפוי להיגרם מביצוע העבירה; עבירות של החזקת נשק טומנות בחובן פוטנציאל נזק רב לאזרחי המדינה.,7.7127e-06,5.265419e-06,9.330787e-06,5.3656044e-05,4.6835567e-06,0.5316197,2.2540566e-05,0.86201274,1.8507466e-05,0.94032526,0.00096238585,0.00015622379,0.0016561355,3.1068619e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-8 חודשי מאסר בפועל ועד ל-18 חודשים.",0.9999883,5.1084444e-06,9.341577e-06,4.187658e-05,4.4924473e-06,5.66066e-06,7.3072497e-06,1.4127897e-05,1.7420727e-05,1.3217995e-05,0.000246788,5.6888057e-05,0.00014343688,2.7148672e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.878526e-06,5.210894e-06,9.439595e-06,3.97426e-05,5.0316166e-06,1.51484655e-05,6.0378757e-06,1.3470776e-05,1.7804683e-05,1.2323205e-05,0.00026093193,0.000115722534,0.00028344875,3.1749867e-06
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,9.850027e-06,5.379346e-06,9.425749e-06,3.875945e-05,4.609687e-06,8.378905e-06,5.9228664e-06,3.4488967e-05,2.110568e-05,2.2639662e-05,0.00029679917,6.686397e-05,0.00038495756,2.41693e-06
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם הינו צעיר לימים, כבן 25.",8.414635e-06,0.9999788,9.437282e-06,3.97922e-05,4.4782073e-06,9.99343e-06,1.1011124e-05,2.3302973e-05,1.8151479e-05,1.686194e-05,0.00018887686,0.00016930322,0.11668683,3.3540935e-06
מובן כי הטלת עונש מאסר יפגע באופן ממשי בנאשם.,9.6030235e-06,5.3740646e-06,9.713201e-06,3.696509e-05,4.6271552e-06,1.3070669e-05,1.08637e-05,1.9771576e-05,1.898491e-05,1.6375332e-05,0.000297193,9.132951e-05,0.000768282,2.8340473e-06
זוהי אף הפעם הראשונה שבה הנאשם ירצה מאסר מאחורי סורג ובריח.,2.3163697e-05,0.99997866,9.5495625e-06,4.0216888e-05,4.5278634e-06,7.2979524e-06,1.2254061e-05,1.9554434e-05,1.9991092e-05,1.5463804e-05,0.00040351256,6.5986984e-05,0.00025353732,3.237728e-06
הפגיעה של העונש במשפחתו של הנאשם; הטלת עונש מאסר בפועל תפגע אף במשפחתו של הנאשם.,8.1707085e-06,0.99997866,9.433547e-06,3.865322e-05,4.4065055e-06,1.2963909e-05,1.02957965e-05,1.590049e-05,1.8606623e-05,1.377709e-05,0.0003928345,8.76423e-05,0.002114482,2.9428115e-06
משפחתו של הנאשם נמצאת במצב כלכלי קשה והנאשם מסייע בפרנסתה.,5.619282e-06,0.9999788,9.469648e-06,4.2217813e-05,4.388393e-06,1.8274817e-05,1.5399493e-05,4.308191e-05,2.0652158e-05,1.5740476e-05,0.0004066047,8.0981e-05,0.008646703,2.9799576e-06
"כמו כן, הנאשם נישא לפני זמן לא רב ורעייתו נמצאת בשלבי היריון מתקדמים.",7.770249e-06,0.99997866,9.476983e-06,4.6146975e-05,4.820339e-06,1.0786172e-05,2.380426e-05,0.00020751414,1.9694196e-05,2.70516e-05,0.0007727223,7.139041e-05,0.0028845787,3.2105077e-06
מובן כי כפירה באשמה וניהול המשפט על ידי הנאשם לא ייזקף לחובתו;,8.666851e-06,5.292585e-06,9.482081e-06,3.4326677e-05,5.1309244e-06,7.497418e-06,5.290153e-06,1.7273742e-05,2.0141331e-05,1.5351325e-05,0.00026469602,0.00019599905,0.36219165,0.9999943
עברו הפלילי של הנאשם או העדרו.,2.046664e-05,0.99997866,9.875573e-06,3.6416495e-05,4.7589087e-06,1.338059e-05,1.4042627e-05,5.1445943e-05,1.9673715e-05,1.7599301e-05,0.0003504929,8.0357524e-05,0.0006087266,2.715033e-06
"לחובתו של הנאשם הרשעה משנת 2013 בגין ביצוע עבירות של איומים, התנגדות למעצר חוקי, תקיפת שוטר בנסיבות מחמירות ובהפרעה לשוטר במילוי תפקידו.",8.487104e-06,0.99997866,9.412205e-06,4.4065015e-05,4.7597664e-06,8.252541e-05,8.371364e-06,0.004253181,1.8305967e-05,0.02155473,0.00015144805,9.1491114e-05,0.0011143485,0.99998915
"עם זאת, מדובר בפסק דין שאינו חלוט.",9.627893e-06,5.4428388e-06,9.568305e-06,3.4972825e-05,3.965299e-06,9.748594e-06,1.4304031e-05,3.129387e-05,2.1885888e-05,2.3294573e-05,0.00028715018,7.545623e-05,0.00047292074,2.448654e-06
עוד יש ליתן את הדעת לשיקולי הרתעת היחיד והרבים בגדרו של המתחם.,8.150365e-06,5.27273e-06,9.531055e-06,3.9946568e-05,4.711421e-06,1.0527756e-05,9.633009e-06,2.0992064e-05,1.8668492e-05,1.7082355e-05,0.0005762634,8.558962e-05,0.0008000528,3.1839922e-06
"באיזון בין השיקולים השונים סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי מאחורי סורג ובריח, וזאת לצד מאסר מותנה.",1.6276217e-05,5.3250424e-06,9.472375e-06,3.3680517e-05,4.5426036e-06,6.5964637e-06,7.750141e-06,1.4250302e-05,1.8992443e-05,1.2524334e-05,0.0004323631,6.335794e-05,0.00016931529,2.8415604e-06
"9 חודשי מאסר בפועל, בניכוי ימי מעצרו של הנאשם, 5.7.12-10.7.12.",0.99999213,5.131751e-06,9.503409e-06,5.531242e-05,6.537743e-06,6.822271e-06,9.832495e-06,1.8513821e-05,1.8646642e-05,1.4422927e-05,0.0005471743,6.047393e-05,0.00026619702,2.7987605e-06
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר כל עבירה של החזקת נשק או תחמושת.",0.9999913,5.1088928e-06,9.41041e-06,0.023870507,5.993518e-06,0.00010530439,0.67415893,0.010255016,2.2669068e-05,1.7110853e-05,0.0003122757,5.5936427e-05,0.00014340652,3.3824379e-06
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,2.047281e-05,5.3670583e-06,9.401529e-06,4.7451216e-05,4.697155e-06,9.605789e-06,9.547795e-06,1.9334144e-05,1.9215271e-05,2.0981975e-05,0.00047099654,5.4730015e-05,0.00019138366,2.5333504e-06
"54678313ניתן היום,  י""ד שבט תשע""ד, 15 ינואר 2014, במעמד הצדדים.",2.8112876e-05,5.0927047e-06,9.535966e-06,5.9452e-05,4.86872e-06,8.750326e-06,8.759368e-06,1.8172193e-05,1.6092581e-05,1.6466347e-05,0.00082367525,6.5785236e-05,0.00036296563,3.3761762e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266584e-06,9.326614e-06,5.648958e-05,5.584247e-06,7.948091e-06,1.549448e-05,0.00015112117,2.8392897e-05,4.5498764e-05,0.00017994511,0.00010280955,0.00026689668,3.706055e-06
