text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1 הורשע, במסגרת הסדר טיעון, בביצוע העבירות הבאות: גניבה בידי עובד, קבלת דבר במרמה בנסיבות מחמירות, זיוף בנסיבות מחמירות, שימוש במסמך מזויף, החזקת נשק שלא כדין, זיוף, שימוש במרמה או בתחבולה במטרה להתחמק מתשלום מס והוצאת חשבונית מס או מסמך הנחזה כאמור, מבלי להתחייב לעשות עסקה שלגביה הוצאה החשבונית.",1.1131827e-05,5.1180223e-06,9.478067e-06,9.2409326e-05,6.1801397e-06,0.9921659,1.4500629e-05,0.99983704,2.0618583e-05,0.00421556,0.00048394522,0.00037959026,0.0031036662,0.99999726
"בית המשפט גזר את דינו של הנאשם, בקובעו כדלקמן:",9.833921e-06,5.2887704e-06,9.648298e-06,3.501911e-05,4.5905163e-06,6.1624596e-06,5.8424307e-06,1.759336e-05,2.0372372e-05,1.6483222e-05,0.0002455204,4.4896125e-05,0.00016409437,2.4357373e-06
"הערכים בהם פגע הנאשם גלויים לעין, והם באים לידי ביטוי, בין היתר, במכה האנושה שגרם ליחסי האמון המחויבים בין עובד למעבידו, ולאפשרות לנהל עסק או חברה בלב שקט, מבלי שיקום צורך לבלוש אחר כל פעולה ופעולה של העובד.",1.3720266e-05,0.9999777,9.401117e-06,8.451152e-05,7.3567753e-06,0.0014972892,2.7165373e-05,0.7860206,2.1397025e-05,0.00050751533,0.025776947,0.9412553,0.8080761,4.1815565e-06
"הנסיבות הקשורות בביצוע העבירות עצמן מוליכות למסקנה חד משמעית, לפיה מידת הפגיעה בערך החברתי היא גבוהה, לא פחות.",1.1282793e-05,5.286915e-06,9.577416e-06,5.6534154e-05,4.436215e-06,0.00048172826,9.043288e-06,7.5597614e-05,1.7733593e-05,2.5081687e-05,0.0004061884,0.0007683622,0.0007570923,3.3906508e-06
"יש לקחת בחשבון את רום מעמדו של הגונב מן המעביד, הלוא הוא המנכ""ל, בכבודו ובעצמו; את השיטתיות ואת אורך התקופה בה חמס הנאשם את נירטל; וגם העובדה שפרוטה לא הוחזרה לנפגעי העבירה – כל אלה מביאים למסקנה כי המתחם העונשי שהציגה התביעה הוא נכון, ראוי והולם.",1.2679883e-05,0.9999778,9.366001e-06,7.834117e-05,7.92756e-06,4.8254442e-05,2.2588487e-05,0.0016925095,1.9994048e-05,6.216527e-05,0.9294482,0.021774547,0.73817974,5.3757053e-06
"על כן, יש לקבוע מתחם עונשי כולל, כפי עתירת התביעה, לעבירות שעבר הנאשם נגד נירטל, כאשר הרף התחתון עומד על שנתיים של מאסר בפועל, והרף העליון – ארבע שנות מאסר בפועל.",0.99995184,5.2448013e-06,9.409853e-06,4.5293957e-05,4.3219316e-06,9.342281e-06,9.658876e-06,1.6409129e-05,1.7404156e-05,1.701011e-05,0.00033754983,6.906333e-05,0.00017258833,2.9523915e-06
ההגנה עתרה לכך שלא יונח מתחם עונשי נפרד ביחס לעבירות המיסים שעבר הנאשם.,7.8484845e-06,5.2408213e-06,9.368913e-06,3.4390603e-05,4.518615e-06,7.933747e-06,9.434267e-06,1.6092306e-05,1.8555551e-05,1.42866475e-05,0.0003912231,7.265965e-05,0.00017980309,3.3561766e-06
"אין לקבל את עתירת ההגנה בענין זה, שכן הגם שמדובר אמנם בעבירות ""נלוות"" לכאורה לעצם הגניבה מן המעביד, הרי שתוכננו מראש, תוך ידיעה שהביצוע כולל נפגעת עבירה נוספת, הלוא היא קופת הציבור.",1.0895511e-05,5.4055736e-06,0.99999607,8.751101e-05,5.989244e-06,0.040256396,1.604079e-05,0.8089186,2.0639241e-05,0.009707867,0.9996636,0.0013143815,0.008344522,3.605293e-06
"יש לקבוע אפוא מתחם ענישה נפרד ביחס לעבירות המיסים, כפי עתירת המאשימה, לאמור – שישה חודשי מאסר בפועל ועד שנת מאסר.",0.9999417,5.2296277e-06,9.477361e-06,3.7905334e-05,4.413546e-06,6.830148e-06,8.515026e-06,1.3298777e-05,1.6934071e-05,1.4799377e-05,0.00043604814,6.934406e-05,0.00020483554,2.860435e-06
"בהתחשב בעובדה שהנאשם נהג בנירטל כסוס טרויאני פראי, משך תקופה כה ארוכה, ללא שעצר לחשוב, ללא שנרתע גם מהחזקת נשק שלא כדין ומזיוף תו נכה, אף שלח ידו בקופה הציבורית, בהעלימו מיסים מן המדינה, וכאשר מנגד שירותו הצבאי והעדר עבר פלילי, לצד הודאה וחסכון בזמן שיפוטי, ביהמ""ש הטיל על הנאשם 39 חודשי מאסר בפועל, שני מאסרים על תנאי, קנס בסך 10,000 ₪, פיצוי חברת נירטל בסכום של 340,000 ₪.",0.77140343,0.9999784,9.537912e-06,7.030574e-05,6.9936796e-06,0.78581625,3.6665053e-05,0.8920632,1.989349e-05,5.4103202e-05,0.89593154,0.8469637,0.9049534,0.99999774
"הנאשם 1 (להלן: ""שלזינגר"" או ""הנאשם"") הוא הבעלים של הנאשמת 2 (להלן: ""טדנט"").",9.209864e-06,5.119423e-06,9.2595155e-06,4.7663325e-05,5.2471773e-06,9.156181e-06,1.5749814e-05,0.0001789341,1.966304e-05,2.4793597e-05,0.00038907627,0.000104132865,0.00035929913,2.9545067e-06
"ביום 21.1.14 הודה שלזינגר, במסגרת הסדר טיעון, בביצוע העבירות הבאות: גניבה בידי עובד לפי ס' 391 לחוק העונשין (4 עבירות), קבלת דבר במרמה בנסיבות מחמירות לפי ס' 415 סיפא לחוק (3 עבירות), זיוף בנסיבות מחמירות לפי ס' 418 סיפא לחוק (3 עבירות), שימוש במסמך מזויף לפי ס' 420 לחוק (4 עבירות), החזקת נשק שלא כדין לפי ס' 144 (א) + 144 (ג) (3) לחוק, זיוף לפי ס' 418 לחוק העונשין ובשימוש במרמה או בתחבולה במטרה להתחמק מתשלום מס – 59 עבירות לפי ס' 117 ב (8) לחוק מס ערך מוסף, ובעוד 7 עבירות של הוצאת חשבונית מס או מסמך הנחזה כאמור, מבלי להתחייב לעשות עסקה שלגביה הוצאה החשבונית, בניגוד לס' 117 (ב) (3) לחוק מס ערך מוסף.",1.2352655e-05,5.0493927e-06,9.333493e-06,0.000110230634,7.380549e-06,0.010018318,2.8869945e-05,0.99740607,2.3988254e-05,0.00044273704,0.000431564,0.000358183,0.0018102756,0.99999785
"תמצות כתב האישום הארוך: בשנת 2005 החל שלזינגר לעבוד כמנכ""לה של חברת נירטל ייעוץ בטחוני אבטחה ושירותים בע""מ (להלן: ""נירטל"").",8.860473e-06,0.9999788,9.231311e-06,8.480619e-05,4.817329e-06,1.8707451e-05,3.463032e-05,0.6434879,1.8631961e-05,2.7458676e-05,0.00052181754,8.399459e-05,0.00027431364,3.2767027e-06
"אותה חברה עסקה בהפקת אירועים ואבטחתם, לצד אספקת שירותי אבטחה ורפואה בכלל, ובעיקר - מתן ליווי לטיולי בית ספר, לא פחות מכ - 20,000 בשנה (כך למדנו מעדות בעלי החברה).",1.5124633e-05,5.5171263e-06,9.424339e-06,9.457745e-05,1.9572308e-05,6.7679444e-05,0.0058781924,0.9906193,2.6189267e-05,0.00027204747,0.011172298,0.00020777529,0.0019100677,3.2674534e-06
"לאורך שנות עבודתו של שלזינגר כמנכ""ל נירטל, הוא גנב ממנה מאות אלפי שקלים, על ידי זיוף חתימותיהם של מורשי החתימה בחברה (אין חולק כי הוא לא נמנה עליהם) על גבי שיקים של החברה, הוצאת חשבוניות פיקטיביות לרוב, ושימוש ללא היתר בכרטיס האשראי של החברה.",1.1446455e-05,0.9999788,9.442862e-06,8.623766e-05,0.00032554907,0.00013518057,0.0011230636,0.9998337,3.2138225e-05,0.00033635742,0.6916983,0.00038271144,0.0020385117,3.7005384e-06
"סך הגניבה, על פי כתב האישום המתוקן, כ - 340,000 ₪.",2.8486682e-05,5.176703e-06,9.539841e-06,5.140936e-05,5.111603e-06,8.410014e-06,2.6512454e-05,0.030170033,2.0754369e-05,7.6187214e-05,0.00039048793,0.00011842492,0.00042221075,5.3567903e-05
שיטות הגניבה היו מגוונות:,1.41877645e-05,5.7612406e-06,9.827329e-06,0.000108955806,6.533156e-06,2.5031099e-05,0.0005304688,0.6660039,5.955192e-05,0.00013600703,0.002575089,9.958681e-05,0.00045534564,2.6133935e-06
"שיטת השיקים: שלזינגר משך שיקים, לאורך השנים 2006-2009, תוך זיוף חתימות המורשים, לכארבעים אנשים שכאילו עבדו באותה העת עבור נירטל, מה שלא היה ולא נברא, ובדרך זו גרף לכיסו כמעט 160,000 ₪.",2.109624e-05,0.99997854,9.608904e-06,0.000111165245,0.000142344,0.0006394824,0.0028948833,0.9998357,2.9675066e-05,0.00019305278,0.98982555,0.0003471609,0.001232823,3.8686926e-06
"השיטה המשפחתית: שלזינגר משך 4 שיקים, לאורך השנים 2007-2009, תוך זיוף חתימות המורשים, ישירות לפקודת חמו (אשר פתח חשבון בנק במיוחד או בעיקר לשם כך), ובכך גנב מנירטל עוד כתריסר אלפי שקלים.",1.1909998e-05,0.99997866,9.562886e-06,9.71444e-05,0.0015450491,0.00025612555,0.009968029,0.9998932,3.0119549e-05,0.0002724771,0.9158962,0.00016180571,0.0006437561,3.6545214e-06
"השיטה הישירה: שלזינגר משך 24 שיקים, לאורך השנים 2007-2009, תוך זיוף חתימות המורשים, ישירות לפקודתו או לפקודת טדנט, ובכך גנב מנירטל עוד קצת פחות מ - 100,000 ₪.",2.1599892e-05,0.99997807,9.47926e-06,9.973725e-05,0.000116675656,3.206188e-05,0.010559862,0.9997756,3.6609643e-05,0.00016913669,0.37705055,0.00020082563,0.0006946079,3.766025e-06
"שיטת כרטיס האשראי: שלזינגר השתמש שלא כדין ובלא רשות, במהלך השנים 2008-2009, בכרטיס האשראי של נירטל, ובכך גנב ממנה עוד כ - 17,000 ₪.",2.013966e-05,0.99997854,9.252984e-06,9.793807e-05,2.1940365e-05,3.0754472e-05,0.0009207526,0.99958116,2.8256325e-05,0.0003002008,0.015712569,0.00023776242,0.0006533035,3.669402e-06
"שיטת ההשכרה: שלזינגר, כמנכ""ל החברה, היה אחראי לשכירות כלי רכב לביצוע משימות החברה.",1.21601615e-05,7.321543e-06,9.703275e-06,7.3070514e-05,1.1191435e-05,2.5946736e-05,0.0004229066,0.99798596,2.6174735e-05,5.6510704e-05,0.010871591,0.00022885075,0.00072886643,3.4295913e-06
"במסגרת זו, שכר שלזינגר, בשנים 2008-2009, על חשבון נירטל, כלי רכב, לטובת אשתו ושניים ממכריו, ובכך גנב מנירטל עוד סכום של למעלה מ 52,000 ₪.",2.2437085e-05,0.99997866,9.459573e-06,6.6121596e-05,5.493818e-05,2.4090845e-05,0.0047484757,0.99990237,2.3468585e-05,6.918488e-05,0.008097447,0.0001574735,0.00096958206,3.4477755e-06
"שלזינגר לא הסתפק בשליחת ידיו אל כספי נירטל, והוא עבר על החוק גם בכך שהחזיק בנשק שלא כדין (אקדח), ללא שהיה בידו רשיון, וזאת בין השנים 2007-2010, כשהוא אף מחטיא את אחד מאנשי החברה, שמילא תעודת הרשאה מזויפת, לנשיאת כלי יריה על שמו.",1.2951106e-05,5.311961e-06,0.9999962,0.9999957,0.999984,0.98198366,0.9999279,0.999977,0.9999964,0.99998426,0.0011676691,0.00030627404,0.0014169497,4.2306456e-06
"על השפל אליו הגיע שלזינגר במעשיו, באותן שנות-פורענות, מלמדת עבירה נוספת שביצע, לכאורה ה""שולית"" שבהן: הוא נטל את תו הנכה של אביו, שהחזיק בו כדין, וזייפו, כדי שיוכל לעשות שימוש בעצמו, בתו נכה מזויף, ברכבו שלו.",1.7532479e-05,0.9982613,9.666672e-06,0.00020431845,0.9727515,0.00039003143,0.0015082591,0.9999304,4.9424623e-05,0.9889625,0.98786384,0.0017948893,0.012028878,3.784935e-06
על כל אלה נותן היום הנאשם את הדין.,2.00577e-05,5.5049595e-06,9.748296e-06,4.657102e-05,4.5136358e-06,1.9477848e-05,1.666173e-05,2.4420788e-05,1.8609762e-05,2.1917467e-05,0.00059534574,8.537466e-05,0.19124942,2.8802865e-06
"בין הצדדים לא נכרת הסכם ביחס לעונש, והנאשם נשלח אל שירות המבחן, על מנת שהאחרון יגיש תסקירו, כך שלאורו – בין היתר – יטענו הצדדים לעונש.",1.09284565e-05,5.4272064e-06,9.322693e-06,3.9765197e-05,4.3139594e-06,8.683729e-06,9.719352e-06,1.593893e-05,1.764259e-05,1.6993701e-05,0.0010779575,0.00015130632,0.00052039995,2.9212947e-06
ביום 9.12.14 טענו הצדדים לעונש.,1.1462513e-05,5.388485e-06,9.53342e-06,3.8209502e-05,5.0355916e-06,8.261875e-06,1.0933565e-05,1.953408e-05,1.8989673e-05,1.5621961e-05,0.000586785,5.756853e-05,0.00023639643,2.2647864e-06
"ראשון החל טוען עו""ד יוני חדד, מטעם פרקליטות מחוז תל אביב.",1.9198656e-05,5.257541e-06,9.431828e-06,6.0233928e-05,5.353062e-06,8.723821e-06,2.270052e-05,2.8837861e-05,2.177102e-05,2.7648417e-05,0.00047284004,7.887382e-05,0.00037853123,3.1855047e-06
"התובע עמד על חומרת המעשים שביצע הנאשם, אשר כיהן כמנכ""ל חברת נירטל, אשר בכספיה מעל, והכל - חרף משכורת נאה שקיבל, לצד הטבות נוספות.",1.1061074e-05,0.99997854,9.463995e-06,5.464324e-05,5.3245194e-06,3.5559544e-05,2.2301454e-05,0.99968827,1.840394e-05,0.00011047161,0.06825758,0.00071361475,0.9725503,4.350785e-06
"התביעה טענה, כי על פי הראיות בתיק, רק בצע-כסף עמד לנגד עיניו של הנאשם, וכי כל טענותיו ומענותיו על חובות רבים לנושים, גם אם הן נכונות, לא באו לידי ביטוי בראיות, וכלל לא הוכח כי העבירות הרבות, הכלכליות, אשר ביצע הנאשם, נועדו או שימשו לשם כיסוי חובות.",1.5551104e-05,5.4244897e-06,0.99999464,8.483304e-05,1.0149834e-05,0.9984199,2.7149832e-05,0.21681015,2.2070202e-05,6.437661e-05,0.99688196,0.82779163,0.8488701,1.29730115e-05
"רק כדוגמה, הצביעה התביעה על כך שהנאשם שכר - על חשבון חברת נירטל - רכב שכור וצמוד לאשתו ולשניים ממכריו.",1.4276705e-05,5.2861183e-06,9.483944e-06,5.8493843e-05,6.823677e-05,3.6200432e-05,7.5863005e-05,0.9990503,1.9937117e-05,2.7742863e-05,0.044757504,0.00012640453,0.0013044507,3.6351225e-06
"כך אין מחזירים חובות, טענה התביעה, ובצדק.",1.9396823e-05,5.544327e-06,9.798179e-06,4.1277257e-05,6.267042e-06,3.5486704e-05,2.7313024e-05,9.742131e-05,1.9219779e-05,3.752703e-05,0.0015461288,0.00010562187,0.0016111826,3.1063405e-06
"התביעה הצביעה עוד על הנזקים הקשים שנגרמו לחברת נירטל, כפי שניתן היה ללמוד מעדות אחד מבעלי החברה, מר ניר שאול, אשר תיאר בעדותו כיצד שלזינגר הביא את החברה אל עברי פי פחת, עד כדי חשש ממשי לקריסת החברה.",1.1359546e-05,5.5477067e-06,9.389478e-06,6.153683e-05,7.705833e-06,0.00018319428,2.6412192e-05,0.058188863,2.050818e-05,0.0009154533,0.0072537824,0.0051013236,0.10013689,3.5236915e-06
"הפרקליטות ביקשה אפוא לראות את כל מעשי המרמה, גניבה וזיוף ביחס למעשי שלזינגר ביחס לקופתה של חברת נירטל כמקשה אחת, מקשה גם רחבה וגם ארוכה, והניחה מתחם ענישה של שנתיים מאסר בפועל, ועד ארבע שנים כאלה, כאשר נוכח העדר עבר פלילי, הודאה ותסקיר חיובי - ביקשה לגזור עונשו במרכז המתחם.",0.0001139784,0.9999788,9.36425e-06,7.690819e-05,5.9110057e-06,0.0005296398,1.613872e-05,0.0011161047,1.977599e-05,3.6382407e-05,0.0035516582,0.0006000655,0.0018589745,0.9999969
חומרה מיוחדת מצאה התביעה בעובדה כי הנאשם - חרף חלוף הזמן הרב מאז ביצוע העבירות - לא החזיר ולו שקל אחד לנפגעי העבירות הרבות שביצע.,8.9401565e-06,0.99997866,9.279017e-06,4.6914785e-05,4.2425763e-06,2.1899123e-05,8.873546e-06,0.00013041726,1.7401484e-05,4.2697928e-05,0.08147326,0.0005754681,0.5166582,1.05781155e-05
"המאשימה ביקשה עוד, להטיל על הנאשם פיצוי בגובה הגניבות והכספים ששילשל הנאשם לידיו ולידי מקורביו, בסך 340,000 ₪.",2.4184461e-05,5.308143e-06,9.501741e-06,5.0282684e-05,5.023964e-06,1.0516978e-05,1.2283663e-05,0.00010321278,1.7805072e-05,2.4422023e-05,0.0010751018,0.00016765928,0.0011218105,3.321818e-06
"הפרקליטות ביקשה להציב מתחמים נוספים לענישת הנאשם: 3-6 חודשי מאסר בפועל ביחס להחזקת אקדח (ותחמושת) שלא כדין, לרבות זיוף התעודה הרלוונטית, ועוד מתחם של מאסר מותנה עד ל - 6 חודשי מאסר בפועל, בגין זיוף תו הנכה.",0.99995744,5.162002e-06,0.99999607,0.9999901,1.1170077e-05,9.807957e-05,0.98057187,0.24465474,0.9999962,0.0011538145,0.00031137725,0.00010102246,0.000202346,3.2462335e-06
"מטעם המדינה טען לעונש גם עו""ד בר עוז, נציג רשות המיסים, אשר טען ביחס לעבירות שביצע הנאשם גם בתחום המס.",9.953835e-06,0.99997795,9.398974e-06,3.5730078e-05,4.319933e-06,1.0137964e-05,1.0121233e-05,2.0083868e-05,1.891205e-05,1.6901771e-05,0.0011002623,0.00012376577,0.0011792999,3.12248e-06
"עו""ד בר עוז סיפר על כ- 200 אלף ₪ שהעלים הנאשם מקופת הציבור על דרך של שימוש בחשבוניות פיקטיביות לרוב, לרבות ""תרגיל"" בו לקחה חלק טרידנט, אשר באמצעותה נטל הנאשם לכיסו משכורת ""נטו"", ללא שדיווח או שילם מס בגינה.",1.0944832e-05,5.3134863e-06,9.501361e-06,8.94084e-05,1.0434557e-05,2.8904631e-05,0.00023105241,0.99987483,2.6350705e-05,0.00013396307,0.9578407,0.0010534434,0.0034221835,4.071911e-06
"עו""ד בר עוז עתר לעונש מאסר שבין 6-12 חודשי מאסר בפועל, לצד רכיבי ענישה נוספים.",0.99998915,5.229957e-06,9.458618e-06,4.0176175e-05,4.5095785e-06,5.8616065e-06,8.955192e-06,1.4741877e-05,1.918625e-05,1.6363561e-05,0.00042018353,5.319654e-05,0.00019190813,2.7346834e-06
"עו""ד אורי קינן הרצה סנגוריה על הנאשם, כאשר עוד קודם לכן נשמעו עדי אופי מטעמה של ההגנה.",8.363129e-06,5.373081e-06,9.317022e-06,3.535625e-05,4.6752916e-06,7.281643e-06,9.245221e-06,2.022504e-05,1.9690384e-05,1.8812252e-05,0.0035898907,6.898671e-05,0.0013306723,3.337043e-06
"אחרי פרופ' ויסקין עלה לדוכן הרב ישראל מרמרוש, בעל חברה לייצור מכשירי מעבדה, אינקובטורים וכדומה, וסיפר כיצד בין השנים 2012-2013 הועסק שלזינגר כאיש מכירות בחברה.",1.2162597e-05,0.99997866,9.425912e-06,0.00013162148,0.00025404154,1.8165401e-05,0.11005453,0.9719881,0.9998398,8.2428734e-05,0.001704015,0.0001352916,0.00070434075,3.3443516e-06
"לדבריו, שלזינגר עבד באורח משביע רצון, וניתן היה לסמוך עליו שיעשה את המלאכה, ועוד יותר מכך.",1.1993212e-05,0.9999784,9.551238e-06,3.912375e-05,1.02030945e-05,5.899792e-05,4.808586e-05,0.0037698147,2.1803307e-05,4.8263923e-05,0.8257984,0.001072081,0.31980056,3.113509e-06
"הרב חתם עדותו, בכך שסיפר כי שלזינגר פוטר רק עקב צמצומים, ובלי קשר להליך הפלילי.",8.615611e-06,0.99997866,9.64874e-06,5.0595914e-05,9.977336e-06,0.0003273854,4.2558007e-05,0.0072726277,2.6190464e-05,4.2441527e-05,0.0006952344,0.00012639115,0.005912033,3.4141751e-06
שני עדי האופי לא נחקרו בחקירה נגדית.,9.2712235e-06,5.5033324e-06,9.5091755e-06,3.6128527e-05,3.9984648e-06,1.1945157e-05,1.4256284e-05,9.199511e-05,2.182282e-05,2.3384206e-05,0.00046017955,5.6687357e-05,0.0009219887,2.6884634e-06
"הסנגור, עו""ד קינן פתח והבהיר כי ברורה לכל חשיבותה של ההשבה של אותם הכספים שנגנבו, לעת מדידת עונש.",9.056571e-06,5.3563967e-06,9.478591e-06,4.6970123e-05,4.5809916e-06,1.5534844e-05,1.1817574e-05,3.070386e-05,1.9340432e-05,2.2115879e-05,0.00035397004,0.00022681056,0.0026103265,3.5864184e-06
"שמענו מפי ההגנה על קשיים, מהמורות, נסיונות, שאיפות והרבה רצון טוב וכיוצא באלה עניינים ערטילאיים (למשל - התביעה האזרחית התלויה ועומדת שהוגשה על ידי נירטל או מי מטעמה), אולם בשורה התחתונה: פרוטה אחת לא הוחזרה - עד עצם היום הזה - לידי נירטל או למי מבעליה.",1.9744291e-05,5.2048244e-06,9.383345e-06,6.900671e-05,1.0240801e-05,5.470747e-05,3.535817e-05,0.001127456,2.6402273e-05,3.7698665e-05,0.029255599,0.00018096407,0.015317275,4.0671453e-06
"הסנגוריה ביקשה כי עבירות המסים הקשורות בגניבת הכספים מנירטל לא יופרדו מן המתחם הכולל שעליו הצביעה התביעה, ועתרה כי עבירות אלו ""ייבלעו"" וייכללו במסכת האמורה.",1.0099932e-05,5.197112e-06,9.2081955e-06,4.9617258e-05,4.893181e-06,1.3698249e-05,9.0050335e-06,7.7447134e-05,1.8971046e-05,1.9931813e-05,0.00066111964,0.000114565395,0.0003036938,3.9967035e-06
הנאשם אמר את המילה האחרונה.,8.953621e-06,5.686631e-06,9.912031e-06,3.6990197e-05,5.039992e-06,2.5644606e-05,2.524e-05,0.0005018476,2.0416346e-05,2.255396e-05,0.0010691509,9.118923e-05,0.049101766,2.3016366e-06
"הוא ביקש סליחה, הביע חרטה, וסיפר על הבור הכלכלי, לדבריו, בו הוא חי מזה שנים, וביקש את התחשבות בית המשפט.",1.2355766e-05,0.99997866,9.530838e-06,4.2363485e-05,1.6196414e-05,0.03414413,0.000114495924,0.001512149,2.0328218e-05,3.3207667e-05,0.0021177619,0.00036460708,0.9997745,3.7526706e-06
"הצדדים לא התעכבו הרבה, בטיעוניהם, על תסקיר שירות המבחן, ומטעמים ברורים.",1.2328048e-05,5.215592e-06,9.645814e-06,3.408971e-05,4.147275e-06,9.126305e-06,9.930926e-06,1.7444918e-05,1.7810336e-05,1.7377273e-05,0.011062953,9.4725285e-05,0.0011884092,3.3942842e-06
"התסקיר התבקש ו""הוזמן"" רק במסגרת הסכמה דיונים אליה הגיעו הצדדים, ודומה כי בנסיבות הענין ושורת העבירות החמורות, הוא נועד בעיקר כדי להרוויח זמן (להווי ידוע, כי עריכת תסקיר גוזלת כחצי שנה, מפאת התור הארוך), בכדי לאפשר לנאשם לעשות מאמץ ולהחזיר הכספים הגנובים, או למצער - חלק מהם.",1.28646925e-05,5.4561997e-06,9.638825e-06,6.972467e-05,6.9044404e-06,0.00027330391,5.1742085e-05,0.0006675752,2.0536207e-05,3.8201924e-05,0.29674298,0.0006600733,0.0043035746,4.2699467e-06
"ההמתנה לתסקיר לא נוצלה כלל, כאמור, בהיבט זה.",1.4832865e-05,5.4084458e-06,9.6663125e-06,4.297186e-05,4.141283e-06,1.0106233e-05,1.2388969e-05,3.695716e-05,1.9495536e-05,2.395876e-05,0.0003292004,7.256707e-05,0.00047081793,2.9647695e-06
"תמיכה בגישה זו מצאנו בסיפא לתסקיר; אפילו שירות המבחן, רחום ו""שיקומיסט"" ככל שיהא, היה ריאלי, והבין כי נוכח שורת העבירות שביצע הנאשם, אין טעם להפליג למחוזות דמיוניים של עבודות שירות, או כל עונש אחר שאינו מאחורי סורג ובריח, אפילו יהא הנאשם משוקם זה כבר לתפארת.",1.7870207e-05,5.3757253e-06,9.523805e-06,7.920667e-05,6.741143e-06,3.8631326e-05,2.0135434e-05,5.9226895e-05,1.8977542e-05,2.4323124e-05,0.17997618,0.9620684,0.37413636,2.3174898e-05
