feature_key,text,extraction
GENERAL_CIRCUM,"בהתחשב בעובדה שהנאשם נהג בנירטל כסוס טרויאני פראי, משך תקופה כה ארוכה, ללא שעצר לחשוב, ללא שנרתע גם מהחזקת נשק שלא כדין ומזיוף תו נכה, אף שלח ידו בקופה הציבורית, בהעלימו מיסים מן המדינה, וכאשר מנגד שירותו הצבאי והעדר עבר פלילי, לצד הודאה וחסכון בזמן שיפוטי, ביהמ""ש הטיל על הנאשם 39 חודשי מאסר בפועל, שני מאסרים על תנאי, קנס בסך 10,000 ₪, פיצוי חברת נירטל בסכום של 340,000 ₪.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תמצות כתב האישום הארוך: בשנת 2005 החל שלזינגר לעבוד כמנכ""לה של חברת נירטל ייעוץ בטחוני אבטחה ושירותים בע""מ (להלן: ""נירטל"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך שנות עבודתו של שלזינגר כמנכ""ל נירטל, הוא גנב ממנה מאות אלפי שקלים, על ידי זיוף חתימותיהם של מורשי החתימה בחברה (אין חולק כי הוא לא נמנה עליהם) על גבי שיקים של החברה, הוצאת חשבוניות פיקטיביות לרוב, ושימוש ללא היתר בכרטיס האשראי של החברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיטת השיקים: שלזינגר משך שיקים, לאורך השנים 2006-2009, תוך זיוף חתימות המורשים, לכארבעים אנשים שכאילו עבדו באותה העת עבור נירטל, מה שלא היה ולא נברא, ובדרך זו גרף לכיסו כמעט 160,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השיטה המשפחתית: שלזינגר משך 4 שיקים, לאורך השנים 2007-2009, תוך זיוף חתימות המורשים, ישירות לפקודת חמו (אשר פתח חשבון בנק במיוחד או בעיקר לשם כך), ובכך גנב מנירטל עוד כתריסר אלפי שקלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיטת כרטיס האשראי: שלזינגר השתמש שלא כדין ובלא רשות, במהלך השנים 2008-2009, בכרטיס האשראי של נירטל, ובכך גנב ממנה עוד כ - 17,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו, שכר שלזינגר, בשנים 2008-2009, על חשבון נירטל, כלי רכב, לטובת אשתו ושניים ממכריו, ובכך גנב מנירטל עוד סכום של למעלה מ 52,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התובע עמד על חומרת המעשים שביצע הנאשם, אשר כיהן כמנכ""ל חברת נירטל, אשר בכספיה מעל, והכל - חרף משכורת נאה שקיבל, לצד הטבות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפרקליטות ביקשה אפוא לראות את כל מעשי המרמה, גניבה וזיוף ביחס למעשי שלזינגר ביחס לקופתה של חברת נירטל כמקשה אחת, מקשה גם רחבה וגם ארוכה, והניחה מתחם ענישה של שנתיים מאסר בפועל, ועד ארבע שנים כאלה, כאשר נוכח העדר עבר פלילי, הודאה ותסקיר חיובי - ביקשה לגזור עונשו במרכז המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חומרה מיוחדת מצאה התביעה בעובדה כי הנאשם - חרף חלוף הזמן הרב מאז ביצוע העבירות - לא החזיר ולו שקל אחד לנפגעי העבירות הרבות שביצע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אחרי פרופ' ויסקין עלה לדוכן הרב ישראל מרמרוש, בעל חברה לייצור מכשירי מעבדה, אינקובטורים וכדומה, וסיפר כיצד בין השנים 2012-2013 הועסק שלזינגר כאיש מכירות בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, שלזינגר עבד באורח משביע רצון, וניתן היה לסמוך עליו שיעשה את המלאכה, ועוד יותר מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרב חתם עדותו, בכך שסיפר כי שלזינגר פוטר רק עקב צמצומים, ובלי קשר להליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביקש סליחה, הביע חרטה, וסיפר על הבור הכלכלי, לדבריו, בו הוא חי מזה שנים, וביקש את התחשבות בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התכנון של העבירות והוצאתן מן הכוח אל הפועל משך תקופה כה ארוכה, בין השנים 2006 עד 2009 - כל אלה מחייבים הגבהת מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,קשה להעלות על הדעת תפקיד בו המעילה באמון גדולה יותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אדרבא, עובדת היותו של הנאשם לא פחות ממנכ""לה של החברה העשוקה, מתכתבת עם נסיבת - ""ניצול לרעה של כוחו ומעמדו של הנאשם עם נפגע העבירה"", כנסיבה המחמירה את מצב הנאשם, עת מודד בית המשפט את מתחם הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לבצע העבירות: הנאשם דיבר על קריסת עסקו הקודם, על חובות ונושים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אני דוחה בשתי ידיי את גישת הנאשם כאילו חובותיו למאן שהוא היו הסיבה שהניעה אותו לבצע העבירות הרבות, ולאורך זמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברי, כי שליחה לבית הסוהר, בוודאי בפעם הראשונה, קל וחומר – ביחס לאדם נורמטיבי, מהווה פגיעה אנושה לכל נאשם ולכל משפחה.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
