,verdict,text,part
12,SH-12-03-44352-545,"הערכים בהם פגע הנאשם גלויים לעין, והם באים לידי ביטוי, בין היתר, במכה האנושה שגרם ליחסי האמון המחויבים בין עובד למעבידו, ולאפשרות לנהל עסק או חברה בלב שקט, מבלי שיקום צורך לבלוש אחר כל פעולה ופעולה של העובד.",הנאשמים
13,SH-12-03-44352-545,"הנסיבות הקשורות בביצוע העבירות עצמן מוליכות למסקנה חד משמעית, לפיה מידת הפגיעה בערך החברתי היא גבוהה, לא פחות.",הנאשמים
14,SH-12-03-44352-545,"יש לקחת בחשבון את רום מעמדו של הגונב מן המעביד, הלוא הוא המנכ""ל, בכבודו ובעצמו; את השיטתיות ואת אורך התקופה בה חמס הנאשם את נירטל; וגם העובדה שפרוטה לא הוחזרה לנפגעי העבירה – כל אלה מביאים למסקנה כי המתחם העונשי שהציגה התביעה הוא נכון, ראוי והולם.",הנאשמים
15,SH-12-03-44352-545,"על כן, יש לקבוע מתחם עונשי כולל, כפי עתירת התביעה, לעבירות שעבר הנאשם נגד נירטל, כאשר הרף התחתון עומד על שנתיים של מאסר בפועל, והרף העליון – ארבע שנות מאסר בפועל.",הנאשמים
16,SH-12-03-44352-545,ההגנה עתרה לכך שלא יונח מתחם עונשי נפרד ביחס לעבירות המיסים שעבר הנאשם.,הנאשמים
17,SH-12-03-44352-545,"אין לקבל את עתירת ההגנה בענין זה, שכן הגם שמדובר אמנם בעבירות ""נלוות"" לכאורה לעצם הגניבה מן המעביד, הרי שתוכננו מראש, תוך ידיעה שהביצוע כולל נפגעת עבירה נוספת, הלוא היא קופת הציבור.",הנאשמים
18,SH-12-03-44352-545,"יש לקבוע אפוא מתחם ענישה נפרד ביחס לעבירות המיסים, כפי עתירת המאשימה, לאמור – שישה חודשי מאסר בפועל ועד שנת מאסר.",הנאשמים
19,SH-12-03-44352-545,"בהתחשב בעובדה שהנאשם נהג בנירטל כסוס טרויאני פראי, משך תקופה כה ארוכה, ללא שעצר לחשוב, ללא שנרתע גם מהחזקת נשק שלא כדין ומזיוף תו נכה, אף שלח ידו בקופה הציבורית, בהעלימו מיסים מן המדינה, וכאשר מנגד שירותו הצבאי והעדר עבר פלילי, לצד הודאה וחסכון בזמן שיפוטי, ביהמ""ש הטיל על הנאשם 39 חודשי מאסר בפועל, שני מאסרים על תנאי, קנס בסך 10,000 ₪, פיצוי חברת נירטל בסכום של 340,000 ₪.",הנאשמים
20,SH-12-03-44352-545,"הנאשם 1 (להלן: ""שלזינגר"" או ""הנאשם"") הוא הבעלים של הנאשמת 2 (להלן: ""טדנט"").",ג ז ר   ד י ן
21,SH-12-03-44352-545,"ביום 21.1.14 הודה שלזינגר, במסגרת הסדר טיעון, בביצוע העבירות הבאות: גניבה בידי עובד לפי ס' 391 לחוק העונשין (4 עבירות), קבלת דבר במרמה בנסיבות מחמירות לפי ס' 415 סיפא לחוק (3 עבירות), זיוף בנסיבות מחמירות לפי ס' 418 סיפא לחוק (3 עבירות), שימוש במסמך מזויף לפי ס' 420 לחוק (4 עבירות), החזקת נשק שלא כדין לפי ס' 144 (א) + 144 (ג) (3) לחוק, זיוף לפי ס' 418 לחוק העונשין ובשימוש במרמה או בתחבולה במטרה להתחמק מתשלום מס – 59 עבירות לפי ס' 117 ב (8) לחוק מס ערך מוסף, ובעוד 7 עבירות של הוצאת חשבונית מס או מסמך הנחזה כאמור, מבלי להתחייב לעשות עסקה שלגביה הוצאה החשבונית, בניגוד לס' 117 (ב) (3) לחוק מס ערך מוסף.",ג ז ר   ד י ן
22,SH-12-03-44352-545,"תמצות כתב האישום הארוך: בשנת 2005 החל שלזינגר לעבוד כמנכ""לה של חברת נירטל ייעוץ בטחוני אבטחה ושירותים בע""מ (להלן: ""נירטל"").",ג ז ר   ד י ן
23,SH-12-03-44352-545,"אותה חברה עסקה בהפקת אירועים ואבטחתם, לצד אספקת שירותי אבטחה ורפואה בכלל, ובעיקר - מתן ליווי לטיולי בית ספר, לא פחות מכ - 20,000 בשנה (כך למדנו מעדות בעלי החברה).",ג ז ר   ד י ן
24,SH-12-03-44352-545,"לאורך שנות עבודתו של שלזינגר כמנכ""ל נירטל, הוא גנב ממנה מאות אלפי שקלים, על ידי זיוף חתימותיהם של מורשי החתימה בחברה (אין חולק כי הוא לא נמנה עליהם) על גבי שיקים של החברה, הוצאת חשבוניות פיקטיביות לרוב, ושימוש ללא היתר בכרטיס האשראי של החברה.",ג ז ר   ד י ן
25,SH-12-03-44352-545,"סך הגניבה, על פי כתב האישום המתוקן, כ - 340,000 ₪.",ג ז ר   ד י ן
26,SH-12-03-44352-545,שיטות הגניבה היו מגוונות:,ג ז ר   ד י ן
27,SH-12-03-44352-545,"שיטת השיקים: שלזינגר משך שיקים, לאורך השנים 2006-2009, תוך זיוף חתימות המורשים, לכארבעים אנשים שכאילו עבדו באותה העת עבור נירטל, מה שלא היה ולא נברא, ובדרך זו גרף לכיסו כמעט 160,000 ₪.",ג ז ר   ד י ן
28,SH-12-03-44352-545,"השיטה המשפחתית: שלזינגר משך 4 שיקים, לאורך השנים 2007-2009, תוך זיוף חתימות המורשים, ישירות לפקודת חמו (אשר פתח חשבון בנק במיוחד או בעיקר לשם כך), ובכך גנב מנירטל עוד כתריסר אלפי שקלים.",ג ז ר   ד י ן
29,SH-12-03-44352-545,"השיטה הישירה: שלזינגר משך 24 שיקים, לאורך השנים 2007-2009, תוך זיוף חתימות המורשים, ישירות לפקודתו או לפקודת טדנט, ובכך גנב מנירטל עוד קצת פחות מ - 100,000 ₪.",ג ז ר   ד י ן
30,SH-12-03-44352-545,"שיטת כרטיס האשראי: שלזינגר השתמש שלא כדין ובלא רשות, במהלך השנים 2008-2009, בכרטיס האשראי של נירטל, ובכך גנב ממנה עוד כ - 17,000 ₪.",ג ז ר   ד י ן
31,SH-12-03-44352-545,"שיטת ההשכרה: שלזינגר, כמנכ""ל החברה, היה אחראי לשכירות כלי רכב לביצוע משימות החברה.",ג ז ר   ד י ן
32,SH-12-03-44352-545,"במסגרת זו, שכר שלזינגר, בשנים 2008-2009, על חשבון נירטל, כלי רכב, לטובת אשתו ושניים ממכריו, ובכך גנב מנירטל עוד סכום של למעלה מ 52,000 ₪.",ג ז ר   ד י ן
33,SH-12-03-44352-545,"שלזינגר לא הסתפק בשליחת ידיו אל כספי נירטל, והוא עבר על החוק גם בכך שהחזיק בנשק שלא כדין (אקדח), ללא שהיה בידו רשיון, וזאת בין השנים 2007-2010, כשהוא אף מחטיא את אחד מאנשי החברה, שמילא תעודת הרשאה מזויפת, לנשיאת כלי יריה על שמו.",ג ז ר   ד י ן
34,SH-12-03-44352-545,"על השפל אליו הגיע שלזינגר במעשיו, באותן שנות-פורענות, מלמדת עבירה נוספת שביצע, לכאורה ה""שולית"" שבהן: הוא נטל את תו הנכה של אביו, שהחזיק בו כדין, וזייפו, כדי שיוכל לעשות שימוש בעצמו, בתו נכה מזויף, ברכבו שלו.",ג ז ר   ד י ן
35,SH-12-03-44352-545,על כל אלה נותן היום הנאשם את הדין.,ג ז ר   ד י ן
36,SH-12-03-44352-545,"בין הצדדים לא נכרת הסכם ביחס לעונש, והנאשם נשלח אל שירות המבחן, על מנת שהאחרון יגיש תסקירו, כך שלאורו – בין היתר – יטענו הצדדים לעונש.",ג ז ר   ד י ן
37,SH-12-03-44352-545,ביום 9.12.14 טענו הצדדים לעונש.,ג ז ר   ד י ן
38,SH-12-03-44352-545,"ראשון החל טוען עו""ד יוני חדד, מטעם פרקליטות מחוז תל אביב.",ג ז ר   ד י ן
39,SH-12-03-44352-545,"התובע עמד על חומרת המעשים שביצע הנאשם, אשר כיהן כמנכ""ל חברת נירטל, אשר בכספיה מעל, והכל - חרף משכורת נאה שקיבל, לצד הטבות נוספות.",ג ז ר   ד י ן
40,SH-12-03-44352-545,"התביעה טענה, כי על פי הראיות בתיק, רק בצע-כסף עמד לנגד עיניו של הנאשם, וכי כל טענותיו ומענותיו על חובות רבים לנושים, גם אם הן נכונות, לא באו לידי ביטוי בראיות, וכלל לא הוכח כי העבירות הרבות, הכלכליות, אשר ביצע הנאשם, נועדו או שימשו לשם כיסוי חובות.",ג ז ר   ד י ן
41,SH-12-03-44352-545,"רק כדוגמה, הצביעה התביעה על כך שהנאשם שכר - על חשבון חברת נירטל - רכב שכור וצמוד לאשתו ולשניים ממכריו.",ג ז ר   ד י ן
42,SH-12-03-44352-545,"כך אין מחזירים חובות, טענה התביעה, ובצדק.",ג ז ר   ד י ן
43,SH-12-03-44352-545,"התביעה הצביעה עוד על הנזקים הקשים שנגרמו לחברת נירטל, כפי שניתן היה ללמוד מעדות אחד מבעלי החברה, מר ניר שאול, אשר תיאר בעדותו כיצד שלזינגר הביא את החברה אל עברי פי פחת, עד כדי חשש ממשי לקריסת החברה.",ג ז ר   ד י ן
44,SH-12-03-44352-545,"הפרקליטות ביקשה אפוא לראות את כל מעשי המרמה, גניבה וזיוף ביחס למעשי שלזינגר ביחס לקופתה של חברת נירטל כמקשה אחת, מקשה גם רחבה וגם ארוכה, והניחה מתחם ענישה של שנתיים מאסר בפועל, ועד ארבע שנים כאלה, כאשר נוכח העדר עבר פלילי, הודאה ותסקיר חיובי - ביקשה לגזור עונשו במרכז המתחם.",ג ז ר   ד י ן
45,SH-12-03-44352-545,חומרה מיוחדת מצאה התביעה בעובדה כי הנאשם - חרף חלוף הזמן הרב מאז ביצוע העבירות - לא החזיר ולו שקל אחד לנפגעי העבירות הרבות שביצע.,ג ז ר   ד י ן
46,SH-12-03-44352-545,"המאשימה ביקשה עוד, להטיל על הנאשם פיצוי בגובה הגניבות והכספים ששילשל הנאשם לידיו ולידי מקורביו, בסך 340,000 ₪.",ג ז ר   ד י ן
47,SH-12-03-44352-545,"הפרקליטות ביקשה להציב מתחמים נוספים לענישת הנאשם: 3-6 חודשי מאסר בפועל ביחס להחזקת אקדח (ותחמושת) שלא כדין, לרבות זיוף התעודה הרלוונטית, ועוד מתחם של מאסר מותנה עד ל - 6 חודשי מאסר בפועל, בגין זיוף תו הנכה.",ג ז ר   ד י ן
48,SH-12-03-44352-545,"מטעם המדינה טען לעונש גם עו""ד בר עוז, נציג רשות המיסים, אשר טען ביחס לעבירות שביצע הנאשם גם בתחום המס.",ג ז ר   ד י ן
49,SH-12-03-44352-545,"עו""ד בר עוז סיפר על כ- 200 אלף ₪ שהעלים הנאשם מקופת הציבור על דרך של שימוש בחשבוניות פיקטיביות לרוב, לרבות ""תרגיל"" בו לקחה חלק טרידנט, אשר באמצעותה נטל הנאשם לכיסו משכורת ""נטו"", ללא שדיווח או שילם מס בגינה.",ג ז ר   ד י ן
50,SH-12-03-44352-545,"עו""ד בר עוז עתר לעונש מאסר שבין 6-12 חודשי מאסר בפועל, לצד רכיבי ענישה נוספים.",ג ז ר   ד י ן
51,SH-12-03-44352-545,"עו""ד אורי קינן הרצה סנגוריה על הנאשם, כאשר עוד קודם לכן נשמעו עדי אופי מטעמה של ההגנה.",ג ז ר   ד י ן
52,SH-12-03-44352-545,"אחרי פרופ' ויסקין עלה לדוכן הרב ישראל מרמרוש, בעל חברה לייצור מכשירי מעבדה, אינקובטורים וכדומה, וסיפר כיצד בין השנים 2012-2013 הועסק שלזינגר כאיש מכירות בחברה.",ג ז ר   ד י ן
53,SH-12-03-44352-545,"לדבריו, שלזינגר עבד באורח משביע רצון, וניתן היה לסמוך עליו שיעשה את המלאכה, ועוד יותר מכך.",ג ז ר   ד י ן
54,SH-12-03-44352-545,"הרב חתם עדותו, בכך שסיפר כי שלזינגר פוטר רק עקב צמצומים, ובלי קשר להליך הפלילי.",ג ז ר   ד י ן
55,SH-12-03-44352-545,שני עדי האופי לא נחקרו בחקירה נגדית.,ג ז ר   ד י ן
56,SH-12-03-44352-545,"הסנגור, עו""ד קינן פתח והבהיר כי ברורה לכל חשיבותה של ההשבה של אותם הכספים שנגנבו, לעת מדידת עונש.",ג ז ר   ד י ן
57,SH-12-03-44352-545,"שמענו מפי ההגנה על קשיים, מהמורות, נסיונות, שאיפות והרבה רצון טוב וכיוצא באלה עניינים ערטילאיים (למשל - התביעה האזרחית התלויה ועומדת שהוגשה על ידי נירטל או מי מטעמה), אולם בשורה התחתונה: פרוטה אחת לא הוחזרה - עד עצם היום הזה - לידי נירטל או למי מבעליה.",ג ז ר   ד י ן
58,SH-12-03-44352-545,"הסנגוריה ביקשה כי עבירות המסים הקשורות בגניבת הכספים מנירטל לא יופרדו מן המתחם הכולל שעליו הצביעה התביעה, ועתרה כי עבירות אלו ""ייבלעו"" וייכללו במסכת האמורה.",ג ז ר   ד י ן
59,SH-12-03-44352-545,הנאשם אמר את המילה האחרונה.,ג ז ר   ד י ן
60,SH-12-03-44352-545,"הוא ביקש סליחה, הביע חרטה, וסיפר על הבור הכלכלי, לדבריו, בו הוא חי מזה שנים, וביקש את התחשבות בית המשפט.",ג ז ר   ד י ן
61,SH-12-03-44352-545,"הצדדים לא התעכבו הרבה, בטיעוניהם, על תסקיר שירות המבחן, ומטעמים ברורים.",ג ז ר   ד י ן
62,SH-12-03-44352-545,"התסקיר התבקש ו""הוזמן"" רק במסגרת הסכמה דיונים אליה הגיעו הצדדים, ודומה כי בנסיבות הענין ושורת העבירות החמורות, הוא נועד בעיקר כדי להרוויח זמן (להווי ידוע, כי עריכת תסקיר גוזלת כחצי שנה, מפאת התור הארוך), בכדי לאפשר לנאשם לעשות מאמץ ולהחזיר הכספים הגנובים, או למצער - חלק מהם.",ג ז ר   ד י ן
63,SH-12-03-44352-545,"ההמתנה לתסקיר לא נוצלה כלל, כאמור, בהיבט זה.",ג ז ר   ד י ן
64,SH-12-03-44352-545,"תמיכה בגישה זו מצאנו בסיפא לתסקיר; אפילו שירות המבחן, רחום ו""שיקומיסט"" ככל שיהא, היה ריאלי, והבין כי נוכח שורת העבירות שביצע הנאשם, אין טעם להפליג למחוזות דמיוניים של עבודות שירות, או כל עונש אחר שאינו מאחורי סורג ובריח, אפילו יהא הנאשם משוקם זה כבר לתפארת.",ג ז ר   ד י ן
65,SH-12-03-44352-545,"שירות המבחן המליץ איפוא, בסיפא לתסקירו, לקחת בחשבון, לעת עונש, את תובנת הנאשם למעשיו ולחומרתם, למצבו המשפחתי המורכב (לא ארחיב, מפאת צנעת הפרט) ולטיפול העצמי בו החל, עקב חשיפת מעשיו.",ג ז ר   ד י ן
66,SH-12-03-44352-545,"לאחר הסקירה דלעיל, הגיעה עת גזירת הדין.",ג ז ר   ד י ן
68,SH-12-03-44352-545,א.,ג ז ר   ד י ן
69,SH-12-03-44352-545,התכנון שקדם לביצוע העבירה: הנאשם תכנן ושיכלל מספר שיטות בכדי לחמוס את כספה של נירטל.,ג ז ר   ד י ן
70,SH-12-03-44352-545,"שלזינגר לקח מכל הבא ליד, מפה ומשם, באמצעות זיופים, שיקים, עובדים שלא ""נתנו עבודה"", אלא כסות להעברת כספים לכיסו, כרטיס אשראי של החברה, וגם באמצעות חמו.",ג ז ר   ד י ן
71,SH-12-03-44352-545,כל הפעולות של גניבת והעברת הכספים של נירטל לכיסו - היו פרי תכנון מדוקדק.,ג ז ר   ד י ן
72,SH-12-03-44352-545,"אם לא די בכך, הרי שהתכנון היה כה מוקפד, כה מוצלח, עד כי הצליח לשרת את הנאשם משך מספר שנים, עד לחשיפתו.",ג ז ר   ד י ן
73,SH-12-03-44352-545,"רוצה לומר, כי אין המדובר כאן במקרה חד-פעמי, ב""נפילה"" עקב פיתוי מקרי או ספוראדי.",ג ז ר   ד י ן
74,SH-12-03-44352-545,"מדובר היה בשיטה משוכללת, בת קיימא, שהחזיקה מעמד משך תקופה ארוכה.",ג ז ר   ד י ן
75,SH-12-03-44352-545,"התכנון של העבירות והוצאתן מן הכוח אל הפועל משך תקופה כה ארוכה, בין השנים 2006 עד 2009 - כל אלה מחייבים הגבהת מתחם הענישה.",ג ז ר   ד י ן
76,SH-12-03-44352-545,ב.,ג ז ר   ד י ן
77,SH-12-03-44352-545,חלקו היחסי של הנאשם בביצוע העבירה: לא פחות חמור מהשיטה ומאורך התקופה בה בוצעה - הוא חלקו ותפקידו של הנאשם.,ג ז ר   ד י ן
78,SH-12-03-44352-545,"הנאשם לא היה פקיד זוטר, כספר או זבן, כפי חלק מהמקרים בם דנה הפסיקה, אלא היה המנכ""ל, המ-נ-ה-ל ה-כ-ל-ל-י של החברה.",ג ז ר   ד י ן
79,SH-12-03-44352-545,קשה להעלות על הדעת תפקיד בו המעילה באמון גדולה יותר.,ג ז ר   ד י ן
80,SH-12-03-44352-545,"מנכ""ל של חברה הוא כל יכול, ידו בכל ויד כל בו, והוא המוציא והמביא בחברה, או במקרה זה - המוציא והמוציא, והמוציא והמוציא, ושוב פעם - המוציא והמוציא, כמעט עד כלות.",ג ז ר   ד י ן
81,SH-12-03-44352-545,"אדרבא, עובדת היותו של הנאשם לא פחות ממנכ""לה של החברה העשוקה, מתכתבת עם נסיבת - ""ניצול לרעה של כוחו ומעמדו של הנאשם עם נפגע העבירה"", כנסיבה המחמירה את מצב הנאשם, עת מודד בית המשפט את מתחם הענישה.",ג ז ר   ד י ן
82,SH-12-03-44352-545,ג.,ג ז ר   ד י ן
83,SH-12-03-44352-545,"הנזק שנגרם לחברה מביצוע העבירות: שמענו, כאמור, את בעלי החברה, שבגרון חנוק סיפרו מעל דוכן העדים, כיצד הזיעו ועמלו, ולא הבינו כיצד לא ראו שכר בעמלם, בשורת הרווח וההפסד.",ג ז ר   ד י ן
84,SH-12-03-44352-545,ד.,ג ז ר   ד י ן
85,SH-12-03-44352-545,"הסיבות שהביאו את הנאשם לבצע העבירות: הנאשם דיבר על קריסת עסקו הקודם, על חובות ונושים.",ג ז ר   ד י ן
86,SH-12-03-44352-545,"ייתכן וכך היה המצב, אולם לא ניתן לקבוע כי סיבות אלו הביאוהו לבצע את העבירות הקשות, שכן לא הוכח, ולו במסמך אחד, או בכל דרך אחרת, כי הכספים שנגנבו נועדו לשלם חובות.",ג ז ר   ד י ן
87,SH-12-03-44352-545,"אני ער לקושי עליו עמד הסניגור, לפיו אין זה ממנהגם של אנשי השוק האפור ליתן עדות אופי עבור חייביהם, אולם ספק בלבי אם קושי זה רלוונטי לענייננו.",ג ז ר   ד י ן
88,SH-12-03-44352-545,"ודוק: גניבת רכב שכור עבור אשתו של הנאשם ועוד ממקורביו, אינם החזר חובות לנושיו.",ג ז ר   ד י ן
89,SH-12-03-44352-545,"שורת המסעדות אותן פקד, על חשבון החברה, כפי שהוכח, והסיגרים שרכש באדיבות נירטל - אינם מלמדים על החזר חובות.",ג ז ר   ד י ן
90,SH-12-03-44352-545,"הסיגרים (בין אם מעשן הנאשם ובין אם לאו), המסעדות וכלי הרכב - כל אלה מלמדים על הניוון המוסרי שאחז בנאשם עת עשק וחמס את החברה אותה אמור היה לנהל, לא פחות.",ג ז ר   ד י ן
91,SH-12-03-44352-545,"אני דוחה בשתי ידיי את גישת הנאשם כאילו חובותיו למאן שהוא היו הסיבה שהניעה אותו לבצע העבירות הרבות, ולאורך זמן.",ג ז ר   ד י ן
92,SH-12-03-44352-545,"הנה כי כן, כל הנסיבות הקשורות בביצוע העבירות עצמן מוליכות למסקנה חד משמעית, לפיה מידת הפגיעה בערך החברתי היא גבוהה, לא פחות.",ג ז ר   ד י ן
93,SH-12-03-44352-545,הצדדים הציגו פסיקה הרלוונטית לעבירות בהן הורשע הנאשם.,ג ז ר   ד י ן
94,SH-12-03-44352-545,"אולם, ניתנת האמת להיאמר, קשה מאוד לגזור או ללמוד מפסיקה בתחום זה, מעניינו של פלוני או אלמונית, אשר גנבו ממעבידיהם, לענייננו.",ג ז ר   ד י ן
95,SH-12-03-44352-545,"נוכח כל האמור לעיל, ולאחר שעיינתי בפסיקה הרבה שהניחו לפניי הצדדים, אני סבור כי נסיבות המקרה דנא, כפי שפורטו לעיל, בהביאי בחשבון את רום מעמדו של הגונב מן המעביד, הלוא הוא המנכ""ל, בכבודו ובעצמו; את השיטתיות ואת אורך התקופה בה חמס הנאשם את נירטל; וגם העובדה שפרוטה לא הוחזרה לנפגעי העבירה (ענין זה נופל בנסיבת ה""נזק שנגרם מביצוע העבירה"") – כל אלה מביאים אותי למסקנה כי המתחם העונשי שהניחה בפניי התביעה הוא נכון, ראוי והולם.",ג ז ר   ד י ן
96,SH-12-03-44352-545,"על כן, אני קובע מתחם עונשי כולל, כפי עתירת התביעה, לעבירות שעבר הנאשם נגד נירטל, כאשר הרף התחתון עומד על שנתיים של מאסר בפועל, והרף העליון – ארבע שנות מאסר בפועל.",ג ז ר   ד י ן
97,SH-12-03-44352-545,"ביחס לעבירות ה""משניות"", של זיוף תו נכה ולהחזקת נשק שלא כדין, גם כאן מקובלים עלי מתחמי התביעה, כפי שפורטו לעיל.",ג ז ר   ד י ן
98,SH-12-03-44352-545,"כאמור, ההגנה עתרה לכך שלא יונח מתחם עונשי נפרד ביחס לעבירות המיסים שעבר הנאשם.",ג ז ר   ד י ן
99,SH-12-03-44352-545,"לאחר מחשבה, אני סבור כי לא נכון לקבל את עתירת ההגנה בענין זה, שכן הגם שמדובר אמנם בעבירות ""נלוות"" לכאורה לעצם הגניבה מן המעביד, הרי שתוכננו מראש, תוך ידיעה שהביצוע כולל נפגעת עבירה נוספת, הלוא היא קופת הציבור.",ג ז ר   ד י ן
100,SH-12-03-44352-545,"מדובר אפוא בקורבן עבירה אחר, בערכים חברתיים נפגעים אחרים, ועל כן, הגם שהעבירות נגד המדינה בוצעו ""על הדרך"", אין מקום לדחוק – באופן מלאכותי ובלתי צודק – את המתחם דנא, המיסויי, אל המקשה הכוללת שהניחה בפניי פרקליטות מחוז תל אביב.",ג ז ר   ד י ן
101,SH-12-03-44352-545,"אני קובע אפוא מתחם ענישה נפרד ביחס לעבירות המיסים, כפי עתירת המאשימה, לאמור – שישה חודשי מאסר בפועל ועד שנת מאסר.",ג ז ר   ד י ן
102,SH-12-03-44352-545,"מן הראוי לציין, כי גם כאן לא החזיר הנאשם למדינה ולו שקל אחד ממאות האלפים שגנב גם ממנה, ופשיטא – שענין זה מהווה נסיבה עיקרית לחומרא.",ג ז ר   ד י ן
103,SH-12-03-44352-545,"ועתה, אל קביעת עונשו של הנאשם במסגרת המתחמים.",ג ז ר   ד י ן
104,SH-12-03-44352-545,"ברי, כי שליחה לבית הסוהר, בוודאי בפעם הראשונה, קל וחומר – ביחס לאדם נורמטיבי, מהווה פגיעה אנושה לכל נאשם ולכל משפחה.",ג ז ר   ד י ן
105,SH-12-03-44352-545,"אינני מזלזל בכך, כהוא זה, אולם שאלת הפגיעה של העונש בנאשם, או במשפחתו, מתייחסת, בנדון, לפגיעה מיוחדת וקשה, שלא מתקיימת במקרה דנא.",ג ז ר   ד י ן
106,SH-12-03-44352-545,לא מצאתי נזקים מיוחדים שנגרמו לנאשם כתוצאה מביצוע העבירה ומהרשעה.,ג ז ר   ד י ן
107,SH-12-03-44352-545,"העובדה שהנאשם פוטר וכי יקשה עליו מאוד, ללא ספק, לחזור למעגל העבודה לאחר ריצוי מאסרו, כל אלה אינם אלא תוצאה ישירה של מעשיו נגד מעבידו ואחרים, ובית המשפט אינו יכול ""להתחשב"" בנזקים מעין אלו, בנסיבות הענין.",ג ז ר   ד י ן
108,SH-12-03-44352-545,"הנאשם נטל אמנם אחריות על מעשיו, אולם כאמור, לא החזיר ולו אגורה אחת שחוקה – לא לנירטל ולא למדינה.",ג ז ר   ד י ן
109,SH-12-03-44352-545,"אני מודע לכך כי ענין זה הובא בחשבון (גם) בקביעת מתחם הענישה, אולם אין מניעה להתייחס לכך גם בשלב קביעת מקומו של הנאשם במתחם עצמו, קל וחומר כאשר יש להביא בחשבון גם את מאמצי הנאשם לתיקון תוצאת העבירה ולפיצוי על הנזק שנגרם בעטיה.",ג ז ר   ד י ן
110,SH-12-03-44352-545,"רוצה לומר, כי הנאשם יכול לספר כי הוא מתחרט ומצטער, אולם בעבירות כגון דא – אם אינך מגבה את מילותיך בהשבה כספית – כמעט וכאילו לא אמרת דבר.",ג ז ר   ד י ן
111,SH-12-03-44352-545,"כן אקח בחשבון, בהחלט, אף אתן לכך משקל נכבד, כי הנאשם הודה בסופו של דבר, לקח אחריות על מעשיו, לפחות מבחינה משפטית, אם לא על דרך השבת הכספים, ובכך חסך זמן שיפוטי יקר.",ג ז ר   ד י ן
112,SH-12-03-44352-545,הוא הדין בשאלת התנהגותו החיובית של הנאשם ותרומתו לחברה.,ג ז ר   ד י ן
113,SH-12-03-44352-545,"כאמור, אדם התורם ממרצו ומיכולותיו לשירות הצבאי, קל וחומר שבעתות משבר ומלחמה – יש לגמול לו על כך, לעת עונש.",ג ז ר   ד י ן
114,SH-12-03-44352-545,העבירות שביצע הנאשם בוצעו בשנת 2006 עד 2009.,ג ז ר   ד י ן
115,SH-12-03-44352-545,אינני יכול לקבל טענת ההגנה לפיה יש לקחת את חלוף הזמן כנתון לקולא.,ג ז ר   ד י ן
116,SH-12-03-44352-545,"ראשית, כתב האישום הוגש בשנת 2012, ונוכח השיטות הרבות שנקט הנאשם כדי לגנוב את כספי נירטל, נדרשה מלאכה רבה, גביית עדויות רבות, מלאכת נמלים ממש, ועל כן אין לראות בהגשת כתב האישום בשנת 2012 – כעיכוב.",ג ז ר   ד י ן
117,SH-12-03-44352-545,"אדרבא, מי שעיכב את בירור הדין היה דווקא הנאשם עצמו, אשר ניהל הוכחות, עד לרגע שבו בחר להודות, וגם אז נדחו הדיונים מעת לעת, על מנת לנסות ולאפשר לו להחזיר כספים לנירטל, והכל לשווא, כאמור.",ג ז ר   ד י ן
