feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש מטעם הנאשם העידה אחותו, הגב' ז'קלין אבקסיס שציינה כי הנאשם מגיע ממשפחה הרוסה, ואיבד את אימו ואחותו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם אדם טוב אשר לא ידע להתמודד עם הרקע ממנו הגיע ולכן הוא בורח מהמציאות ומזיק לעצמו ולאחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגישת המאשימה, הנאשם הינו איש מקצוע מיומן העוסק בתחום זה שלא באופן חד פעמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי המאסרים אותם ריצה בעבר, מהאחרון שבהם שוחרר אך לפני כשנה, כמו גם המאסר המותנה התלוי ועומד לחובתו, לא הרתיעוהו מביצוע עבירות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם יליד 1964, אב ל-6 ילדים, שהצעיר מביניהם בן 3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעברו הפלילי, הכולל 5 הרשעות קודמות, נטען כי הוא נחלק לשתי תקופות בחייו, כאשר עד לשנת 1999 מדובר בעיקר בעבירות הקשורות בבת זוגו לשעבר, ממנה התגרש, ולאחר מותה הפתאומי של אחותו בתאונת דרכים החל להשתמש בסמים והורשע בעבירות בשנים 2009 ו-2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כן נאמר כי במהלך כל תקופת מעצרו, נותר הנאשם נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סכום הכסף שנתפס, אותו ביקשה המאשימה לחלט הינו מתנות יום הולדת שקיבל ממשפחתו מספר ימים קודם לכן, כאשר הוא אינו מנהל חשבון בנק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הוסיף כי הוא נוטל חלק בטיפול קבוצתי ומקווה לצאת לדרך חדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מטיעוני ב""כ הנאשם עולה כי בתקופת מעצרו, מזה כחצי שנה, נמצא הנאשם נקי מסמים, ולדברי הנאשם הוא נוטל חלק בטיפול קבוצתי בבעיית התמכרותו לסמים, וגם בכך יש להוות שיקול לקולא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, ראיתי להתחשב לחומרה בעברו הפלילי של הנאשם, הכולל שלוש הרשעות קודמות, ישנות יחסית, בתחום האלימות והרכוש, וכן שתי הרשעות מהשנים האחרונות בתחום הסמים, בגינן ריצה מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"במהלך החיפוש בבית, נתפס תיק ובתוכו סמים מסוכנים כדלקמן:  נטו של סם מסוכן מסוג קוקאין,  נטו של סם מסוכן מסוג MDMA, 19 טבליות המכילות סם מסוכן מסוג MDMA, ו-  נטו של סם מסוכן מסוג חשיש.","['הסוגים של הסמים הם: [קוקאין], [MDMA], [קנביס]']"
CIR_TYPE,"על כן, בקביעת מתחם הענישה, יש להבחין בין נאשם המואשם בהחזקת קוקאין במשקל נטו, לבין נאשם המואשם בהחזקת אותה כמות סם כשהוא מעורבב עם חומרים אחרים.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""החזקת קוקאין במשקל נטו""']"
CIR_AMOUNT,"במהלך החיפוש בבית, נתפס תיק ובתוכו סמים מסוכנים כדלקמן:  נטו של סם מסוכן מסוג קוקאין,  נטו של סם מסוכן מסוג MDMA, 19 טבליות המכילות סם מסוכן מסוג MDMA, ו-  נטו של סם מסוכן מסוג חשיש.","['[19 - טבליות], [0 - גרם], [0 - גרם], [0 - גרם], [0 - גרם]']"
CIR_ROLE,"זאת, כיוון שהנאשם הורשע בהחזקת סם שלא לצריכתו העצמית, ואין חשיבות לכמות החומר בו עורבב הסם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ביחס לנסיבות ביצוע העבירות, הפנתה המאשימה לכמות הסם הגדולה שנתפסה, ובייחוד לשילוב בין מספר רב של סמים שונים, כמו גם החזקתם יחד עם כלים להכנת סמים.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"אין לשכוח כי הנאשם הודה גם בהחזקתם של משקל אלקטרוני ושקיות ניילון, המשמשים ככלים לשיווק סמים או לשימוש בהם, שלא לצריכתו העצמית.",['לא בעל המעבדה']
REGRET,צוין כי הנאשם חסך מזמנו של בית המשפט ונטל אחריות על מעשיו.,['לא']
REGRET,בדברו האחרון הביע הנאשם חרטה על מעשיו.,['כן']
REGRET,הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,['לא']
RESPO,צוין כי הנאשם חסך מזמנו של בית המשפט ונטל אחריות על מעשיו.,['כן']
RESPO,הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,['כן']
CONFESSION,"הנאשם הורשע על פי הודייתו בעובדות שיוחסו לו בכתב האישום, בעבירות של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 (להלן: ""פקודת הסמים""), והחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו שלא כדין ושלא לצריכה עצמית לפי סעיף 10 רישא לפקודת הסמים.",['כן']
CONFESSION,לנאשם הותר לחזור בו מכפירתו והוא הודה בעובדות כתב האישום והורשע בעבירות כמפורט לעיל.,['כן']
CONFESSION,"עוד נאמר כי כבר בפתח משפטו הודה כמעט בכל המיוחס לו בכתב האישום, למעט בהחזקת הקוקאין, עד אשר הגיעו הצדדים להסכמה.",['לא']
CONFESSION,"במקרה דנן, ראיתי לנכון להתחשב לקולא בהודאתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.",['כן']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים ויורשע בגינה.,['12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודייתו בעובדות שיוחסו לו בכתב האישום, בעבירות של החזקת סם מסוכן שלא כדין ושלא לצריכה עצמית לפי סעיף 7(א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973 (להלן: ""פקודת הסמים""), והחזקת כלים המשמשים להכנת סם מסוכן או לצריכתו שלא כדין ושלא לצריכה עצמית לפי סעיף 10 רישא לפקודת הסמים.",['סעיף 7א']
