text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מכאן שהסיכוי היחיד לשינוי באורחות חייו של הנאשם הינו באמצעות מאסר ממושך אשר ירתיעו ויתמרץ אותו לשנות את דרכיו.,0.00012611607,0.9999932,1.8493069e-05,0.99998677,0.00046452024,0.00086596486,0.0005114051,0.0036922563,0.24965885,0.00013828625,0.00026226233
"לאור זאת, ביקשה המאשימה להשית על הנאשם עונש מאסר בפועל המצוי ברף הבינוני-גבוה של מתחם הענישה האמור, הפעלת המאסר המותנה במצטבר, מאסר מותנה, ופסילת רישיון הנהיגה.",0.00033766875,2.9660834e-05,1.6813416e-05,0.99998415,0.00061222253,0.0009597191,0.00037067162,0.00063625484,0.008614343,9.813234e-05,0.9967969
"בנוסף, ביקשה המאשימה להכריז על הנאשם כסוחר סמים ולחלט כסף מזומן בסך של 8,200 ₪, אשר שימש או נועד לשמש כאמצעי לביצוע העבירות או לאפשר ביצוען, או שהושג כתוצאה מביצוען, וזאת בהתאם לסעיף 36א לפקודת הסמים.",0.99574184,3.029825e-05,0.9999565,0.9999871,0.41838324,0.99184495,0.9993901,0.014368829,0.011118495,0.00015017197,0.040131446
"בהקשר זה נטען כי על פי הגדרות פקודת הסמים, החזקת סם שלא לצריכה עצמית מהווה אף היא עסקה בסם מסוכן.",8.754123e-05,3.1266787e-05,0.99984384,9.67238e-06,0.9453609,0.9956934,0.08543229,0.0046104565,0.008726288,0.00012947456,0.000626995
"לכן, לגישת המאשימה, בנסיבות המתוארות בכתב האישום, הימצאות סכום כסף גדול ברשות הנאשם מובילה למסקנה כי מדובר בכסף הקשור לעבירה, ועל הנאשם להפריך חזקה זו.",0.00012239894,3.1075822e-05,0.9999343,0.9999875,0.028612852,0.027599357,0.9910691,0.02397256,0.010490749,0.00013331446,0.0010422013
"בטיעוניו לעונש הסכים ב""כ הנאשם עם טענת המאשימה בכל הנוגע לפגיעת העבירות נשוא כתב האישום בערך החברתי המוגן.",0.00010155621,3.068332e-05,2.0393072e-05,0.00028239083,0.00047096735,0.0008393151,0.0010726869,0.0032075848,0.3261024,0.0002207046,0.36153698
"עם זאת, לגישתו, במקרה זה מדובר בפגיעה פחותה, הן מהסיבה שהסמים נתפסו ולא נעשה בהם שימוש בפועל, והן היות ואין המדובר בעבירת סחר או ייצור סמים, שפגיעתן בערך המוגן גבוהה יותר.",0.00017284461,3.2884593e-05,0.9998975,0.9999869,0.80043644,0.09071664,0.33886567,0.29334387,0.011613475,0.0002206377,0.0013466849
"ביחס לנסיבות הקשורות בביצוע העבירות, התנגד ב""כ הנאשם לטענת המאשימה כי מדובר במעבדת סמים.",0.0001045064,3.222929e-05,0.9996854,9.663013e-06,0.00047411866,0.0008698497,0.7785904,0.010284281,0.041015062,0.0001347885,0.0018702913
הודגש כי כל הסמים שנתפסו הוחזקו יחדיו בתוך תיק ואין אינדיקציה שהנאשם ייצר אותם.,0.00011066826,3.2458807e-05,0.99994254,1.14868935e-05,0.4816043,0.18692991,0.9987729,0.052443206,0.007703626,0.00015226674,0.00019853542
נאמר כי הנסיבה החשובה לענייננו נוגעת לכמויות הסם.,0.00014174386,3.2134914e-05,0.9992211,0.99998736,0.22306384,0.0028093099,0.24679662,0.004175152,0.016718118,0.00015426951,0.0002979346
"ביחס לסם הקוקאין נטען כי המאשימה הסכימה כי היה מעורבב עם שני חומרים נוספים לפחות, כאשר לא ידוע מה ריכוזו, ומכאן שיתכן וכמות הקוקאין נטו הינה אפסית.",0.00011720891,3.156795e-05,0.9999541,0.99997747,0.9996617,0.99981767,0.9996075,0.029860256,0.0070496188,0.00022683869,0.000626842
"לשיטת ב""כ הנאשם, יש בכך כדי להוות נסיבה לקולא.",0.00010154285,3.1844796e-05,2.0155607e-05,0.99998724,0.00047413245,0.0010128272,0.00042348812,0.0028975564,0.15526496,0.00016002844,0.01109341
"עוד נטען כי גם לאיכות הסם ישנה משמעות לעניין העונש, כאשר הדבר משפיע הן על עלותו הכספית של הסם והן על הפגיעה העשויה להיגרם כתוצאה מהשימוש בו.",9.8833574e-05,3.1525655e-05,0.0029865936,0.99998724,0.28864175,0.0014725372,0.013856922,0.022211904,0.012178716,0.0001850559,0.0004106671
"על כן, בקביעת מתחם הענישה, יש להבחין בין נאשם המואשם בהחזקת קוקאין במשקל נטו, לבין נאשם המואשם בהחזקת אותה כמות סם כשהוא מעורבב עם חומרים אחרים.",0.00011812954,3.1566567e-05,0.9999368,9.3724975e-06,0.99945635,0.99939,0.9885188,0.001974649,0.005266415,0.0001296715,0.0021639182
"הודגש כי הסמים הוחזקו כולם כמקשה אחת, ללא חלוקה למנות, עובדה המורידה את הסבירות כי היו מיועדים להפצה.",0.00011976885,3.240962e-05,0.99993455,0.99998665,0.109258406,0.06966595,0.88519984,0.40893126,0.00867893,0.0002905221,0.00042527134
"באשר למדיניות הענישה הראויה, הפנה ב""כ הנאשם לפסיקה בעבירות מתחום הסמים, בהם נקבעו מתחמי ענישה מקלים, והוטלו עונשים הנעים בין מאסר לריצוי בעבודות שירות לבין שלוש שנות מאסר.",0.00012968041,3.17156e-05,2.2515043e-05,0.9999881,0.00062980666,0.0011836269,0.0004390445,0.0012021575,0.015840648,0.0001076839,0.0031657144
"לאור זאת, ביקש ב""כ הנאשם לקבוע כי מתחם הענישה הראוי נע בין 6 חודשים לשנתיים מאסר בפועל.",0.000122068275,3.021924e-05,1.7716657e-05,0.9999877,0.00047316917,0.0010042824,0.00029866523,0.00097644015,0.0069594737,7.873121e-05,0.00029843696
בהתייחס לנסיבותיו האישיות של הנאשם נטען כי אלו ממקמות אותו באמצע מתחם הענישה שהוצע.,0.000112220085,3.1218875e-05,1.9057596e-05,9.571847e-06,0.0004531555,0.0010077741,0.00050136517,0.0011175857,0.023803132,0.000103976694,0.0002414355
"הודגש שיתוף הפעולה של הנאשם עם שלטונות החוק, כאשר עוד בחקירתו הודה בהחזקת הסמים.",9.702377e-05,3.2959317e-05,0.96525127,8.979411e-06,0.0005892635,0.00086341286,0.47117063,0.0027415769,0.045482,0.9945135,0.9993068
"אף כי טען ביחס לחלקם לשימוש עצמי, לא עלה בידו לסתור את החזקה ההפוכה.",0.000104136634,3.3068183e-05,0.99936885,1.0626223e-05,0.0009033948,0.0012797797,0.16783518,0.6644556,0.0084363995,0.00018629486,0.0032399772
"עוד נאמר כי כבר בפתח משפטו הודה כמעט בכל המיוחס לו בכתב האישום, למעט בהחזקת הקוקאין, עד אשר הגיעו הצדדים להסכמה.",0.00014367329,3.1437656e-05,0.99989486,9.124625e-06,0.8377373,0.0011749638,0.9384601,0.0016188766,0.08130398,0.0008107786,0.99982506
"צוין כי הנאשם יליד 1964, אב ל-6 ילדים, שהצעיר מביניהם בן 3 שנים.",0.00016434066,0.9999963,2.8145363e-05,8.921436e-06,0.00075294555,0.0013156717,0.0025391972,0.04800097,0.01490476,0.00033560602,0.0015730732
"נאמר כי העונש עתיד לפגוע קשות במשפחתו, ובעיקר בבנו הקטן.",0.00014382295,0.999995,2.5486497e-05,0.11304293,0.00049149414,0.001060758,0.0008605578,0.03297612,0.14773579,0.00028004192,0.00039071895
צוין כי הנאשם חסך מזמנו של בית המשפט ונטל אחריות על מעשיו.,0.000107626096,3.1000345e-05,1.6856555e-05,9.04296e-06,0.0004034348,0.00080611365,0.0039500115,0.0013978773,0.9977742,0.9996774,0.9725002
"ביחס לעברו הפלילי, הכולל 5 הרשעות קודמות, נטען כי הוא נחלק לשתי תקופות בחייו, כאשר עד לשנת 1999 מדובר בעיקר בעבירות הקשורות בבת זוגו לשעבר, ממנה התגרש, ולאחר מותה הפתאומי של אחותו בתאונת דרכים החל להשתמש בסמים והורשע בעבירות בשנים 2009 ו-2012.",0.00013737676,0.99999654,0.9001162,8.903705e-06,0.0009489087,0.001206383,0.023434673,0.011642954,0.014018144,0.00015534945,0.03053374
"מכאן, שאין המדובר בעבר מכביד.",0.0002633219,0.99999523,2.5068752e-05,9.708542e-06,0.00050968194,0.0011808634,0.0011185873,0.010148171,0.030519804,0.0002585297,0.00045536493
"כן נאמר כי במהלך כל תקופת מעצרו, נותר הנאשם נקי מסמים.",0.00012145846,0.9999958,1.8061823e-05,9.023396e-06,0.00042801155,0.00075513613,0.00053028483,0.0030043744,0.009549905,0.0002510087,0.00037276704
"לעניין בקשת החילוט, נטען כי לא נאמר בעובדות כתב האישום ולא הוכח שהנאשם הפיק רווח או אמור היה להפיק רווח מביצוע העבירה, כנדרש בסעיף 36א(ב) לפקודת הסמים.",0.00014394452,3.2194883e-05,0.99993646,9.334383e-06,0.0008011116,0.0010650408,0.7605536,0.022185108,0.018286837,0.00017928318,0.0071782344
"לכן, לא מתמלאים התנאים הנדרשים לצורך חילוט הכספים.",0.0008597284,3.2409964e-05,7.9477606e-05,0.9999871,0.0005338577,0.0011668557,0.0013131992,0.08274288,0.008128998,0.00012973683,0.00020226845
בדברו האחרון הביע הנאשם חרטה על מעשיו.,0.00014200063,3.2890144e-05,2.0173666e-05,9.251713e-06,0.0004079043,0.00082704646,0.0014841012,0.0015677859,0.99789965,0.7478221,0.15459323
"לדבריו, סכום הכסף שנתפס, אותו ביקשה המאשימה לחלט הינו מתנות יום הולדת שקיבל ממשפחתו מספר ימים קודם לכן, כאשר הוא אינו מנהל חשבון בנק.",0.00017253107,0.99999607,0.99994946,8.975053e-06,0.0035687946,0.18291597,0.99797565,0.19620143,0.0095454585,0.00017371136,0.00046455965
עוד הוסיף כי הוא נוטל חלק בטיפול קבוצתי ומקווה לצאת לדרך חדשה.,9.388769e-05,0.99999607,1.5936712e-05,9.048145e-06,0.0004018634,0.0008095897,0.00061518216,0.08109241,0.018934648,0.00013029942,0.0003873779
קביעת מתחם הענישה ההולם,0.00016221739,3.033329e-05,1.6111944e-05,0.99998784,0.0002983291,0.00066657306,0.00047951477,0.0012400268,0.008482202,0.000123501,9.5882555e-05
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0.0001628325,3.058273e-05,3.047618e-05,0.9999875,0.00060946116,0.0011260702,0.0005730461,0.002513722,0.12207374,0.0001536217,0.004705261
"אין לשכוח כי הנאשם הודה גם בהחזקתם של משקל אלקטרוני ושקיות ניילון, המשמשים ככלים לשיווק סמים או לשימוש בהם, שלא לצריכתו העצמית.",0.00013607123,3.114935e-05,0.9999604,8.998502e-06,0.9985185,0.9996282,0.99975127,0.44188,0.021593248,0.00018509632,0.99959344
"כך, שאין בהימצאותם של הסמים יחד בתיק, כשהם אינם מחולקים למנות, כדי להפחית מחומרת המעשים.",0.00019807274,3.4466055e-05,0.9998709,0.9999865,0.012488141,0.0022840502,0.7913732,0.0032548928,0.0504182,0.00027020107,0.0010000519
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין שנתיים ל- 5 שנות מאסר בפועל.",0.00016523378,3.062742e-05,2.221434e-05,0.9999877,0.00062522304,0.0010623574,0.00045394708,0.0013653198,0.07925193,0.00012380282,0.0041986913
גזירת העונש בתוך מתחם הענישה,0.00013662326,3.076034e-05,1.6084052e-05,0.9999869,0.00032326137,0.00072008173,0.00040608755,0.0012361836,0.016183585,0.000106136176,0.00010947872
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0.0001973402,3.088232e-05,2.387838e-05,0.9999875,0.00043914185,0.00095999567,0.00057316764,0.0014968322,0.031518124,9.958188e-05,0.00090411206
"במקרה דנן, ראיתי לנכון להתחשב לקולא בהודאתו של הנאשם במיוחס לו בשלב מוקדם של ההליך.",9.9223675e-05,3.1082374e-05,1.9285122e-05,9.0685935e-06,0.00046831384,0.00090656657,0.0021655704,0.0009327027,0.73050535,0.008071262,0.99977595
הודייה זו לא זו בלבד שהביאה לחסכון בזמן שיפוטי יקר אלא שהיא טומנת בחובה נטילת אחריות מצד הנאשם על מעשיו.,0.00010882965,3.249671e-05,2.2721033e-05,9.143693e-06,0.00052689755,0.0009707337,0.004285546,0.0061494736,0.99824345,0.99958736,0.99969614
"בנוסף, ראיתי לנכון להתחשב בחרטה שהביע הנאשם בפניי.",0.00015687374,0.99864715,2.2972614e-05,0.00013129607,0.00039468962,0.0010602028,0.0008072301,0.0017496896,0.9855203,0.00016261403,0.0006061453
"כמו כן, מטיעוני ב""כ הנאשם עולה כי בתקופת מעצרו, מזה כחצי שנה, נמצא הנאשם נקי מסמים, ולדברי הנאשם הוא נוטל חלק בטיפול קבוצתי בבעיית התמכרותו לסמים, וגם בכך יש להוות שיקול לקולא.",0.00010589254,0.99999654,3.445363e-05,8.865832e-06,0.00067732326,0.0009113807,0.00058734143,0.006864808,0.019870127,0.00027680793,0.99113
לא נעלמו מעיני גם נסיבות חייו של הנאשם כפי שבאו לידי ביטוי בטיעוני בא כוחו ובדבריה של אחותו.,0.0001426077,3.0547497e-05,2.1737664e-05,0.99998736,0.00043333357,0.0009404249,0.0010920194,0.012683729,0.14265068,0.00040880527,0.0025880176
"עוד מצאתי להתחשב בתקופה בה שהה הנאשם במעצר, אשר כידוע, תנאיו קשים מתנאי מאסר.",0.00019292305,0.9999956,1.9487305e-05,0.8812211,0.0004659722,0.0010646598,0.00038285012,0.0030580827,0.023720583,0.00017457912,0.0005518447
"לצד זאת, ראיתי להתחשב לחומרה בעברו הפלילי של הנאשם, הכולל שלוש הרשעות קודמות, ישנות יחסית, בתחום האלימות והרכוש, וכן שתי הרשעות מהשנים האחרונות בתחום הסמים, בגינן ריצה מאסרים בפועל.",0.00017900033,0.9999964,2.5544192e-05,8.882317e-06,0.0006979809,0.0011223332,0.0007914328,0.002080435,0.038332272,0.00017068959,0.095168725
"חומרה יתרה יש לייחס לעובדה כי הנאשם שוחרר ממאסר אך כשנה עובר לביצוע העבירות הנוכחיות, וכי ביצע אותן בעוד תלוי ועומד נגדו מאסר מותנה בר הפעלה.",0.00013975077,0.9999943,2.4440711e-05,0.9999759,0.0005264337,0.00090977864,0.065077454,0.001306399,0.08106451,0.00014988812,0.998968
כל אלה לא הרתיעו אותו מביצוע עבירות חמורות נוספות.,0.00012881708,3.22581e-05,2.1978127e-05,0.99998665,0.00044582316,0.00086762296,0.002232896,0.0012813732,0.067447804,0.00021845316,0.0003199671
"בסיכומם של דברים, אל מול נסיבותיו האישיות של הנאשם ניצב האינטרס הציבורי במתן גמול עונשי הולם, ממשי ומרתיע בתחום עבירות הסמים המסוכנים.",0.00013959348,3.0406825e-05,1.9678651e-05,0.9999838,0.00059369794,0.0010298594,0.00051467225,0.0012316188,0.49715516,0.00022190902,0.0011632884
"חומרת העבירות, נסיבותיהן ורף הענישה הנוהג מחייבים הטלת עונש מאסר מרתיע, ויש לקוות כי הנאשם ישכיל להמשיך את ההליך הטיפולי אותו החל בתקופת מעצרו הנוכחי ויתמיד בו בין כתלי בית הסוהר, וישוב לחברה כשהוא נקי מסמים ונכון לשקם את חייו ולהתמיד באורח חיים נורמטיבי.",0.00014102126,0.9999964,2.3322045e-05,1.003263e-05,0.000672356,0.0009291185,0.00041122313,0.0026886642,0.22017115,0.00038684838,0.9501179
"במקרה דנן, בקשת המאשימה להכריז על הנאשם כסוחר סמים הועלתה לראשונה אך במסגרת טיעוניה לעונש.",9.9274584e-05,3.11522e-05,2.0964353e-05,0.999987,0.00042375023,0.00074349623,0.0064397133,0.0014071588,0.012835345,9.1503854e-05,0.0070160497
"לצורך הקמת החזקה שבסעיף 31(6), נדרש על פי סעיף 36א(ב) כי הנאשם, לבקשת תובע, יוכרז כסוחר סמים בגדר הכרעת הדין.",0.00012405419,3.0465833e-05,0.99954826,0.9991014,0.0005445236,0.0010339564,0.0030751447,0.009174776,0.0067196433,0.00011629001,0.0022656366
"משלא התבקש הדבר, לא ניתן להחיל החזקה ועל המאשימה להוכיח כי סכום הכסף אותו מבוקש לחלט אכן הושג בעבירה של עסקת סמים.",0.00017733393,3.10878e-05,0.99994445,0.99998534,0.003666714,0.0021153996,0.9756766,0.015300671,0.0065270034,0.00012847371,0.00027855794
"בנידון דידן, לא הוכיחה המאשימה מעבר לספק סביר כי אכן מדובר בכסף שהושג כתוצאה מביצוע עבירות הסמים בהן הורשע הנאשם, או שנועד לאפשר ביצוען ולכן הינו בר חילוט.",0.00017306722,3.143349e-05,0.9999496,0.9999871,0.00537067,0.0012236068,0.9871476,0.04720412,0.014324686,0.00015262407,0.0027346157
"אשר על כן, בקשת החילוט נדחית.",0.0025503468,3.3214605e-05,2.3050168e-05,0.99998724,0.00052828045,0.0011462457,0.00037928822,0.00985516,0.011094435,0.00011730753,0.00025816736
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.118452415,2.9872257e-05,2.131885e-05,0.999987,0.0004155001,0.0010364712,0.00044559376,0.0017955329,0.52728426,0.00010787845,0.0012661343
א.	36 חודשי מאסר בפועל.,0.99990845,3.1747917e-05,1.9264295e-05,9.482922e-06,0.00049845135,0.0013115628,0.00036809678,0.0016319514,0.010099359,0.000115652154,0.00038473558
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה מסוג פשע בניגוד לפקודת הסמים המסוכנים ויורשע בגינה.,0.9999634,2.9929972e-05,2.0168953e-05,9.018922e-06,0.000466199,0.0008721681,0.0006499085,0.00157639,0.024005618,0.00011240836,0.0053299847
הסמים והכלים שנתפסו יושמדו.,0.99986124,3.371963e-05,0.99954176,9.3487615e-06,0.000685313,0.0013613306,0.0059591224,0.36437097,0.016668556,0.00019480515,0.0002937266
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"54678313ניתן היום,  י""ח אדר תשע""ה, 09 מרץ 2015, בהעדר הצדדים.",0.9982967,3.114757e-05,3.45387e-05,0.9999871,0.000713076,0.0016615835,0.0007444077,0.15745659,0.015355432,0.00024677857,0.012172591
