feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר, קצינת המבחן מציינת כי הנאשם בן 25, רווק, טרם מעצרו התגורר בבית הוריו בערערה ועבד בתחום עבודות עפר כמפעיל מכבש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בבית עם 5 אחים נוספים, אביו בן 57 אינו עובד מזה מספר שנים על רקע מגוון בעיות בריאות, ומתקיים מקצבת נכות מטעם ביטוח לאומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, בת 57, עקרת בית, הסובלת גם היא מבעיות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר ליחסיו עם בני משפחתו, תיאר הנאשם את הקשר עם אביו כחברי, לצד היותו של האב דמות סמכותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, ציין כי אביו היה משתמש באלימות פיזית כאקט חינוכי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את הקשר עם אמו תיאר כאוהב וקרוב, לדבריו היא מהווה עבורו משענת רגשית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף ציין כי בגיל 15 התגלה כי יש לו ליקוי במערכת כלי הדם בראש, אשר הצריך התערבות כירורגית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה שלל קשיים או מוגבלות פיזית היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, תיאר כי מאז ההליך הרפואי שעבר מתקשה לווסת את עצמו רגשית במצבי קונפליקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שיתף הנאשם כי השלים 12 שנות לימוד ללא תעודת בגרות, וזאת על רקע מוטיבציה נמוכה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי בהיותו בן 17 החל לעבוד בעבודות מזדמנות וזאת בכדי לסייע בפרנסת המשפחה, אשר חיה בדלות חומרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר לקצינת המבחן כי הרקע לביצוע העבירות בסכסוך משפחות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבטי הסיכון, קצינת המבחן ציינה כי התרשמה מצעיר בעל דפוסים עבריינים מושרשים באישיותו, המציג פסאדה מתפקדת וחיובית העומדת בפער משמעותי אל מול חומרת העבירות אותן ביצע והחזרתיות שבביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
