text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד ראיד רחאל",8.37753e-06,5.552571e-06,9.463354e-06,2.8740014e-05,5.7824095e-06,3.6168328e-06,6.43479e-06,2.2733666e-05,2.252026e-05,1.51526265e-05,0.0002372789,5.262713e-05,0.0002634555,2.3694995e-06
סעיד אבו שחאדה (עציר),1.8092771e-05,5.646517e-06,9.59645e-06,4.099747e-05,8.675592e-06,4.5967545e-06,0.0001412134,0.0001863048,6.310674e-05,2.9796178e-05,0.00023101915,6.300499e-05,0.00033679738,2.2924667e-06
"ע""י ב""כ עוה""ד פאיז יונס",1.0351105e-05,5.7372363e-06,9.6423555e-06,3.3756405e-05,6.48712e-06,3.5251535e-06,8.068774e-06,3.0534447e-05,2.7623539e-05,1.692014e-05,0.0003213731,5.461594e-05,0.00023303097,2.3098364e-06
"חוק העונשין, תשל""ז-1977: סע'  58, 144, 144.א., 144.ב, ב2, 144(ז), 244, 275, 338(א)(1)",3.785487e-05,4.9633113e-06,9.454704e-06,7.421001e-05,6.4768283e-06,1.0803342e-05,8.353643e-06,7.267379e-05,1.9793082e-05,2.1925705e-05,0.00021027648,0.00013073164,0.00056303607,2.8805391e-06
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  21א",2.0285575e-05,5.1809257e-06,9.498362e-06,5.8842725e-05,6.0720604e-06,5.7985235e-06,6.7559586e-06,6.1786566e-05,1.9425961e-05,1.8810404e-05,0.00020461672,6.404486e-05,0.00020857918,2.7716333e-06
פקודת התעבורה [נוסח חדש]: סע'  43,1.221726e-05,5.3868002e-06,9.474336e-06,4.2595606e-05,6.282391e-06,3.9484084e-06,5.897402e-06,7.588304e-05,1.9988727e-05,1.5567157e-05,0.00018676723,5.631548e-05,0.00025899548,2.4486308e-06
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן המכיל ארבע עבירות:",9.450512e-06,5.068908e-06,9.43558e-06,3.4537185e-05,5.19294e-06,5.5969153e-06,7.0781707e-06,2.5763342e-05,2.0207572e-05,1.7830951e-05,0.00023127325,6.659721e-05,0.00019790267,0.99999774
"נשיאת נשק, לפי סעיף 144(א)+(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין).",1.984328e-05,5.0965523e-06,9.416119e-06,9.909527e-05,4.994184e-06,1.3066283e-05,1.859731e-05,0.0066985562,1.8379105e-05,3.1622214e-05,0.00020811909,0.0001044553,0.00027725645,3.7342313e-06
"הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.",2.3722563e-05,5.286078e-06,9.617349e-06,5.8064907e-05,4.8690686e-06,2.2252992e-05,9.56597e-06,0.0037194234,1.8914321e-05,0.025413623,0.00021825329,7.1192044e-05,0.00030850567,3.4349237e-06
"מעשה פזיזות ורשלנות, לפי סעיף 338(א)(1) לחוק העונשין.",1.7938233e-05,5.1241323e-06,9.4908555e-06,6.411476e-05,5.5574237e-06,2.0909727e-05,7.925474e-06,0.0014067127,2.0191545e-05,0.99863833,0.00022250373,7.248802e-05,0.00047361068,5.1759625e-06
"שיבוש מהלכי משפט, לפי סעיף 244 לחוק העונשין.",2.3941997e-05,5.356034e-06,9.638743e-06,4.5035576e-05,5.186165e-06,1.0192309e-05,8.935775e-06,5.9966962e-05,1.9494551e-05,2.5891915e-05,0.00023474114,7.308403e-05,0.00023633425,4.3310506e-06
"כלל העבירות האמורות בוצעו סביב אירוע אחד שהתרחש ביום 10.04.2024, ביישוב ערערה.",1.386133e-05,5.31414e-06,9.545611e-06,5.5356428e-05,4.5044762e-06,1.8086093e-05,1.4181975e-05,0.91611326,1.8122004e-05,0.9994603,0.0006613428,0.00012157597,0.00027659556,3.0326698e-06
"על פי המתואר בכתב האישום, במועד האמור, בסמוך לבית מגורי אחותו של הנאשם (להלן: הבית) החזיק הנאשם על גופו, בלא רשות על פי דין, אקדח מסוג גלוק 19 (להלן: האקדח), ובתוכו מחסנית תואמת, שהכילה מספר כדורים (להלן: התחמושת).",9.1582415e-06,5.161126e-06,0.9999962,0.99999595,0.99998736,0.019719848,0.99996376,0.9999685,0.9999962,0.9999865,0.00024617274,0.00014999538,0.00027391958,4.091975e-06
"הנאשם נסע מאזור הבית ברכב מסוג יונדאי בצבע כסף, מספר רישוי 40-388-66 (להלן: הרכב) לביתו של מאלק מסארווה, קרוב משפחתו (להלן: מאלק), כשהוא נושא ומוביל את הנשק והמחסנית ואסף את מאלק מביתו.",1.2520273e-05,5.1568013e-06,0.99999607,0.9999914,0.9999882,0.01366999,0.9999329,0.99994504,5.6618857e-05,0.9985707,0.011389085,0.00014950673,0.0005565407,3.711516e-06
באותה העת הגיעו מספר שוטרים לקרבת הבית.,1.0369206e-05,5.559427e-06,9.980135e-06,5.1021274e-05,0.99992776,2.984754e-05,0.2929794,0.99519426,3.1045023e-05,0.99166167,0.0005066458,6.171118e-05,0.00025684747,2.655247e-06
השוטרים הבחינו ברכב נוסע מהמקום וסימנו לנאשם לעצור את הרכב.,7.2346984e-06,5.2926152e-06,9.855965e-06,3.967603e-05,0.9999769,0.0003451946,0.0001251345,0.93286765,2.2857143e-05,0.028701736,0.003539781,6.4642736e-05,0.00042915685,2.8416118e-06
"הנאשם הבחין בשוטרים, לא עצר את הרכב ונמלט מהמקום בנסיעה מהירה.",6.4008823e-06,5.272544e-06,1.0753756e-05,4.2784177e-05,0.9999769,0.0012116423,0.00022290442,0.9979779,2.1228772e-05,0.9905844,0.67920786,7.962197e-05,0.008928182,3.152954e-06
"השוטרים החלו במרדף אחרי הנאשם, תוך שהם מפעילים את מערכת הכריזה ומסמנים לו לעצור, אך הנאשם המשיך במנוסתו, כשהוא מתכוון להפריע לשוטרים למלא את תפקידם או להכשילם.",7.2153503e-06,5.259046e-06,1.2449477e-05,7.22684e-05,0.99997973,0.99984634,0.045584034,0.99972814,2.241183e-05,0.9999039,0.99910647,0.00017925052,0.017782057,3.2619487e-06
"הנאשם המשיך במנוסתו, כשהניידות בעקבותיו, כשהוא נוסע ברחוב פנימי בערערה במהירות ובפראות, באופן שיש בו לסכן את משתמשי הדרך, עד שהתנגש ברכב חונה שעמד בצדי הדרך, סמוך לבית ספר, ושם נעצר עם הרכב.",9.0194735e-06,5.3237477e-06,9.638881e-06,5.3530315e-05,0.99996805,0.74802905,0.00024925178,0.99980885,1.937859e-05,0.9999844,0.84805566,0.00031381327,0.007876848,4.432312e-06
"בעקבות מעשי הנאשם, שתי ניידות שנסעו אחריו התנגשו ברכב ונגרם להן נזק.",7.445809e-06,5.260465e-06,9.538631e-06,4.505512e-05,0.9999274,0.12919906,3.8827035e-05,0.9993469,2.2140783e-05,0.9999689,0.0015707668,7.516752e-05,0.00088453677,2.761273e-06
"מיד לאחר מכן, השוטרים ניגשו לעצור את הנאשם ומלאק בעודם ברכב.",6.403984e-06,5.2621863e-06,9.634185e-06,4.1536372e-05,0.99997604,6.712309e-05,0.00030577544,0.98878646,3.33138e-05,0.50584596,0.00484332,6.6210945e-05,0.00038657885,2.8175764e-06
"הנאשם התנגד למעצר וניסה לברוח מהשוטרים, קילל אותם ולאחר שהוכנס לאחת הניידות, לא אפשר לשוטרים לסגור את דלת הניידת.",5.8495557e-06,5.304328e-06,9.757235e-06,7.415342e-05,0.9999815,0.99442035,0.0009219404,0.99737895,2.05739e-05,0.0005388935,0.02693046,8.0100835e-05,0.004582878,3.1342108e-06
זאת עשה הנאשם בכוונה להפריע לשוטרים בעת ביצוע תפקידם כחוק או להכשילם בכך.,5.858706e-06,5.306361e-06,1.0405025e-05,4.5183773e-05,9.450568e-05,0.9999342,1.1934624e-05,0.9991714,1.7883965e-05,0.996416,0.0022803866,6.817934e-05,0.005372275,3.4880509e-06
"בהמשך ובסמוך למעצרם של הנאשם ומאלק, הגיעו עשרות אנשים לקרבת מקום, והנאשם, בזמן שהוא יושב בניידת, פנה בצעקות לחלק מהאנשים שהגיעו כאמור וביקש מהם לקחת את האקדח שהשאיר ברכב מתחת למושב שליד הנהג.",8.282995e-06,5.243501e-06,0.99999607,0.99998987,0.99998736,0.94811225,0.9998888,0.9999583,0.99999654,0.9999776,0.022342276,0.00015869991,0.0011149559,3.3741194e-06
זאת עשה כדי להכשיל הליך שיפוטי על ידי העלמת ראיות.,8.889452e-06,5.360848e-06,9.705422e-06,4.7303205e-05,3.9222314e-06,0.0025885613,1.214945e-05,8.383408e-05,1.8609124e-05,2.1552543e-05,0.0139668835,7.1629496e-05,0.0018580476,3.1998916e-06
"לאור האמור, ניטל האקדח מהרכב, אך לבסוף נתפס על ידי שוטרים שהיו במקום.",6.901991e-06,5.2785012e-06,0.9999962,0.9999579,0.9999783,0.0015919383,0.9997782,0.9998555,0.9999964,0.99997914,0.00056401256,7.4262825e-05,0.0006185085,3.085537e-06
בעניינו של הנאשם נערך תסקיר לעניין העונש.,7.806726e-06,5.5440623e-06,9.633513e-06,3.507436e-05,4.3638906e-06,7.699361e-06,1.1034459e-05,2.039101e-05,1.931063e-05,1.5141994e-05,0.00027084298,6.487618e-05,0.00018739908,2.754713e-06
"בתסקיר, קצינת המבחן מציינת כי הנאשם בן 25, רווק, טרם מעצרו התגורר בבית הוריו בערערה ועבד בתחום עבודות עפר כמפעיל מכבש.",7.6090446e-06,0.99997866,9.484541e-06,3.5535744e-05,5.38549e-06,8.196416e-06,2.7517315e-05,0.00012244565,2.1106905e-05,5.5264856e-05,0.000770794,0.00014699534,0.001553125,3.6161432e-06
"הנאשם גדל בבית עם 5 אחים נוספים, אביו בן 57 אינו עובד מזה מספר שנים על רקע מגוון בעיות בריאות, ומתקיים מקצבת נכות מטעם ביטוח לאומי.",7.745781e-06,0.9999788,9.387588e-06,5.071122e-05,6.6579582e-06,1.3735295e-05,4.001863e-05,5.782129e-05,1.8572848e-05,2.2594282e-05,0.00063798,9.2766815e-05,0.004664102,3.627303e-06
"אמו, בת 57, עקרת בית, הסובלת גם היא מבעיות רפואיות.",1.3978134e-05,0.9999788,9.629444e-06,5.0770537e-05,6.9720504e-06,1.592969e-05,0.00013643279,0.00029812468,2.3549474e-05,2.6861882e-05,0.00045767814,9.805021e-05,0.0022769328,2.9912899e-06
"באשר ליחסיו עם בני משפחתו, תיאר הנאשם את הקשר עם אביו כחברי, לצד היותו של האב דמות סמכותית.",9.851257e-06,0.99997866,9.525376e-06,5.5357956e-05,7.184946e-06,0.00013378104,2.3571629e-05,0.14927079,1.9573614e-05,2.3810479e-05,0.006304756,0.17415814,0.87482214,3.360747e-06
"בנוסף, ציין כי אביו היה משתמש באלימות פיזית כאקט חינוכי.",7.798474e-06,0.99997866,9.644895e-06,4.1266987e-05,1.2541066e-05,0.9987721,4.0601466e-05,0.9893853,2.0969874e-05,0.004144968,0.0003174843,0.00014987972,0.0097022755,3.3875838e-06
"את הקשר עם אמו תיאר כאוהב וקרוב, לדבריו היא מהווה עבורו משענת רגשית.",8.689992e-06,0.99997866,9.53191e-06,4.639434e-05,2.2313709e-05,0.0102961995,0.00054099225,0.41341305,2.2060125e-05,5.4835855e-05,0.0032027834,0.010659328,0.91028684,3.689266e-06
"הנאשם אף ציין כי בגיל 15 התגלה כי יש לו ליקוי במערכת כלי הדם בראש, אשר הצריך התערבות כירורגית.",6.168628e-06,0.99997866,9.546029e-06,4.9599374e-05,1.1331651e-05,8.612252e-05,6.0587467e-05,0.40615934,1.9385874e-05,0.0014370292,0.00032024024,0.00022135454,0.0032656344,3.539433e-06
בהקשר זה שלל קשיים או מוגבלות פיזית היום.,1.1030252e-05,0.99997866,9.583849e-06,5.3999956e-05,4.846128e-06,1.524122e-05,3.2765074e-05,0.00051597384,2.1388947e-05,3.1858526e-05,0.00032937241,0.00013347778,0.0007738781,3.0536755e-06
"יחד עם זאת, תיאר כי מאז ההליך הרפואי שעבר מתקשה לווסת את עצמו רגשית במצבי קונפליקט.",6.325526e-06,0.99997866,9.394134e-06,4.5400033e-05,4.8295556e-06,0.007272032,2.7087044e-05,0.8197502,2.0614965e-05,2.8432101e-05,0.00041716223,0.013680757,0.84336096,3.103125e-06
"בנוסף, שיתף הנאשם כי השלים 12 שנות לימוד ללא תעודת בגרות, וזאת על רקע מוטיבציה נמוכה.",7.890572e-06,0.99997866,9.534802e-06,3.7962454e-05,3.917667e-06,7.714184e-05,2.3646535e-05,0.62419033,1.8387958e-05,1.5940785e-05,0.0004819632,0.00022927661,0.2775503,4.6115297e-06
"עוד ציין כי בהיותו בן 17 החל לעבוד בעבודות מזדמנות וזאת בכדי לסייע בפרנסת המשפחה, אשר חיה בדלות חומרית.",7.726968e-06,0.99997866,9.476351e-06,4.0241357e-05,5.444167e-06,0.0005519694,8.202556e-05,0.0075027645,1.9330015e-05,2.5871848e-05,0.0008284659,0.00012016135,0.0075099133,3.2958417e-06
הנאשם מסר לקצינת המבחן כי הרקע לביצוע העבירות בסכסוך משפחות.,7.4453974e-06,0.99997866,9.496361e-06,3.9015664e-05,4.5832244e-06,0.12995784,1.105716e-05,2.839471e-05,1.9586645e-05,1.4225402e-05,0.0017776391,7.947087e-05,0.0025679793,3.4434972e-06
"לטענתו, בסמוך לביצוע העבירות, אחותו יצרה איתו קשר, תוך שהיא בוכה, וברקע נשמעים קולות ירי.",8.492658e-06,5.3468934e-06,0.99999607,0.00015443788,0.99997807,0.999954,0.9951846,0.99993193,2.1008907e-05,0.99998605,0.275126,0.00017052528,0.0073127924,3.2453852e-06
"על כן, נסע הנאשם לביתה.",8.6781e-06,5.650978e-06,9.962504e-06,4.205708e-05,1.0135712e-05,1.3773031e-05,1.5895455e-05,0.000540137,2.0481519e-05,4.979206e-05,0.0006041457,6.191544e-05,0.0006046325,2.4217384e-06
"בתיאורו ציין כי ראה את הבית ירוי, לקח את הנשק משכן שהיה במקום, והחל בנסיעה לכיוון ביתו.",8.014127e-06,5.3226e-06,0.9999962,0.9998299,0.9999883,0.99996114,0.99992895,0.999954,3.2730222e-05,0.9999895,0.056500714,0.00023676705,0.0015778563,3.3883268e-06
"לדבריו, בזמן הנסיעה נתקל בניידת שהורתה לו לעצור, אך מהחשש שייתפס כשהוא נושא נשק החל במנוסה מהשוטרים.",6.4408314e-06,5.390469e-06,0.99999607,0.099511504,0.9999864,0.99994123,0.9948822,0.99993277,2.3609718e-05,0.9997429,0.0022659148,0.00018803087,0.012205248,3.199803e-06
"בהיבטי הסיכון, קצינת המבחן ציינה כי התרשמה מצעיר בעל דפוסים עבריינים מושרשים באישיותו, המציג פסאדה מתפקדת וחיובית העומדת בפער משמעותי אל מול חומרת העבירות אותן ביצע והחזרתיות שבביצוען.",8.589095e-06,0.99997866,9.284301e-06,5.571327e-05,5.1421907e-06,2.088651e-05,1.6636657e-05,0.002884513,1.778576e-05,2.0068148e-05,0.008057204,0.9999614,0.9976351,4.268029e-06
"עוד ציינה קצינת המבחן כי גורם סיכון נוסף ניתן לייחס לכך שהנאשם אינו מורתע מסנקציות עונשיות שהוטלו עליו בעבר, שכן לא מכבר שוחרר ממאסר בגין ביצוע עבירות נשק ובתוך זמן קצר שב וביצע עבירות דומות.",8.242837e-06,0.9999783,9.257979e-06,4.579617e-05,4.7185526e-06,4.3145636e-05,1.3662384e-05,0.009266919,1.743991e-05,2.4446352e-05,0.0006711048,0.99544287,0.07217725,4.045513e-06
"מנגד, עמדה קצינת המבחן על גורמי סיכוי, בכך שלאורך חייו עשה הנאשם מאמצים לשמור על תפקוד תעסוקתי תקין.",7.793559e-06,0.99997866,9.622587e-06,4.1100422e-05,4.1766903e-06,1.18729595e-05,1.3267058e-05,5.996239e-05,1.8616596e-05,1.4272472e-05,0.006872221,0.7358917,0.7960626,3.226025e-06
"לאור האמור, סוכמה חוות הדעת ללא המלצה טיפולית או שיקומית, עם הערכה כי הפורגנוזה לשינוי במקרה זה נמוכה.",9.115736e-06,5.193089e-06,9.41347e-06,5.0707982e-05,4.2449683e-06,1.55316e-05,1.0352052e-05,3.525588e-05,1.7752258e-05,1.6288903e-05,0.00027502386,0.00090985844,0.0021580802,3.4932573e-06
"בנוסף, קצינת המבחן העריכה כי ענישה הרתעתית משמעותית, בדמות מאסר ממושך מאחורי סורג ובריח, עשויה לחדד לנאשם את הגבולות בין מותר לאסור, ואת המחיר הכרוך בביצוע עבירות מסוג זה.",9.955228e-06,5.2368596e-06,9.418292e-06,4.5388602e-05,4.465618e-06,1.6730784e-05,1.04830715e-05,2.8854038e-05,1.781382e-05,1.5868316e-05,0.00045643118,0.45659906,0.0136055965,3.3267288e-06
"בטיעוניו לעונש, ב""כ המאשימה מציין כי מעובדות כתב האישום המתוקן ניתן ללמוד על חומרת מעשיו של הנאשם, על תעוזתו כאשר החזיק בנשק במרחב הציבורי, לאור יום, וכשגורמי אכיפת החוק מנסים לעצרו הוא נמלט מהמקום, תוך נסיעה פראית ומסכנת עוברי אורח.",7.365221e-06,5.2533715e-06,0.9999962,0.99088216,0.99997926,0.9998803,0.0038475096,0.99933124,1.8538358e-05,0.9999877,0.99616647,0.4308035,0.9739173,0.0013920069
"כל זאת, כאשר הנאשם נתפס רק לאחר מרדף ממושך, שבסופו שתי ניידות משטרה מתנגשות ברכב ונגרם להן נזק.",7.452479e-06,5.271378e-06,9.603097e-06,4.97428e-05,0.9999068,0.0010289517,0.00039863732,0.99761814,1.9720172e-05,0.9999515,0.0004852851,7.735436e-05,0.00057288504,3.1155494e-06
"בנוסף, מציין ב""כ המאשימה כי לאחר המרדף וכשהנאשם נעצר, הוא המשיך להשתולל, לקלל, לא לקבל את מרות השוטרים ואף ביקש מעוברי אורח להעלים את האקדח שנמצא ברכב בו נהג.",7.4288787e-06,5.131614e-06,0.99999607,0.99997973,0.99998677,0.9997608,0.99908197,0.9999027,0.9999957,0.9999821,0.9153413,0.0011930759,0.10264706,3.3720733e-06
"התובע טוען כי קדם לביצוע העבירות תכנון, כאשר לאחר שיחת הטלפון שהנאשם קיבל מאחותו הוא  הצטייד באקדח הטעון כאמור.",6.9756807e-06,5.2245978e-06,0.9999962,0.9999956,0.9999808,0.9937196,0.9939667,0.999967,0.99999607,0.9999851,0.99974245,0.00023821669,0.0006422523,3.9705137e-06
"עוד טוען ב""כ המאשימה כי אם בעבר המיקוד היה בשיקום הנאשם, הרי שכיום יש למקד את תשומת הלב לשיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות.",7.8137855e-06,0.99997866,9.538285e-06,7.488706e-05,5.615698e-06,0.012106321,2.4418274e-05,0.0010169103,1.8697927e-05,0.9523864,0.0032266746,0.000570918,0.0038861819,3.501055e-06
"על רקע זה, ב""כ המאשימה מציין את הנחייתו החוזרת ונשנית של בית המשפט העליון להחמרה עונשית בעבירות נשק.",6.4360293e-06,5.222003e-06,9.388179e-06,3.862768e-05,3.92225e-06,9.792985e-06,9.721475e-06,1.748189e-05,1.7707871e-05,1.37841735e-05,0.00054479763,6.969196e-05,0.000494964,3.1698526e-06
