text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – באמצעות עוה""ד קרן בן גל ורונן גינגולד, שלוחת תביעות ראשל""צ",0.00019014247,3.1319934e-05,2.2195558e-05,0.99998784,0.00042714598,0.0010161627,0.0006747713,0.1658814,0.011401949,0.00010329893,0.00060893863
"אביב דיאז – באמצעות ב""כ עו""ד צדוק חוגי",0.0002441655,3.13289e-05,2.3024837e-05,0.9999875,0.00039488796,0.0009511549,0.00083788234,0.42163533,0.0044501056,0.00013012659,0.0004158498
"חוק העונשין, תשל""ז-1977: סע'  335(א)(1)",0.00012921197,3.024167e-05,2.2983395e-05,0.9999877,0.00034000902,0.0008705536,0.00046590852,0.009137088,0.09187226,0.00010823043,0.0003465551
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
רקע ותמצית עובדות כתב האישום,0.00017459445,3.1726577e-05,2.6800444e-05,0.9999876,0.00036191114,0.00074053806,0.00083486194,0.0025010137,0.056799006,0.00016792551,0.00018146375
"הנאשם הורשע על יסוד הודאתו ובמסגרת הסדר דיוני בעבירות של פציעה כשהעבריין מזויין – לפי סעיף 335(א)(1) לחוק העונשין תשל""ז- 1977 (להלן: חוק העונשין); החזקת סם לצריכה עצמית – עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973.",0.00016097746,3.1642096e-05,0.00017932641,9.161605e-06,0.0041089435,0.0059245303,0.0013520283,0.006552543,0.07856314,0.0001708599,0.9998
"על פי עובדות כתב האישום המתוקן, בין הנאשם לבין המתלוננים לא הייתה כל היכרות מוקדמת.",0.00010341464,3.096852e-05,0.86829597,0.9999875,0.0004920733,0.0008611476,0.0024871011,0.0027887789,0.021437716,0.00014908961,0.00057086686
"בתאריך 03.01.18 בסמוך לשעה 23:00, נכנס אדם (להלן: מתלונן 1) לתחנת דלק בראשון לציון על מנת לתדלק את רכבו.",0.00012243431,3.018157e-05,0.9999118,0.99998736,0.0025074363,0.9853152,0.2889261,0.38003573,0.0109514855,0.00021727783,0.00057230046
מתלונן 1 ניגש אל חלון חנות הנוחות במקום על מנת לשלם עבור הדלק.,0.00014066361,3.181311e-05,0.0009522095,0.9999877,0.00069779856,0.0014736243,0.011492716,0.3051746,0.011276989,0.00017033645,0.0002803494
"אותה עת, עמד הנאשם לפני מתלונן 1 ומסר למוכר כרטיס אשראי אשר סורב מספר פעמים.",0.000113013884,3.0486468e-05,0.99898404,0.9999881,0.00069319736,0.0028929312,0.99679726,0.007496451,0.009287995,0.00016391937,0.0003467309
"הנאשם עזב את הדלפק והלך לכיוון רכבו, ומתלונן 1 התקדם לעבר הדלפק.",0.00013814458,3.1036674e-05,0.0003645961,0.99998784,0.0008271115,0.0018517994,0.8698749,0.035616938,0.029391991,0.0002341702,0.00043166912
"מיד לאחר מכן, שב הנאשם למקום כשהוא אוחז מספריים בידו ותקף באמצעותם את מתלונן 1 בצווארו.",0.00016794233,3.1190903e-05,0.99970907,0.9999876,0.0016381751,0.008120052,0.99215525,0.008831246,0.012570612,0.00029869855,0.0010019253
"מתלונן 1 ברח מהנאשם, שדלק אחריו עם המספריים בידיו, תוך שצעק ""בואו תעזרו לי"", עד אשר הצליח להיכנס לרכבו.",0.00017056284,3.103709e-05,0.98262525,0.9999876,0.001118978,0.002483068,0.9249505,0.052179694,0.016914375,0.00034068158,0.001413291
"גם בשעה שמתלונן 1 ישב ברכבו, המשיך הנאשם לתקוף אותו בתוך הרכב בעודו אוחז במספריים, עד אשר נשמטו מידיו בתוך רכבו של מתלונן 1, ואף נתן לו מכת אגרוף בפניו.",0.00013460794,3.0962172e-05,0.9998667,0.9999877,0.025246145,0.5552556,0.9969304,0.03088019,0.013403186,0.00025569077,0.0037530079
"מתלונן 1 בעט בנאשם על מנת להרחיקו מרכבו, סגר את דלת הרכב וברח מהמקום בעודו מותיר את הטלפון הנייד שלו במקום.",0.00015199084,3.109702e-05,0.6980462,0.99998784,0.001090807,0.0037763156,0.9556286,0.019258572,0.02124765,0.00027032758,0.0007812995
"שני אנשים נוספים שעברו במקום (להלן: מתלוננים 2 ו-3) ברכבו של מתלונן 2, הבחינו בנאשם רץ על הכביש לעברם כשבידו מקל.",0.00013881245,3.118281e-05,0.99948835,0.9999876,0.008562183,0.57256347,0.7890194,0.014118145,0.02229518,0.00022163097,0.00093126507
"מתלונן 2 שנבהל למראה הנאשם מניף מקל מעל ראשו, נבהל והסיט את ההגה ימינה במהירות על מנת להימנע מהפגיעה.",0.0001461945,3.0772546e-05,0.00233005,0.9999877,0.0007390294,0.0016540785,0.13171506,0.034130216,0.06683001,0.0003631228,0.00053358736
הנאשם פגע ברכבו של מתלונן 2 באמצעות המקל וגרם נזק לפלסטיק סביב החלון.,0.00015819634,3.1325042e-05,0.99760735,0.9999877,0.053704634,0.17645961,0.98923594,0.07187147,0.017268589,0.00014391817,0.00029998965
"כתוצאה ממעשיו של הנאשם, נגרמו למתלונן 1 חתך בעפעף השמאלי אשר הצריך הדבקה, חתך בצוואר ונפיחות במצח.",0.00012928777,3.6612753e-05,0.0039813793,0.23467731,0.005080716,0.0031213171,0.09670771,0.09669637,0.06488912,0.00020604649,0.001159613
"בהמשך הוברר שהנאשם החזיק במקומות שונים ברכבו ולצורך צריכה עצמית, בסם מסוכן מסוג חשיש במשקל של 3.2 גרם נטו, סם מסוכן מסוג חשיש במשקל של 0.4508 גרם נטו וסם מסוכן מסוג קנבוס במשקל של 0.2455 גרם נטו.",0.00013027954,2.960028e-05,0.9999653,8.857684e-06,0.99969375,0.99987745,0.9998093,0.027485764,0.006688551,0.00019837025,0.008977187
ראיות וטיעוני הצדדים לעונש,0.00024024947,3.1274034e-05,1.8260269e-05,0.9999877,0.00032198126,0.0008327723,0.00079536875,0.0051706615,0.09531041,0.00017537731,0.00024274818
מטעם המאשימה הוגשו צילומי הפציעה של מתלונן 1 (ת/1); צילום החפצים בהם השתמש הנאשם (ת/2);  ותעודה רפואית של מתלונן 1 (ת/3).,0.00017415766,4.6136236e-05,0.9987469,0.9999869,0.0011536458,0.018225307,0.040052235,0.3351166,0.016165782,0.00038254657,0.0014251344
"ב""כ המאשימה, עו""ד קרן בן – גל ועו""ד רונן גינגולד, הפנו לנסיבות המעשה תוך שציינו שבין הנאשם לבין המתלוננים לא הייתה כל היכרות מוקדמת.",0.00017276517,3.1626438e-05,0.018478932,0.9999875,0.00091572234,0.0010475249,0.0043661795,0.032395285,0.09903313,0.00053321716,0.0083757695
"לדבריהם, פגע הנאשם בערכים המוגנים של שמירה על חיי אדם ועל שלמות גופו ובטחונו האישי של אדם מפני פגיעה בכלי משחית וכן בערך המוגן של זכות האדם לשמירה על קניינו.",0.00014634377,3.1225725e-05,6.3996384e-05,1.3325665e-05,0.0005930838,0.0011685002,0.0011810906,0.5804332,0.20298281,0.00036508567,0.0011616019
"אשר למידת הפגיעה בערכים המוגנים נטען שהפגיעה הינה משמעותית, זאת בשים לב לנשק הקר בו השתמש הנאשם, וכן למיקום הדקירות שהיו עלולות להוביל לפגיעה משמעותית יותר בגופו של המתלונן, ואולי אף בחייו.",0.0001473015,3.1812197e-05,0.99986935,0.99998736,0.39023536,0.0026636054,0.16729282,0.35302746,0.014331587,0.00022064612,0.0007453468
"לעניין עבירת הסמים, הפנתה המאשימה לפסיקה בה נקבע שעבירות הסמים ""הורסות כל חלקה טובה"" ושהנן בגדר מחולל פשיעה עיקרי במפת הפשיעה במדינת ישראל, כאשר על פי רוב, מעורבים החוטאים בעבירות אלו גם בביצוע עבירות רכוש, אלימות, תעבורה וסמים.",0.00012716714,3.2375887e-05,0.26096877,0.99998736,0.0021811987,0.0011826284,0.0033247496,0.010983544,0.026275618,0.00019948362,0.001990637
