feature_key,text,extraction
GENERAL_CIRCUM,"לדבריהם, הנאשם אמנם השתלב בטיפול, לקח אחריות על מעשיו והביע חרטה כנה, אך יחד עם זאת, בעתות משבר הוא אובחן על ידי שירות המבחן כבעל  דפוסי התמודדות עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין את התלות שהייתה לנאשם בסבו, שהיווה דמות משמעותית עבורו, כך שלאחר שהסב נפצע ונזקק לטיפול רפואי, נזקק הנאשם לטיפול פסיכולוגי מפאת חרדת נטישה,  ששימש טריגר למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם הינו בחור צעיר נעדר עבר פלילי והוא איננו עבריין או אדם אלים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם שלמרות קשייו סיים שירות צבאי, המעשים בהם הורשע הינם חריגים ואינם מאפיינים את אופיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נרתם לטיפול במסגרת שירות המבחן, מסר בדיקות שתן נקיות וסיים קבוצה ראשונה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום עובד הנאשם במקום עבודה מסודר, ומעסיקו אף העיד שהוא בחור מסור, ושהינו עובד טוב ויציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 11.10.2018 (להלן: התסקיר הראשון) עולה, שבחודשים שקדמו לביצוע העבירות החל הנאשם לראשונה בחייו לצרוך חשיש, כאשר במקביל נטל כדורים פסיכיאטריים ללא מרשם רופא, באמצעותם ביקש להרגיע ולשפר את מצב רוחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף מסר לשירות המבחן שהוא אינו זוכר את התנהגותו האלימה המתוארת בכתב האישום המתוקן, זאת לתפיסתו, עקב היותו תחת השפעת כדורים פסיכיאטריים שנטל במקביל לצריכת החשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, ובהתבסס על חוות דעת ועל דברי הנאשם, השימוש בסמים, בשילוב השימוש בכדורים הפסיכיאטריים, השפיעו ככל הנראה גם על מצבו התודעתי של הנאשם, על אופן קבלת ההחלטות שלו, ותרמו לאבדן שליטה על התנהגותו בעת ביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לציין שבשלב הבדיקה לא נמצאה אצל הנאשם עדות למצב פסיכוטי מכל סוג שהוא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה שלפניי מצאתי שמעשיו הבלתי צפויים של הנאשם, שלא אפיינו את התנהגותו לפני האירוע ולאחריו, האינדיקציה לכך שנטל כדורים פסיכיאטריים בשילוב עם חשיש והערכת הפסיכיאטר שבדק את הנאשם מטעם שירות המבחן, מהווים בהצטברותם נסיבות ייחודיות המצדיקות התחשבות בהן לצורך קביעת מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לנסיבות ביצוע העבירה, ובכלל זה השימוש שנעשה במספריים, לעובדה שאין מדובר באירוע מתוכנן, למקום הפגיעה ולפגיעה שנגרמה בפועל למתלונן, ובפרט למצבו הנפשי של הנאשם, שישנה אפשרות ממשית לכך שהיה במצב נפשי שהשפיע על תודעתו בעת ביצוע העבירה, לרמת הענישה הנוהגת ולעובדה שבמקרים חמורים בהרבה אושרו על ידי בית המשפט העליון מתחמי ענישה קלים מהמתחם לו עתרה המאשימה, אני קובע מתחם עונשי שנע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות ועד ל-24 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה והיחידה בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, וכן שרות צבאי מלא בתפקיד טכני בחיל האוויר, השלים לאחרונה לימודי תעודה בתחום הסאונד והתוכנה (BPM) במכללה בתל אביב, כל זאת על אף בעיות של קשב וריכוז מהם הוא סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד מזה כארבע שנים כנציג שירות לקוחות בחברת השכרת רכב, ומעסיקו אף מסר חוות דעת חיובית ובה ציין כי הנאשם הינו עובד מסור, רציני, יציב ומוערך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בשיחות שבועיות במסגרת שירות המבחן, הגיע בצורה עקבית ובאופן מחייב, שיתף בכנות ובפתיחות בקשיים עמם התמודד ונראה כי נעזר בתכנים ובכלים הטיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התייחס בהרחבה לנסיגה במצבו הרגשי בחודשים שקדמו לביצוע העבירות על רקע התדרדרות במצבו של סבו, דמות משמעותית בחייו שהיוותה עבורו דמות אב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשלב זה של חייו החל הנאשם ליטול באופן עצמאי כדורים פסיכיאטריים ללא מרשם רופא מתוך כוונה להרגיע ולשפר את מצב רוחו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, שומה על בית המשפט להביט במקרה זה גם בעיניהם של קורבנות העבירה התמימים, ובפרט מתלונן 1, שחווה טלטלה לא פשוטה בעקבות האירוע הקשה שעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
