text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן הפנתה המאשימה לכך שהנשק בו עשה הנאשם שימוש לא נתפס, ולכאורה הנאשם ממשיך להחזיק בו.",,,,,,,,,,,,,,,,,
"המאשימה סבורה כי האירועים המתוארים בכתב האישום מחייבים קביעת מתחמי ענישה נפרדים, כאמור, כאשר אין, לדבריה, הצדקה לקביעת חפיפה בין העונשים בגין כל אחד מן האישומים.",,,,,,,,,,,,,,,,,
"ביחס לניכוי ימי המעצר, המאשימה ציינה כי הנאשם נעצר ביום 21.01.14 ושוחרר ביום 10.02.14, לאחר שלא היו בידי גורמי האכיפה די ראיות.",,,,,,,,,,,,,,,,,
"מאוחר יותר, ביום 03.06.14, נעצר הנאשם בשנית עקב מעורבותו בתיק זה, וביום 16.06.14 נעצר עקב מעורבותו בתיק אחר, במסגרתו הגיעו הצדדים להסדר טיעון ועל הנאשם הוטל עונש של 7 חודשי מאסר וחמישה עשר ימים, שמניינם החל מיום מעצרו, קרי- מיום 16.06.14.",,,,,,,,,,,,,,,,,
"בנסיבות אלה, המאשימה טוענת כי אין לנכות מעונשו של הנאשם את תקופת המאסר בתיק האחר.",,,,,,,,,,,,,,,,,
"לסיכום ביקשה המאשימה להשית על הנאשם עונשים המצויים ברף הגבוה של מתחמי הענישה, וזאת במצטבר, וכן מאסר מותנה לתקופה של 3 שנים בגין ביצוע עבירת נשק, קנס כספי ופסיקת פיצוי למתלוננים.",,,,,,,,,,,,,,,,,
"הסנגור ציין את גילו הצעיר של הנאשם, את חלוף הזמן מאז קרות האירוע הראשון, את הודאתו בעובדות כתב-האישום ואת נטילת האחריות על ידו, כפי שהדברים באים לידי ביטוי בתסקיר המאוחר שהוגש.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"לדבריו, הנאשם מודע לטעות שעשה ותיקן את יחסיו מול משפחתו של זכי, כאשר בכך יש להפחית את מידת המסוכנות הנשקפת ממנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהתייחסו לעבירות, טען הסניגור כי יש לראות בשני האישומים אירוע אחד, כשבהקשר זה הפנה לכך שהנאשם עשה שימוש באותו כלי נשק.",,,,,,,,,,,,,,,,,
"לחילופין טען, שיש מקום להורות על חפיפת העונשים, וזאת בהתחשב בזמן הארוך שחלף מאז האירוע הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מטעם ההגנה העידו על אופיו של הנאשם מר מוחמד חוסייני, אביו של המתלונן, שמסר כי יושבו ההדורים בין הנאשם ובני משפחתו לבין משפחת המתלונן; ומר מוחמד חמודי, שאישר כי בני המשפחה מחלו לנאשם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עצמו הביע בבית המשפט צער וחרטה על מעשיו, הודה בטעותו וביקש להקל עמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"רבות נכתב ודובר אודות הסכנה הטמונה בעבירות נשק, ובפרט כשמדובר בשימוש שנעשה בכלי הנשק בסביבת מגורים, תוך שהנאשם מכוון את נשקו לעברם של אנשים ומבנים, כשבנסיבות אלה הסיכוי לפגיעה בחפים מפשע הוא גדול ביותר.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"כך, גם מעשיו של הנאשם, הן בעצם החזקת הנשק ונשיאתו שלא כדין, ועל אחת כמה וכמה בשימוש שנעשה בו כלפי זכי ובני משפחתו וכלפי ביתו של מוחמד, יצרו סיכון ממשי כלפי חייהם וגופם של אנשים, ופגעו בסדר הציבורי ובתחושת הביטחון וההגנה של המתלוננים ובני משפחותיהם.",,,,,,,,,,,,,,,,,
נסיבות הקשורות בביצוע העבירות,,,,,,,,,,,,,,,,,
"בהתייחס לאישום הראשון, כתב האישום מפרט מסכת איומים חמורים אותם יזם הנאשם כלפי זכי, ויחס אלים ובוטה כלפיו גם כאשר הגיע זכי לביתו של הנאשם למטרות פיוס ושלום.",,,,,,,,,,,,,,,,,
"מעשיו של הנאשם, לפחות בחלקם, היו מתוכננים, ועל כך ניתן ללמוד מן העובדה כי הגיע בעצמו למקום עבודתו של זכי, תשאל אותו, עזב את המקום וחזר אליו במטרה לאיים.",,,,,,,,,,,,,,,,,
"כך גם בהמשך, ניתן להתרשם מכך שהנאשם המתין לזכי ולבני משפחתו לאחר שהצטייד באקדח, וירה לעבר רכבם בקור רוח ומבלי שאיש התגרה בו.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"באשר לאישום השני, הנסיבות פחותות בחומרתן, באשר אישום זה אינו כולל תיאור של איומים שהופנו כלפי מוחמד, אולם גם כאן ניתן לעמוד על ההצטיידות המוקדמת באקדח, ועל כך שהירי כוון לעבר ביתו של מוחמד, וזאת להבדיל מירי באוויר שנועד להפחיד.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תכנון והצטיידות; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",,,,,,,,,,,,,,,,,
"הירי במקרה דנן כוון לעבר רכב שהכיל נוסעים ולעבר מבנה, ובשני המקרים נגרם נזק לרכוש.",,,,,,,,,,['ירי'],,,,,,,
"אין ספק כי בעצם ביצוע הירי והשימוש באקדח באופן המתואר, ובסביבת מגורים, טמון סיכון גדול, הן בשל החשש שהירי עצמו יוביל לתוצאות קשות והן בשל החשש לתגובה ולהסלמת האירוע.",,,,,,[],,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"באשר למניעיו של הנאשם, אלה לא פורטו בכתב האישום, ומכל מקום נראה כי אין בנסיבות דבר שיש בו להפחית ממידת האחריות של הנאשם למעשים ומחומרתם.",,,,,,,,,,,,,,,,,
"אין כל אינדיקציה להתגרות או לכך שהנאשם חש מאוים, ויש לראות בו כמי שפעל מתוך רצון להטיל אימה על המתלוננים.",,,,,,[],,,,,,,,,,,
מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,,,,,,,,,,,,,,,,,
על כל אחד מן השניים השית בית-המשפט המחוזי עונש של 42 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['42 חודשי מאסר בפועל'],[],[]
"בית המשפט העליון, לאחר שקבע כי מתחם ענישה הנע בין שנתיים וחצי לחמש שנות מאסר הוא ראוי, סבר כי לאור נסיבות העושים יהיה נכון להעמיד את עונשם על 30 חודשי מאסר בלבד.",,,,,,,,,,,,,,,,,
"במקרה דנן, יש להידרש למתחמי ענישה לגבי כל אחד מן האישומים בנפרד, כפי שטוענת המאשימה, כאשר פרט לעובדה שבשני המקרים עשה הנאשם שימוש באותו אקדח, אין קשר ממשי בין במעשים ולא ניתן לראות בהם כחלק ממסכת עובדתית אחת.",,,,,,,,,"['הנשק המוזכר בחומר הוא ""אקדח"", ולכן התשובה היא: אקדח']",,,,,,,,
"באשר לאישום הראשון, בהינתן האיומים שקדמו לירי, השימוש באקדח והכוונת הנשק אל כלי רכב בו שהו אותה עת אנשים, ובהינתן הפגיעה ברכב המלמדת על חומרת הסיכון, סבורני כי מתחם הענישה ההולם נע בין 30 ל-54 חודשי מאסר בפועל.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"באשר לאישום השני, שבגינו הורשע הנאשם בעבירה לפי סעיף 144(ב) רישא לחוק בלבד, ובשים לב שהחזקתו והובלתו של האקדח, בו בוצע ירי קודם, הביאו את הנאשם לירות לעבר בית מגורים ואף לפגוע בו, סבורני כי מתחם הענישה ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"לציין, כי בניגוד לעמדת המאשימה, ראיתי לגזור על הנאשם, חרף הפרדת המתחמים, עונש כולל, על-פי סמכותי לפי סעיף 40יג(ב) סיפא לחוק.",,,,,,,,,,,,,,,,,
עברו הפלילי של הנאשם כולל שתי הרשעות קודמות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"האחת מיום 10.11.14, בעבירות של סחר והחזקת סמים וקשירת קשר לפשע, בגינן נגזר עליו עונש של 7 חודשים וחמישה עשר ימי מאסר; והשנייה מיום 03.11.14, בעבירה של הפרעה לשוטר במילוי תפקידו, בגינה הוטל עליו עונש מאסר מותנה וקנס.",,,,,,,,,,,,,,,,,
"לצד העבר הפלילי והעובדה כי אין מדובר במאסרו הראשון של הנאשם, נתתי דעתי גם לאמור בתסקירי שירות המבחן, להתייחסותו הבעייתית של הנאשם לעבירות, לחוסר כנותו ולהעדר המלצה טיפולית לגביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בנסיבות אלה, ונוכח חומרת המעשים, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"ארבעים ושישה (46) חודשי מאסר לנשיאה בפועל בניכוי ימי מעצרו, החל מיום 21.01.14 ועד 10.02.14, וכן החל מיום 03.06.14 ועד ליום 16.06.14.",,,,,,,,,,,,,,,"['הנאשם קיבל 46 חודשי מאסר בפועל, ללא תנאי']",[],[]
"ארבע עשרה (14) חודשי מאסר על תנאי, לבל יעבור הנאשם עבירה מן העבירות בהן הורשע.",,,,,,,,,,,,,,,[],['14 חודשי מאסר על תנאי'],[]
"קנס בסכום של 10,000 ₪ או 100 ימי מאסר תמורתו בנוסף לכל מאסר אחר שהנאשם מרצה.",,,,,,,,,,,,,,,[],[],"['10,000 ₪']"
הקנס ישולם בתוך 120 יום מהיום.,,,,,,,,,,,,,,,,,
"בהינתן העדויות לקיומה של סולחה, ומשלא הובעה כל עמדה ולא הובאו ראיות באשר לנזקי המתלוננים, לא ראיתי מקום לפסוק פיצוי למי מהם.",,,,,,,,,,,,,,,,,
"עוד יובהר, כאמור, כי עמדת המאשימה באשר לאופן ניכוי ימי המעצר מקובלת עלי, כשבעניין זה לא עלתה מטעם ההגנה טענה או תגובה.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"5129371ניתנה והודעה היום ג' סיוון תשע""ה, 21/05/2015 במעמד הנוכחים.",,,,,,,,,,,,,,,,,
