feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם צעק, קילל ואיים על זכי כי יהרוג את כל משפחתו וישרוף אותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוצא מן המאפייה וזכי המשיך בעבודתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מכן נכנס הנאשם אל המאפייה, ניגש אל זכי ושאל אותו מה הקרבה המשפחתית בינו לבין מספר אנשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משענה זכי כי אלה הם בני דודיו, אמר לו הנאשם כי אלה ""חרקים"", קילל אותם ואיים כי הוא יהרוג וישרוף אותם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הסביר, כי בפגישה הקודמת עם קצינת המבחן שיקר באשר להרגלי השתייה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשני המקרים שלל הנאשם נזקקות טיפולית והתקשה לגלות אמפתיה כלפי קורבן העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה מחוסר כנות בהתייחסותו לעבירות ולדפוסי התנהלותו, מרמת מסוכנות גבוהה ונמנעה ממתן המלצה טיפולית במסגרת הקהילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, נטען, אין מקום לסטות ממתחמי הענישה, ויש לקבוע את עונשו של הנאשם ברף הגבוה שלהם, זאת בשל עברו הפלילי של הנאשם, רמת המסוכנות הגבוהה הנשקפת ממנו ושיקולי הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הסנגור ציין את גילו הצעיר של הנאשם, את חלוף הזמן מאז קרות האירוע הראשון, את הודאתו בעובדות כתב-האישום ואת נטילת האחריות על ידו, כפי שהדברים באים לידי ביטוי בתסקיר המאוחר שהוגש.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם מודע לטעות שעשה ותיקן את יחסיו מול משפחתו של זכי, כאשר בכך יש להפחית את מידת המסוכנות הנשקפת ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחילופין טען, שיש מקום להורות על חפיפת העונשים, וזאת בהתחשב בזמן הארוך שחלף מאז האירוע הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה העידו על אופיו של הנאשם מר מוחמד חוסייני, אביו של המתלונן, שמסר כי יושבו ההדורים בין הנאשם ובני משפחתו לבין משפחת המתלונן; ומר מוחמד חמודי, שאישר כי בני המשפחה מחלו לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו הביע בבית המשפט צער וחרטה על מעשיו, הודה בטעותו וביקש להקל עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עברו הפלילי של הנאשם כולל שתי הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
