text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כעבור מספר דקות עזבו זכי ובני משפחתו את המקום באמצעות כלי הרכב עמם הגיעו.,8.197581e-06,5.3750487e-06,9.550709e-06,5.13024e-05,0.99995744,2.7229853e-05,0.5009594,0.99829,3.8562386e-05,0.7340536,0.001159218,8.115725e-05,0.00057514437,2.9562036e-06
"הנאשם עמד באותה העת בתחנת אוטובוס הסמוכה לבית, ומתוך מטרה לאיים על זכי ובני משפחתו שלף אקדח, שהנו כלי נשק המסוגל לירות (להלן: ""האקדח""), אותו נשא בכליו, ירה באוויר מספר יריות, כיוון לעבר אחד מכלי הרכב בהם היו זכי ובני משפחתו וירה לעברו מספר יריות, בזמן שזכי ובני משפחתו נמצאים בתוך הרכב.",8.255441e-06,5.225251e-06,0.9999962,0.9999527,0.9999889,0.9999628,0.9999622,0.99997246,0.9999963,0.99999154,0.42550182,0.00024869415,0.0007140539,4.2783763e-06
אחת היריות פגעה ברכב וגרמה לו נזק.,1.01209325e-05,5.5466853e-06,0.9999962,0.00015632989,0.9999739,0.999663,0.99982077,0.99970657,0.99998105,0.99998724,0.0025209277,7.0409464e-05,0.00028582598,2.6917626e-06
"על-פי האישום השני, ביום 21.01.14, סמוך לשעה 05:05, הגיע הנאשם ברכב מסוג טויוטה קורולה, מ""ר 46-903-36, סמוך לביתו של מוחמד מוניר חמודה (להלן: ""מוחמד"") בשכונת אלכרום בנצרת, כשהוא מצויד באקדח המוזכר באישום הראשון.",1.2488409e-05,5.1539887e-06,0.99999607,0.9999591,0.9999795,2.2135799e-05,0.9992211,0.9998847,0.9999956,0.99998546,0.00058240414,0.00013945591,0.0002892891,3.5480105e-06
"הנאשם ירה לעבר ביתו של מוחמד מספר יריות, שחלקן פגעו בבית.",8.417107e-06,5.2799514e-06,0.9999962,7.8403566e-05,0.99998355,0.9998715,0.99991155,0.9998167,0.9999815,0.9999893,0.0011213705,7.463953e-05,0.00019260436,3.141992e-06
"שני תסקירים הוגשו בעניינו של הנאשם, האחד מיום 22.01.15 והשני מיום 03.03.15.",1.1622496e-05,5.1748666e-06,9.3179815e-06,5.35821e-05,4.7471003e-06,7.763738e-06,1.5033778e-05,2.629297e-05,1.945195e-05,1.9038356e-05,0.00085654965,7.978691e-05,0.00032471374,2.6211737e-06
"מן התסקירים עולה כי בתחילה הנאשם נמנע מנטילת אחריות למעשים, טען כי היה נתון להשפעת אלכוהול באירוע הראשון והכחיש לחלוטין מעורבותו באירוע השני, תוך שציין כי נפטר מן הנשק לאחר מעורבותו באירוע הראשון.",6.2853633e-06,0.9999783,0.99999607,0.0007296062,0.9965088,0.9999552,0.0026652124,0.99987423,1.8231662e-05,0.9999814,0.2888019,0.9999974,0.99927443,0.9991493
"מאוחר יותר, וכפי הנראה לאחר שהבין את משמעות הדברים נוכח הודאתו בעובדות כתב-האישום, חזר בו מן ההכחשה לגבי האירוע השני, כשהוא מודה ששיקר באשר להחזקת האקדח, וסיפר כי לא היה נתון להשפעת אלכוהול באירוע הראשון.",8.443202e-06,0.9995474,0.99999607,0.9999926,0.9998311,0.99992836,0.9985318,0.9999411,0.99999666,0.999984,0.85591763,0.9999689,0.99761105,0.99999774
"עוד הסביר, כי בפגישה הקודמת עם קצינת המבחן שיקר באשר להרגלי השתייה שלו.",7.5721196e-06,0.99997866,9.453189e-06,4.823751e-05,7.6201195e-06,0.0003309819,1.780672e-05,0.2600925,1.977516e-05,1.9806661e-05,0.014913207,0.00035982838,0.015852353,3.2786402e-06
בשני המקרים שלל הנאשם נזקקות טיפולית והתקשה לגלות אמפתיה כלפי קורבן העבירה.,6.8694862e-06,0.99997866,9.482172e-06,4.345201e-05,4.079086e-06,4.4329703e-05,1.2762402e-05,2.6916883e-05,1.9048146e-05,1.793986e-05,0.0010915389,0.097207874,0.9931076,3.134151e-06
"קצינת המבחן התרשמה מחוסר כנות בהתייחסותו לעבירות ולדפוסי התנהלותו, מרמת מסוכנות גבוהה ונמנעה ממתן המלצה טיפולית במסגרת הקהילה.",8.578184e-06,0.99997866,9.471616e-06,4.4752203e-05,4.1366334e-06,8.362297e-05,1.1336321e-05,5.0019884e-05,1.8159824e-05,1.4467866e-05,0.0025360398,0.9998172,0.9940872,3.7256905e-06
המאשימה סבורה כי מתחם העונש ההולם את המעשים המתוארים באישום הראשון נע בין שלוש לחמש שנות מאסר; ושאת המעשים המפורטים באישום השני הולם עונש הנע בין שנתיים לארבע שנות מאסר.,1.2680379e-05,5.10731e-06,9.327744e-06,5.4067255e-05,5.0455033e-06,1.2025258e-05,9.030869e-06,2.0473277e-05,1.6422371e-05,3.2598677e-05,0.00040774897,7.1271104e-05,0.00016648139,2.7675974e-06
"במקרה דנן, נטען, אין מקום לסטות ממתחמי הענישה, ויש לקבוע את עונשו של הנאשם ברף הגבוה שלהם, זאת בשל עברו הפלילי של הנאשם, רמת המסוכנות הגבוהה הנשקפת ממנו ושיקולי הרתעה.",9.16462e-06,0.99997854,9.431937e-06,4.4784858e-05,4.5687752e-06,1.5296715e-05,8.417733e-06,2.0517999e-05,1.7676239e-05,1.5650816e-05,0.00073953206,0.00060648564,0.02356179,3.1674157e-05
"כן הפנתה המאשימה לכך שהנשק בו עשה הנאשם שימוש לא נתפס, ולכאורה הנאשם ממשיך להחזיק בו.",7.380556e-06,5.2897694e-06,9.612113e-06,7.3786905e-05,4.1475278e-06,3.439237e-05,1.5167099e-05,0.0005331427,1.8741164e-05,0.9549764,0.0024111622,0.00015234867,0.0016012723,3.18963e-06
"המאשימה סבורה כי האירועים המתוארים בכתב האישום מחייבים קביעת מתחמי ענישה נפרדים, כאמור, כאשר אין, לדבריה, הצדקה לקביעת חפיפה בין העונשים בגין כל אחד מן האישומים.",8.74592e-06,5.196998e-06,9.35752e-06,4.1735413e-05,4.4007643e-06,1.2451817e-05,8.19211e-06,1.6016076e-05,1.7642842e-05,1.783641e-05,0.0006228571,0.00012985934,0.0002694031,3.25778e-06
"ביחס לניכוי ימי המעצר, המאשימה ציינה כי הנאשם נעצר ביום 21.01.14 ושוחרר ביום 10.02.14, לאחר שלא היו בידי גורמי האכיפה די ראיות.",7.758808e-06,5.1883067e-06,9.316204e-06,4.9239272e-05,4.6932323e-06,7.800192e-06,1.4773065e-05,2.3258835e-05,1.8353077e-05,1.7284701e-05,0.00047851502,0.00010713317,0.00039218162,3.0226763e-06
"מאוחר יותר, ביום 03.06.14, נעצר הנאשם בשנית עקב מעורבותו בתיק זה, וביום 16.06.14 נעצר עקב מעורבותו בתיק אחר, במסגרתו הגיעו הצדדים להסדר טיעון ועל הנאשם הוטל עונש של 7 חודשי מאסר וחמישה עשר ימים, שמניינם החל מיום מעצרו, קרי- מיום 16.06.14.",0.9802082,5.1633656e-06,9.327424e-06,6.0441413e-05,5.7984576e-06,1.3640552e-05,4.2580497e-05,0.00015443168,1.8927964e-05,3.6580466e-05,0.001389986,0.00012545589,0.00051226356,3.210238e-06
"בנסיבות אלה, המאשימה טוענת כי אין לנכות מעונשו של הנאשם את תקופת המאסר בתיק האחר.",1.097663e-05,5.31414e-06,9.478212e-06,3.5803037e-05,5.0842896e-06,7.017785e-06,7.1770637e-06,1.3119074e-05,1.8909308e-05,1.1756893e-05,0.00043101702,5.675032e-05,0.00023870164,3.2840917e-06
"לסיכום ביקשה המאשימה להשית על הנאשם עונשים המצויים ברף הגבוה של מתחמי הענישה, וזאת במצטבר, וכן מאסר מותנה לתקופה של 3 שנים בגין ביצוע עבירת נשק, קנס כספי ופסיקת פיצוי למתלוננים.",0.00016162622,5.18016e-06,9.358037e-06,3.7247042e-05,4.203026e-06,7.067931e-06,7.8800895e-06,1.4161674e-05,1.7206467e-05,1.2146138e-05,0.00028095464,6.378551e-05,0.00024835602,4.9975047e-06
"הסנגור ציין את גילו הצעיר של הנאשם, את חלוף הזמן מאז קרות האירוע הראשון, את הודאתו בעובדות כתב-האישום ואת נטילת האחריות על ידו, כפי שהדברים באים לידי ביטוי בתסקיר המאוחר שהוגש.",1.0227907e-05,0.99997866,9.3480385e-06,4.3278942e-05,5.694587e-06,5.698481e-05,1.0445519e-05,0.00021164306,1.7720053e-05,0.8919651,0.74997765,0.9999969,0.999764,0.999998
"לדבריו, הנאשם מודע לטעות שעשה ותיקן את יחסיו מול משפחתו של זכי, כאשר בכך יש להפחית את מידת המסוכנות הנשקפת ממנו.",6.9477305e-06,0.99997866,9.428735e-06,4.116401e-05,5.460828e-06,0.0762206,1.1584142e-05,0.002321659,1.9111123e-05,3.847078e-05,0.95741916,0.9998945,0.9984382,4.450551e-06
"בהתייחסו לעבירות, טען הסניגור כי יש לראות בשני האישומים אירוע אחד, כשבהקשר זה הפנה לכך שהנאשם עשה שימוש באותו כלי נשק.",8.496847e-06,5.2693877e-06,0.9999962,0.00029452553,0.9682928,0.99368036,0.017131351,0.9895397,1.9598307e-05,0.9992004,0.86925614,0.00049268414,0.00061883224,3.3173574e-06
"לחילופין טען, שיש מקום להורות על חפיפת העונשים, וזאת בהתחשב בזמן הארוך שחלף מאז האירוע הראשון.",1.1958892e-05,0.9999784,9.543226e-06,3.8404436e-05,4.0191862e-06,1.3720672e-05,8.620139e-06,2.427916e-05,1.7683893e-05,5.629953e-05,0.001130445,0.000109979286,0.0006281449,3.6058086e-06
"מטעם ההגנה העידו על אופיו של הנאשם מר מוחמד חוסייני, אביו של המתלונן, שמסר כי יושבו ההדורים בין הנאשם ובני משפחתו לבין משפחת המתלונן; ומר מוחמד חמודי, שאישר כי בני המשפחה מחלו לנאשם.",9.578439e-06,0.99997866,9.300678e-06,4.537934e-05,1.5680154e-05,3.9369646e-05,2.3064307e-05,0.000120972196,2.0990823e-05,2.7978425e-05,0.004644691,0.00036530395,0.85760504,8.84218e-06
"הנאשם עצמו הביע בבית המשפט צער וחרטה על מעשיו, הודה בטעותו וביקש להקל עמו.",6.4687597e-06,0.99997854,9.402013e-06,3.6395977e-05,4.1154162e-06,0.00077906763,8.822226e-06,1.7643919e-05,1.9814273e-05,1.7983863e-05,0.007072593,0.022703744,0.9999403,0.99999774
"רבות נכתב ודובר אודות הסכנה הטמונה בעבירות נשק, ובפרט כשמדובר בשימוש שנעשה בכלי הנשק בסביבת מגורים, תוך שהנאשם מכוון את נשקו לעברם של אנשים ומבנים, כשבנסיבות אלה הסיכוי לפגיעה בחפים מפשע הוא גדול ביותר.",7.855104e-06,5.3189874e-06,0.9999962,0.9989398,0.9995547,0.9999635,0.9396233,0.9997725,2.399283e-05,0.9999895,0.011632111,0.00088815903,0.0013887904,3.5540181e-06
"כך, גם מעשיו של הנאשם, הן בעצם החזקת הנשק ונשיאתו שלא כדין, ועל אחת כמה וכמה בשימוש שנעשה בו כלפי זכי ובני משפחתו וכלפי ביתו של מוחמד, יצרו סיכון ממשי כלפי חייהם וגופם של אנשים, ופגעו בסדר הציבורי ובתחושת הביטחון וההגנה של המתלוננים ובני משפחותיהם.",1.0477414e-05,5.252329e-06,0.99999607,0.9403824,0.99608624,0.99993694,0.19991167,0.9998487,1.9932573e-05,0.99997723,0.8657093,0.0059895045,0.38303727,3.7442946e-06
נסיבות הקשורות בביצוע העבירות,1.1610465e-05,5.8523065e-06,9.84135e-06,4.6833346e-05,6.099082e-06,8.9128125e-06,5.2828827e-06,0.00046050778,2.0194973e-05,2.6318608e-05,0.0004482763,5.5172026e-05,0.0001546831,2.5328793e-06
"בהתייחס לאישום הראשון, כתב האישום מפרט מסכת איומים חמורים אותם יזם הנאשם כלפי זכי, ויחס אלים ובוטה כלפיו גם כאשר הגיע זכי לביתו של הנאשם למטרות פיוס ושלום.",6.914357e-06,5.212385e-06,9.342967e-06,3.9543746e-05,3.0096495e-05,0.9998771,1.7955448e-05,0.99980694,1.8631783e-05,0.99993014,0.922473,0.0008557213,0.080066815,3.4339967e-06
"מעשיו של הנאשם, לפחות בחלקם, היו מתוכננים, ועל כך ניתן ללמוד מן העובדה כי הגיע בעצמו למקום עבודתו של זכי, תשאל אותו, עזב את המקום וחזר אליו במטרה לאיים.",1.3326046e-05,5.365236e-06,9.721689e-06,6.584191e-05,0.99994445,0.9996842,0.00012107467,0.9998715,1.868675e-05,0.9996704,0.99984384,0.024338579,0.637636,3.4594018e-06
"כך גם בהמשך, ניתן להתרשם מכך שהנאשם המתין לזכי ולבני משפחתו לאחר שהצטייד באקדח, וירה לעבר רכבם בקור רוח ומבלי שאיש התגרה בו.",8.689022e-06,0.9999782,0.9999962,0.99998295,0.9999864,0.9999541,0.9998523,0.9999491,0.9999962,0.9999907,0.9989103,0.00044226964,0.028091174,3.318566e-06
"באשר לאישום השני, הנסיבות פחותות בחומרתן, באשר אישום זה אינו כולל תיאור של איומים שהופנו כלפי מוחמד, אולם גם כאן ניתן לעמוד על ההצטיידות המוקדמת באקדח, ועל כך שהירי כוון לעבר ביתו של מוחמד, וזאת להבדיל מירי באוויר שנועד להפחיד.",8.947108e-06,5.237569e-06,0.9999962,0.99999285,0.9943879,0.99996626,0.99830616,0.99882144,0.9999958,0.99999034,0.9462748,0.2520582,0.0029582235,3.5586172e-06
"הנסיבות מלמדות על אחריות מלאה של הנאשם למעשים, כמבצעם הבלעדי; על תכנון והצטיידות; על העדר מורא מן החוק; ועל סיכון שנטל לפגיעה בגופו ובחייו של אדם.",8.909983e-06,5.2881755e-06,0.9999962,5.0510196e-05,5.0193903e-06,0.99991167,9.729627e-06,0.99860305,1.7736418e-05,0.9999819,0.9985998,0.99999595,0.99982893,0.9814377
"הירי במקרה דנן כוון לעבר רכב שהכיל נוסעים ולעבר מבנה, ובשני המקרים נגרם נזק לרכוש.",7.2632915e-06,5.314657e-06,0.9999962,7.801984e-05,0.999928,0.9999466,0.67179656,0.99969375,3.995884e-05,0.99999046,0.004135056,8.799535e-05,0.00049046736,3.2657401e-06
"אין ספק כי בעצם ביצוע הירי והשימוש באקדח באופן המתואר, ובסביבת מגורים, טמון סיכון גדול, הן בשל החשש שהירי עצמו יוביל לתוצאות קשות והן בשל החשש לתגובה ולהסלמת האירוע.",9.105032e-06,5.29863e-06,0.9999962,0.9999907,0.99966574,0.9999765,0.9925517,0.99988854,0.9999962,0.99999166,0.5540089,0.91951114,0.25862932,3.3428464e-06
"באשר למניעיו של הנאשם, אלה לא פורטו בכתב האישום, ומכל מקום נראה כי אין בנסיבות דבר שיש בו להפחית ממידת האחריות של הנאשם למעשים ומחומרתם.",1.0068659e-05,5.212494e-06,9.3645185e-06,4.0192346e-05,4.4633407e-06,0.83874005,6.9464786e-06,3.076618e-05,1.7649372e-05,0.0046105,0.11744078,0.9999914,0.9990023,0.086197026
"אין כל אינדיקציה להתגרות או לכך שהנאשם חש מאוים, ויש לראות בו כמי שפעל מתוך רצון להטיל אימה על המתלוננים.",8.594331e-06,0.9999783,0.9999962,4.8179034e-05,8.076865e-06,0.9999826,1.20384075e-05,0.9892374,1.781834e-05,0.9999579,0.9884493,0.9968951,0.990829,3.4342029e-06
מדיניות הענישה הנוהגת ומתחמי הענישה ההולמים,1.2688266e-05,5.6623176e-06,9.631786e-06,3.7434136e-05,5.522733e-06,4.681145e-06,4.6133287e-06,2.302701e-05,1.8534756e-05,1.18048565e-05,0.00047005422,5.462052e-05,0.00019044946,2.7143594e-06
על כל אחד מן השניים השית בית-המשפט המחוזי עונש של 42 חודשי מאסר בפועל.,0.99999034,5.263697e-06,9.333884e-06,4.498158e-05,5.643874e-06,7.4554578e-06,9.235934e-06,1.5578355e-05,2.0161855e-05,1.50482365e-05,0.0006280776,4.9194117e-05,0.00011858154,2.7412348e-06
"בית המשפט העליון, לאחר שקבע כי מתחם ענישה הנע בין שנתיים וחצי לחמש שנות מאסר הוא ראוי, סבר כי לאור נסיבות העושים יהיה נכון להעמיד את עונשם על 30 חודשי מאסר בלבד.",3.649524e-05,5.12186e-06,9.423647e-06,5.7822723e-05,4.5802053e-06,1.3604761e-05,1.0544988e-05,1.8406012e-05,1.7141885e-05,1.847789e-05,0.00053484784,0.000100271085,0.00016663768,3.0329647e-06
"במקרה דנן, יש להידרש למתחמי ענישה לגבי כל אחד מן האישומים בנפרד, כפי שטוענת המאשימה, כאשר פרט לעובדה שבשני המקרים עשה הנאשם שימוש באותו אקדח, אין קשר ממשי בין במעשים ולא ניתן לראות בהם כחלק ממסכת עובדתית אחת.",1.2194095e-05,5.244141e-06,0.99999607,0.999979,8.17024e-06,0.00022375234,0.085970625,0.062139906,0.99999607,0.9999045,0.90076554,0.011374265,0.0022548684,3.378379e-06
"באשר לאישום הראשון, בהינתן האיומים שקדמו לירי, השימוש באקדח והכוונת הנשק אל כלי רכב בו שהו אותה עת אנשים, ובהינתן הפגיעה ברכב המלמדת על חומרת הסיכון, סבורני כי מתחם הענישה ההולם נע בין 30 ל-54 חודשי מאסר בפועל.",0.81103647,5.1815828e-06,0.9999962,0.9999802,0.9995498,0.9986389,0.97116214,0.95459604,0.9999943,0.99998903,0.0051316055,0.021394946,0.003086169,4.7476256e-06
"באשר לאישום השני, שבגינו הורשע הנאשם בעבירה לפי סעיף 144(ב) רישא לחוק בלבד, ובשים לב שהחזקתו והובלתו של האקדח, בו בוצע ירי קודם, הביאו את הנאשם לירות לעבר בית מגורים ואף לפגוע בו, סבורני כי מתחם הענישה ההולם נע בין 24 ל-48 חודשי מאסר בפועל.",0.6634324,5.1575144e-06,0.9999962,0.99998844,0.9998977,0.9929443,0.99946135,0.96216506,0.9999963,0.9999906,0.0042721704,0.00038462834,0.00052994577,0.99999607
"לציין, כי בניגוד לעמדת המאשימה, ראיתי לגזור על הנאשם, חרף הפרדת המתחמים, עונש כולל, על-פי סמכותי לפי סעיף 40יג(ב) סיפא לחוק.",1.2387633e-05,5.119067e-06,9.479116e-06,4.2259984e-05,4.082993e-06,9.578494e-06,8.969996e-06,1.5029736e-05,1.7047103e-05,1.6472535e-05,0.0002457919,0.00015364133,0.0010073775,4.128168e-06
עברו הפלילי של הנאשם כולל שתי הרשעות קודמות.,9.101134e-06,0.9999788,9.4933e-06,3.9084258e-05,4.936801e-06,8.772777e-06,1.2609038e-05,4.7127694e-05,2.0583417e-05,1.7295748e-05,0.000260385,5.9942606e-05,0.00013830182,5.9968797e-06
"האחת מיום 10.11.14, בעבירות של סחר והחזקת סמים וקשירת קשר לפשע, בגינן נגזר עליו עונש של 7 חודשים וחמישה עשר ימי מאסר; והשנייה מיום 03.11.14, בעבירה של הפרעה לשוטר במילוי תפקידו, בגינה הוטל עליו עונש מאסר מותנה וקנס.",0.99998593,5.224284e-06,9.342798e-06,5.9739683e-05,5.107563e-06,4.215658e-05,1.9057812e-05,0.0017414545,1.740034e-05,0.00045040896,0.00038138137,0.0001452692,0.0003974254,1.8698996e-05
"לצד העבר הפלילי והעובדה כי אין מדובר במאסרו הראשון של הנאשם, נתתי דעתי גם לאמור בתסקירי שירות המבחן, להתייחסותו הבעייתית של הנאשם לעבירות, לחוסר כנותו ולהעדר המלצה טיפולית לגביו.",8.185309e-06,0.99997866,9.334828e-06,3.408984e-05,4.1933936e-06,9.653747e-06,9.664552e-06,1.665053e-05,1.7024748e-05,1.3357067e-05,0.0023145864,0.9999839,0.9995315,1.6687603e-05
"בנסיבות אלה, ונוכח חומרת המעשים, אני גוזר על הנאשם את העונשים הבאים:",1.648014e-05,5.1431816e-06,9.4859615e-06,3.8252016e-05,4.810562e-06,9.780255e-06,5.4555444e-06,1.3019651e-05,1.8661336e-05,1.9159077e-05,0.00027551068,7.0915456e-05,0.01096301,2.9608393e-06
"ארבעים ושישה (46) חודשי מאסר לנשיאה בפועל בניכוי ימי מעצרו, החל מיום 21.01.14 ועד 10.02.14, וכן החל מיום 03.06.14 ועד ליום 16.06.14.",0.99998915,5.0963677e-06,9.335362e-06,7.477289e-05,4.703933e-06,7.9093015e-06,1.769749e-05,4.0092782e-05,1.7062148e-05,1.7829352e-05,0.00069994986,9.8681856e-05,0.00032322505,2.6953433e-06
"ארבע עשרה (14) חודשי מאסר על תנאי, לבל יעבור הנאשם עבירה מן העבירות בהן הורשע.",0.99999034,5.2069445e-06,9.3902745e-06,4.4831395e-05,5.747296e-06,8.20566e-06,8.198183e-06,1.689953e-05,1.8692685e-05,1.5915584e-05,0.0003101536,5.414775e-05,0.00018368682,2.6326643e-05
"קנס בסכום של 10,000 ₪ או 100 ימי מאסר תמורתו בנוסף לכל מאסר אחר שהנאשם מרצה.",0.9999918,5.2144683e-06,9.475492e-06,4.3474312e-05,5.348745e-06,7.797842e-06,7.801948e-06,1.7612767e-05,1.9244522e-05,1.2630027e-05,0.00036608105,6.274729e-05,0.00020381567,3.0742522e-06
הקנס ישולם בתוך 120 יום מהיום.,0.99987316,5.567523e-06,9.700111e-06,4.0199324e-05,5.2042788e-06,9.827114e-06,1.114485e-05,3.3115546e-05,1.8575683e-05,1.7564778e-05,0.000527307,6.5853405e-05,0.00021796027,2.7427593e-06
"בהינתן העדויות לקיומה של סולחה, ומשלא הובעה כל עמדה ולא הובאו ראיות באשר לנזקי המתלוננים, לא ראיתי מקום לפסוק פיצוי למי מהם.",9.651731e-06,5.2328905e-06,9.359134e-06,3.425823e-05,4.347566e-06,6.3317835e-05,7.2785047e-06,1.8204906e-05,1.7229304e-05,2.0428908e-05,0.0007913095,0.00048228004,0.031698246,3.8413214e-06
"עוד יובהר, כאמור, כי עמדת המאשימה באשר לאופן ניכוי ימי המעצר מקובלת עלי, כשבעניין זה לא עלתה מטעם ההגנה טענה או תגובה.",1.1663289e-05,5.265821e-06,9.311453e-06,3.536711e-05,4.349217e-06,9.2611235e-06,8.550495e-06,1.7924023e-05,1.7465542e-05,1.6209178e-05,0.00033370577,0.00015887433,0.0041255453,3.4078546e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869621e-06,5.3677236e-06,9.324569e-06,4.5648663e-05,4.5390266e-06,1.0858903e-05,9.370772e-06,1.9042098e-05,1.8468463e-05,2.0759893e-05,0.00037804066,5.6548226e-05,0.00018151102,2.680885e-06
