,verdict,text,part
0,ME-14-06-34514-154,"חוק העונשין, תשל""ז-1977: סע'  144 (ב), 192, 340א, 40יג(ב), 413ה","מטעם הנאשם: הובא וע""י עו""ד סרי חורי"
1,ME-14-06-34514-154,"הנאשם לפניי הורשע, על-פי הודאתו בעובדות כתב-אישום מתוקן מיום 10.11.14 (להלן: ""כתב-האישום""), בביצוע עבירות בנשק (שני מקרים), לפי סעיף 144 (ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); איומים (מספר מקרים), לפי סעיף 192 לחוק; ירי באזור מגורים, לפי סעיף 340א לחוק; וחבלה במזיד ברכב, לפי סעיף 413ה לחוק.",גזר דין
2,ME-14-06-34514-154,כתב האישום כולל שני אישומים אשר יפורט להלן.,גזר דין
3,ME-14-06-34514-154,"על-פי האישום הראשון, ביום 16.11.12, סמוך לשעה 19:00, הגיע הנאשם למאפיית ""אלחסן"" בנצרת, ניגש לזכי חוסייני (להלן: ""זכי"") שעובד במאפייה, ושאל אותו לזהותו והיכן הוא גר.",גזר דין
4,ME-14-06-34514-154,"לאחר שזכי השיב, יצא הנאשם מן המאפייה.",גזר דין
5,ME-14-06-34514-154,לאחר כדקה שב הנאשם אל המאפייה וניגש אל זכי על מנת לתקוף אותו.,גזר דין
6,ME-14-06-34514-154,אנשים שהיו במקום תפסו את הנאשם ומנעו ממנו להתקרב אל זכי.,גזר דין
7,ME-14-06-34514-154,"הנאשם צעק, קילל ואיים על זכי כי יהרוג את כל משפחתו וישרוף אותם.",גזר דין
8,ME-14-06-34514-154,הנאשם הוצא מן המאפייה וזכי המשיך בעבודתו.,גזר דין
9,ME-14-06-34514-154,"הנאשם לא נרגע וניסה להיכנס אל המאפייה פעמים נוספות, אולם אנשים שהיו במקום מנעו זאת ממנו.",גזר דין
10,ME-14-06-34514-154,"לאחר מכן נכנס הנאשם אל המאפייה, ניגש אל זכי ושאל אותו מה הקרבה המשפחתית בינו לבין מספר אנשים.",גזר דין
11,ME-14-06-34514-154,"משענה זכי כי אלה הם בני דודיו, אמר לו הנאשם כי אלה ""חרקים"", קילל אותם ואיים כי הוא יהרוג וישרוף אותם.",גזר דין
12,ME-14-06-34514-154,"באותו היום, בסמוך לשעה 22:00, הגיע זכי יחד עם אביו ודודיו לבית אביו של הנאשם בנצרת (להלן: ""הבית"") על מנת ליישב את ההדורים.",גזר דין
