text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האישום השני מתייחס ליום 9.2.17, בסמוך לבית הנאשם בהר חומה, אז מכר הנאשם לסוכן סם מסוג קוקאין במשקל 0.6098 גרם נטו.",0.00014596316,3.0453257e-05,0.9999641,9.058411e-06,0.9996954,0.9998759,0.99966395,0.0046364865,0.0060508624,0.00016194554,0.001884251
"גם במקרה זה, התקשר הסוכן לנאשם ושאל אותו האם הוא יכול להגיע למקום עבודתו, והנאשם השיב בחיוב.",0.00013274477,3.2492928e-05,6.2783016e-05,0.9999876,0.0005640781,0.00095898093,0.016374422,0.027668906,0.011511882,0.00024396609,0.00042585086
"כאשר הגיע, התנצל בפניו הנאשם ומסר כי כרגע הסם לא ברשותו אלא בביתו, והוא יכול להביא את הסם מאוחר יותר למקום העבודה, או שייפגשו בשעות הערב בביתו.",0.000113022514,3.3488577e-05,0.99992144,1.6724916e-05,0.9972357,0.9896171,0.98796463,0.086155586,0.015605827,0.00026125307,0.007347735
"הנאשם נטל מהסוכן סך של 700 ₪, על מנת שלא יבטל את העסקה, והשניים נפרדו.",0.0009928056,3.0928593e-05,0.9998498,1.0198891e-05,0.0013671851,0.0015571188,0.99840814,0.009727588,0.011300673,0.00018422704,0.0006119518
"בהמשך, לאחר מספר שיחות ותיאומים, נפגשו הנאשם והסוכן בחניית בניין בית הנאשם והנאשם מסר לסוכן את הסם.",0.00013676836,3.140862e-05,0.9999509,0.9999875,0.9963348,0.98985904,0.9991598,0.011218549,0.008135583,0.00021818276,0.00083975913
"האישום השלישי, מתייחס ליום 27.2.17, אז מכר הנאשם לסוכן בביתו, סם מסוג קוקאין, במשקל 0.4172 גרם נטו.",0.0001669849,2.9730558e-05,0.99996376,9.043849e-06,0.99969625,0.9998785,0.9997304,0.003806931,0.0072039305,0.0001598706,0.0043124557
"מספר ימים קודם לכך, פגש הנאשם בסוכן ועדכן אותו כי הוא עוזב את מקום עבודתו, ואם הוא ""צריך משהו"", הוא מוזמן להתקשר.",0.00014149066,0.0053835977,0.23184453,0.9999877,0.0006291905,0.0010850007,0.0051877834,0.16287103,0.016713299,0.00020909413,0.0005148398
"לאחר שהסוכן שאל את הנאשם האם הוא יכול לפגוש אותו ""לכוס קפה"", הנאשם השיב בחיוב והזמין את הסוכן לביתו.",0.00014350869,3.2615215e-05,0.6017352,0.9999876,0.00060271303,0.0011619184,0.24609303,0.04055003,0.010243225,0.00022352482,0.0005735089
"משנפגשו בבית הנאשם, הוציא הנאשם את הסם מאחד מחדרי הבית והעבירו לסוכן תוך שהוא מציין כי מדובר בחומר באיכות גבוהה וכי הוא נוסע בעצמו ללוד על מנת להביאו.",0.00011752518,3.0831936e-05,0.99995244,1.1130383e-05,0.99948716,0.9997081,0.99972326,0.06636028,0.011502976,0.0003073455,0.0014050142
בתמורה קיבל הנאשם מהסוכן 700 ₪.,0.0004791207,3.235657e-05,0.9998423,0.99998045,0.0021071576,0.0026275308,0.99834645,0.006344036,0.009857612,0.00026293757,0.00021608226
"כתב האישום בתיק המצורף מתייחס ליום 16.1.15 בשעה 21:30, ברחוב הסדנא בירושלים, אז עוכב הנאשם ברכבו, ונמצא כי החזיק סם מסוג קוקאין בכמות שאינה לצריכה עצמית.",0.00012572437,3.1259573e-05,0.9999559,9.103296e-06,0.99959594,0.99984336,0.99476874,0.0038909286,0.0075989873,0.00016558345,0.108764514
"האישום השני מתייחס ליום 14.1.15, אז סחר הנאשם בסם מסוג קוקאין במשקל נטו של 0.8014 גרם תמורת 500 ₪.",0.00016542658,2.9837296e-05,0.9999639,9.019077e-06,0.99970776,0.99987996,0.9998024,0.0022631309,0.0051674685,0.00017428274,0.0011026999
"לאחר תיאום טלפוני עם דוד נתן, הגיע הנאשם למקום בו קבעו ברכבו ונעמד, דוד ניגש לעבר רכבו של הנאשם ורכן לעבר פנים הרכב דרך חלון הנהג.",0.00013388161,3.1000585e-05,0.62214816,0.9999877,0.0021354274,0.051936843,0.9435112,0.057804525,0.0056058825,0.00022923379,0.00065391243
האישום השלישי מתייחס ליום 13.1.15.,0.00017577439,3.0357538e-05,3.1267922e-05,0.99998724,0.000534567,0.0011556773,0.0012106738,0.00695393,0.0056040008,0.00020388834,0.00029583526
"בעקבות תיאום טלפוני עם אדם אלקסלסי, הגיע הנאשם למקום ברכבו.",0.0001307466,3.1622487e-05,9.376494e-05,0.99998736,0.00066368334,0.0008815293,0.05068258,0.021289337,0.0051582283,0.00015672839,0.00035155017
"מר אלקסלסי ואנשים נוספים ניגשו אל עבר הנאשם, אשר העביר למר אלקסלסי סם בכמות שאינה ידועה במדויק, וזאת תמורת 500 ₪.",0.00016724861,3.0055251e-05,0.9999639,9.131589e-06,0.99964213,0.9998264,0.9998574,0.02513936,0.008482408,0.00018020351,0.0007042213
האישום הרביעי מתאר כי ביום 11.1.15 הגיע לבית הנאשם מר אלמוג מימוני.,0.00012394163,3.0976586e-05,0.9979917,0.99998736,0.00070830283,0.0014007837,0.0832078,0.017554812,0.0074654324,0.00016235559,0.00024284495
הנאשם העביר למר מימוני סם מסוג קוקאין במשקל נטו של 0.6710 גרם תמורת סכום כסף שאינו ידוע במדויק למאשימה.,0.00014180332,2.9379571e-05,0.99996674,8.915822e-06,0.99967945,0.9998574,0.9996728,0.00803369,0.004694518,0.0001296255,0.00049859076
"תסקיר שירות המבחן מיום 29.8.17 מלמדנו כי הנאשם בן 37 שנים, נשוי ואב ל-2 בנות בנות שנתיים וארבע שנים, ואשתו בחודשי הריון מתקדמים.",0.00016131984,0.9999964,2.2046434e-05,8.872649e-06,0.0005678656,0.0012504881,0.0011448582,0.0350059,0.01015811,0.00036636143,0.0027992919
"לנאשם בן נוסף בן 13 שנים מקשר קודם, עמו הוא לא מצוי בקשר.",0.0001728263,0.9999963,3.6749876e-05,8.9411715e-06,0.0004340831,0.00091382186,0.009364827,0.08627565,0.006890241,0.00025921632,0.00054828735
טרם מעצרו עבד באופן עצמאי כבעל קו לחלוקת כריכים במשרדים.,9.815966e-05,0.9999956,0.027473582,8.983849e-06,0.00051847345,0.00096904906,0.068940505,0.8238587,0.004489216,0.00015872806,0.00016964352
"לדבריו סיים 11 שנות לימוד ללא תעודת בגרות, ומאחר שסבל מהפרעות קשב וריכוז עבר מספר מסגרות לימוד.",0.000105500774,0.9999963,2.2029113e-05,8.918629e-06,0.0003618083,0.00084334845,0.00046070365,0.18402442,0.0050577833,0.00017842962,0.00030875255
"כאשר היה בן 17 הועמד לדין בגין עבירה של תקיפה בתנאים מחמירים, אך בית המשפט קיבל את המלצת שירות המבחן ונמנע מהרשעתו.",0.00014498705,0.99999595,1.8605859e-05,9.27454e-06,0.0004692949,0.0009290264,0.0005288631,0.001695339,0.011434521,0.00015769048,0.0032769223
"על רקע מעורבותו הפלילית, לא גויס לצבא, והוא תיאר את קשייו להתמיד במקומות עבודה לאורך השנים.",0.00014235039,0.9999963,2.176587e-05,9.002715e-06,0.00048557247,0.00093988836,0.0005048513,0.025000252,0.011505409,0.0001412433,0.00044308533
"מספר עסקים קטנים שניהל הנאשם כשלו, וכיום הוא מצוי בחובות רבים לרבות הליכים בהוצאה לפועל.",0.00011316012,0.99999595,0.000780832,8.9719815e-06,0.0006030067,0.0009976195,0.014490165,0.20709257,0.006298205,0.00014706586,0.00021959464
בשנת 2013 נפגע בתאונת דרכים קשה וממסמכים שהוצגו בפני שירות המבחן עולה כי הוא סובל מהפרעה פוסט טראומטית וכאבים לאורך השנים.,9.626466e-05,0.9999963,1.749398e-05,8.974959e-06,0.0004673439,0.00082533894,0.0005088353,0.013120444,0.0066923946,0.00015387137,0.00017513968
הנאשם סיפר שהחל לצרוך סמים מסוג קנאביס בגיל 17 שנים בנסיבות חברתיות.,0.00012222739,0.99999607,0.9998393,8.980045e-06,0.9137969,0.017951746,0.7293142,0.00401365,0.008107519,0.000110429595,0.00041343135
"בהמשך, לאחר שעבר תאונה בשנת 2013 וסבל כאבים כרוניים אשר התרופות לא שיככו, החל להשתמש באופן אינטנסיבי בקוקאין והתמכר.",0.00011152826,0.9999962,0.0016478726,8.8711095e-06,0.03854082,0.001151789,0.0038879318,0.1636938,0.008799407,0.00017379982,0.0007481267
על מנת לממן את ההתמכרות פיתח קשרים שוליים.,0.00012891181,0.9999951,0.000114538954,9.158801e-06,0.00054594415,0.00095436024,0.00536104,0.35391942,0.015000142,0.0001265215,0.00025359727
"במסגרת התיק המצורף הנאשם היה בקשר טיפולי עם שירות המבחן, אולם ניסיון זה לא צלח והוא חזר לשימוש ולהתנהלות שולית ונעצר בתיק הנוכחי.",0.00012261563,0.99999595,2.2275606e-05,1.3881915e-05,0.00060909387,0.0009418802,0.0012216293,0.005739486,0.0056064893,0.00016471215,0.0037868498
"בתסקיר קודם שערך שירות המבחן, דווח כי הנאשם נחשף מגיל צעיר להתנהלות פלילית, התמכרותית ואלימה בקרב משפחתו, ובשל התאונה שעבר החריפה התמכרותו לסמים.",0.00012743335,0.9999963,2.5652678e-05,9.000048e-06,0.00051603833,0.00091706746,0.00093499466,0.006374099,0.016548093,0.00018065203,0.00075568573
"למרות זאת, אינו תופס עצמו כמכור ומגלה קושי לשתף פעולה עם גורמי הטיפול.",0.000120030214,0.99999607,2.1172082e-05,8.993364e-06,0.00048322752,0.0011518988,0.00064297806,0.11418532,0.045357928,0.0007199168,0.00037963348
"במסגרת הליך המעצר בתיק הנוכחי שולב בקבוצה של עצורי בית, אליה הגיע באופן קבוע, אך נמנע מהתבוננות פנימית וביקורתית על דפוסיו.",0.00012890666,0.9999964,2.887515e-05,8.8883335e-06,0.0005539356,0.0010855172,0.0006371059,0.06330418,0.010625232,0.0001367965,0.00030485823
"במקביל הופנה למכון הירושלמי לטיפול בבעיות סמים ותחלואה כפולה, אשר דיווח כי הנאשם התקשה להתמיד בהגעתו ונקט גישה פסיבית.",9.333087e-05,0.9999964,0.00025279555,8.886503e-06,0.0006567902,0.0009185965,0.001083247,0.10910666,0.006575216,0.00017650903,0.00033870633
"בתיק המצורף המליץ שירות המבחן על הטלת עבודות שירות לצד צו מבחן שישלב טיפול בנאשם, אך הנאשם לא השתלב בטיפול ושירות המבחן התרשם מפאסיביות בהתמודדות עם מצבו, ממוטיבציה מילולית בעיקרה, ללא שהנאשם ער לעומק התמכרותו ולצורך בטיפול.",0.00013399476,0.9999963,0.00010207106,9.020118e-06,0.0007525955,0.0009880122,0.00058093,0.0032771463,0.013557659,0.00035346168,0.80019164
"משום כך, בסופו של דבר לא הומלץ על שילוב בקהילה טיפולית, אלא על עונש מאסר בפועל.",0.0001801999,3.2797554e-05,1.620621e-05,9.393033e-06,0.000506486,0.0010535583,0.00031323577,0.0024992088,0.009869059,0.00011287549,0.00064383406
"בהליך המעצר בתיק הנוכחי, התרשם שירות המבחן כי ההליך המשפטי הנוכחי משקף לנאשם את הנסיגה במצבו, לאחר שביצע עבירות דומות בתקופת הדחייה בהליך הנוסף, אך לצד זאת הנאשם תיאר שביעות רצון מחייו עובר למעצר, ללא מודעות לדפוסיו ההתמכרותיים, ועל כן לא הומלץ על שחרור למעצר בית והנאשם נעצר עד תום ההליכים.",0.00018243355,0.9999964,0.050434895,8.964822e-06,0.0011405923,0.0011341848,0.00070386205,0.0026656343,0.11893859,0.00018821009,0.9563286
"מדיווחי בית המעצר עולה, כי הנאשם לא השתלב בטיפול אשר הוצע לו, על אף שנמצא מתאים לכך.",0.00014578471,0.99999595,2.3788825e-05,8.952494e-06,0.0005685968,0.0009180388,0.00071469275,0.01265241,0.009657794,0.000232656,0.0003324198
מבדיקות שמסר לא נמצאו שרידי סמים ודווח כי הוא מתנהל באופן תקין במסגרת המעצר.,9.271445e-05,0.9999958,0.9998679,8.905404e-06,0.0006941506,0.0012881536,0.0050315713,0.105298124,0.012155837,0.010419391,0.00019306087
"ביחסו לעבירות, הנאשם הסביר את ביצוע העבירות בתיק המצורף בכאביו וחבירתו לסביבה שולית על מנת לממן את התמכרותו.",9.7244956e-05,0.9999963,0.13898328,8.957122e-06,0.0004918252,0.0008113316,0.9841082,0.008224017,0.5518873,0.00026652744,0.9941338
"בתיק העיקרי הסביר, כי דמות שולית שהיה עמה בקשר פיתתה אותו לחזור לשימוש.",0.00013555904,5.747281e-05,0.99992824,0.00811958,0.0006781575,0.0008663317,0.97079414,0.10865783,0.008454489,0.00016141153,0.0005060083
"לפיכך, התרשם שירות המבחן כי הנאשם נוקט גישה מיתממת בתיאוריו את העבירות, באופן המרחיק ממנו אחריות להתנהלותו ודפוסיו השליליים וההתמכרותיים העומדים ברקע לביצוע העבירות, כך שיכולתו לערוך שינוי כנדרש במצבו, חסומה.",0.00012822064,0.99999356,0.14626974,0.0042105024,0.0014900351,0.001243156,0.008252476,0.005101851,0.8890421,0.4258081,0.6824287
"נוכח כל האמור בתסקיריה, סברה קצינת המבחן כי רק טיפול ארוך טווח במסגרת סגורה כקהילה עשוי לתת מענה מותאם למצבו של הנאשם, אלא שהליך הטיפול בו שולב הנאשם לא צלח, ועל כן לא נוצר פתח לאפיק שיקומי.",0.00011919827,0.9999957,2.3089195e-05,0.99998736,0.0006427275,0.0009999351,0.00047191107,0.005824337,0.0061956495,0.00017424252,0.00080764527
"משום כך, נמנע שירות המבחן מהמלצה טיפולית והמליץ על ענישה מרתיעה ומציבת גבול שתמחיש לו את חומרת מעשיו ומצבו.",0.00010995329,3.0307381e-05,1.6923417e-05,0.9999869,0.00051660277,0.00093532086,0.0005077626,0.0014515766,0.7136894,0.000311241,0.0009800405
"ביום 14.9.17 ערך שירות המבחן תסקיר נוסף ובו שב ומסר כי הנאשם שולל בעיית התמכרות ואינו מודע לעומק בעייתו בתחום זה, וניסיונות רבים שנעשו עמו ומפורטים בהרחבה בתסקיר לא צלחו כשהנאשם הפסיק את הטיפול לאחר זמן קצר.",0.000110632274,0.9999963,2.7000437e-05,8.963327e-06,0.000596131,0.00091460935,0.00078897446,0.0065363008,0.024170242,0.00041522767,0.06662418
"הערכה זו של שירות המבחן התחזקה לאחר שבמסגרת מעצרו הנוכחי הוצע לנאשם להשתלב בפרויקט גמילה במסגרת השב""ס, אך הנאשם נמנע מלהשתלב בטיפול לאחר שהבין שיידרשו ממנו מאמצים רבים לתהליך זה.",0.00010485317,0.99999607,2.4504374e-05,9.27569e-06,0.00052279036,0.000859174,0.000528142,0.013920242,0.008502703,0.00016160774,0.004251174
"לפיכך, שבה קצינת המבחן והעריכה כי הנאשם אינו עומד בתנאים להליך טיפולי בקהילה סגורה, הדורש מוטיבציה גבוהה לערוך שינוי.",0.00012258654,0.99999607,1.8256369e-05,8.955354e-06,0.00048620207,0.0009457795,0.00040949215,0.006053283,0.011511333,0.00016549678,0.00034403292
"יחד עם זאת, צוין בשולי התסקיר, כי במידה ובמעמד הבית המשפט הנאשם יבטא נכונות להשתלב בהליך טיפול בקהילה סגורה, יאות שירות המבחן לבחון את דבריו.",0.00014368929,0.9999956,2.1622378e-05,9.339245e-06,0.00059584674,0.0009027567,0.0005017816,0.005659876,0.008552486,0.00014271462,0.0012404321
"לשם כך ביקש שירות המבחן כי שב""ס יערוך בדיקות לצורך קבלתו לקהילה טיפולית.",0.00012728591,3.438575e-05,1.8237384e-05,1.2049847e-05,0.0004474346,0.0007395803,0.00037409668,0.013977498,0.005450988,9.9210425e-05,0.00016678838
"בדיון מיום 18.9.17 הביע בפניי הנאשם תחושת העייפות  ורצון לחדול מאורח החיים שהוא מנהל, והסביר שהוא מעוניין לטפל בבעיותיו.",0.00011280986,0.9999963,2.1113126e-05,9.012586e-06,0.00042347275,0.0008987414,0.00053250283,0.025926307,0.2099427,0.00019985887,0.0009873486
"משום כך ועל אף שתסקירי המבחן סברו כי אין לנאשם את הכוחות הנדרשים לטיפול, הוריתי כי שירות בתי הסוהר יערוך לנאשם בדיקות רפואיות לצורך בדיקת קבלתו לקהילה טיפולית ושירות המבחן ישוב ויבחן את אפשרות קבלתו לקהילה טיפולית.",0.00012181188,0.99998784,2.3680654e-05,0.999987,0.00068187,0.00083308225,0.00043040648,0.013397941,0.008615427,0.00015261387,0.0008261584
"בהודעת שירות המבחן מיום 15.10.15, נמסר כי בדיקות שעבר הנאשם בשירות בתי הסוהר נמצאו תקינות, ושירות המבחן הודיע בהמשך כי נקבע לנאשם ראיון בקהילה הטיפולית ""הר טוב"" על מנת לבחון השתלבותו בטיפול שם.",0.00013228242,0.9999958,2.3274923e-05,9.139343e-06,0.0006502378,0.00082360697,0.0005036437,0.012811204,0.0070711304,0.00020352165,0.0022085065
ביום 5.11.17 נמסרה הודעתו האחרונה של שירות המבחן.,0.00016490307,3.0131356e-05,1.7734796e-05,0.99998724,0.00044257334,0.0009210325,0.00053631706,0.0042837597,0.008295249,0.00020115219,0.00041664476
"שירות המבחן דיווח כי לאחר התלבטות בשל המוטיבציה הנמוכה שהביע להליך שינוי, הוחלט לקבלו בקהילה הטיפולית ונקבע מועד לתחילת הטיפול.",0.00013362436,0.9999938,1.9216113e-05,8.928432e-06,0.00052354735,0.00081208727,0.0005026294,0.009350098,0.008773509,0.00013917082,0.00015718814
"הנאשם שיתף שהוא מעוניין לנהל אורח חיים דתי ונאמר לו שהוא יוכל לעשות כן בקהילה הטיפולית, עוד שיתף בדבר הליך רפואי שעליו לעבור, אולם לא תמך זאת במסמכים מתאימים.",0.00013752855,0.9999962,3.0988995e-05,8.955158e-06,0.00062993326,0.00088593236,0.0010855369,0.073460095,0.009028177,0.00017733563,0.005315043
"לפיכך, ביקש שירות המבחן, כי במידה שהנאשם יבטא בפני בית המשפט מחויבות להשתלב בטיפול בקהילה הטיפולית, תאושר יציאתו לקהילה הטיפולית הסגורה בליווי שב""ס ביום 12.11.17 ועל מנת לבדוק את המוטיבציה וההתמדה, הוצע לדחות את הדיון בעניינו בשלושה חודשים.",0.00013548021,0.9999958,2.9242856e-05,1.29737045e-05,0.00058188755,0.0010025516,0.00038645652,0.015998514,0.0063385703,0.00015352828,0.0061207013
"סופו של יום, ביקש הנאשם שלא לקחת חלק בהליך הטיפולי ועתר לגזירת דינו, וזאת על שתסקירי שירות המבחן הוליכו לכיוון טיפולי- שיקומי זה.",0.00016054703,3.1470776e-05,1.9377372e-05,0.999987,0.0006489547,0.0011243883,0.0008862016,0.002371991,0.06199955,0.00019586511,0.9039686
"בא כוח המאשימה טענה כי מדובר בעבירות קשות בסם הנחשב כקשה וכממכר ביותר, ויש במעשי הנאשם כדי ללמד על  היותו עוסק של ממש בעבירות הסם והסחר בו, ומשכך יש להטיל עליו 33 חודשי מאסר בפועל ממש וכן ענישה נלווית וצופת פני עתיד.",0.00014129086,3.286045e-05,0.99950147,9.573709e-06,0.9948108,0.0012285752,0.8356241,0.0012847584,0.104595385,0.0001737054,0.9888474
"עמדה עונשית זו, כך לדברי המאשימה, מקורה בין היתר, בעברו הפלילי הכולל שתי הרשעות בגין שימוש בסם לצריכה עצמית וכן הרשעה אחת בעבירה של תקיפת בת זוג.",0.0001400588,0.9999963,3.676891e-05,8.952656e-06,0.122765295,0.000981384,0.014889902,0.0053673196,0.013209129,0.00013865107,0.00620522
"הסניגור טען לעומתה , כי מדובר בנאשם אשר היה מוצב בדרך שיקומית, והעבירות המונחות בתיקים דנן היוו את נפילתו חזרה לעולם הפשע.",0.00011903822,0.9999962,3.561085e-05,0.9999616,0.0006484406,0.0009886005,0.010813745,0.005867168,0.078297675,0.00016972102,0.0029048203
"לדבריו, בנו החדש שנולד לאחרונה, משפחתו של הנאשם ורצונו להתחיל בדרך חדשה ונורמטיבית, צריך שיובילו לענישה מתונה באופן משמעותי מזו אשר אליו עתרה המאשימה.",0.00015133241,0.99999607,2.9588962e-05,8.9583355e-06,0.0005809931,0.0011214162,0.0007208704,0.024928093,0.027305529,0.00014661584,0.006143345
"הנאשם בדברו האחרון, הגיש מכתב לעיוני.",0.0003330136,3.328662e-05,2.6062848e-05,0.999987,0.0005506531,0.0010934414,0.0010397478,0.0034852207,0.018640826,0.0001971948,0.0005053985
"במכתב זה, מציין הנאשם כי הוא מצטער על מעשיו מעומק ליבו, וכן סיפר על תאונת דרכים קשה שעבר.",0.00013173788,0.9999958,2.2923638e-05,9.05347e-06,0.00046153375,0.00091177976,0.0019950392,0.009855862,0.99490887,0.0011288889,0.002108315
הוא עתר לחזרה מהירה לחיק משפחתו.,0.0001408052,0.9999956,2.2685676e-05,0.99998724,0.00044302837,0.0010571007,0.000379676,0.46755505,0.01723881,0.0001914191,0.00027940213
כל אחד מכתבי האישום בשני התיקים המצורפים מתאר אירוע עונשי ועברייני אחד.,0.00018755137,3.332308e-05,2.7356036e-05,0.9999865,0.00070335617,0.0016013288,0.013175476,0.0025437789,0.040889848,0.00021331728,0.00028501122
"בתיק העיקרי, מדובר בשלושה אישומים המתארים שלוש עבירות שבוצעו במהלך אותו חודש, בנסיבות דומות ביותר, בהן מכר הנאשם סמים לאותו סוכן שהפעילה המשטרה.",0.00018832802,3.215199e-05,0.99994266,0.99997747,0.12576908,0.009825393,0.9995844,0.0030113554,0.0067556584,0.00012829891,0.0011665052
"בתיק המצורף מדובר בארבע עבירות סמים שהנאשם ביצע בפער של ימים בודדים, ועל כן גם בתיק זה מדובר באירוע עונשי אחד.",0.00014450561,3.244104e-05,5.008695e-05,0.9998815,0.0009956445,0.000975029,0.9791276,0.0009426951,0.009119909,0.00013160279,0.0006479189
"לפיכך, לכל אחד מהתיקים אקבע מתחם עונשי נפרד, המתייחס לכלל האישומים והולם את החזרה על המעשים בכל אחד מהם.",0.00016719184,3.1470263e-05,2.4970472e-05,0.99998724,0.0006083533,0.0011808589,0.00078262546,0.001221513,0.040111046,0.00020468268,0.0006168284
"הערך המוגן בעבירות הסמים הוא הגנה על הציבור מפני נגע הסמים ההולך ורווח במקומותינו, פוגע בבני נוער ומבוגרים כאחד, גורם סבל וצער למשתמשים ולסובבים אותם.",0.000110915775,4.7404268e-05,3.0190091e-05,0.00049838144,0.0007879843,0.0012776392,0.0011699193,0.030026533,0.19125015,0.00041461107,0.00090123294
"ככל שהעבירה נוגעת בהפצת הסם וחלקו של העבריין בהפצתו גדול יותר, כך היא חמורה יותר ובהתאמה- גם העונש הקבוע בצידה.",0.00014414628,3.343411e-05,0.99933004,0.9999869,0.08606148,0.0012402702,0.88543934,0.008093925,0.020707756,0.00022442108,0.0010338274
הנסיבות המתוארות בכתב האישום בתיק העיקרי מתארות שלושה מקרים אשר בהם מכר הנאשם סמים לסוכן שהפעילה המשטרה.,0.00015013329,3.1500767e-05,0.9999461,0.9999875,0.003381994,0.002977145,0.9992823,0.0032937136,0.016015481,9.094052e-05,0.00025205716
"בשני המקרים הראשונים, מצוין בכתב האישום, כי הסוכן הוא אשר פנה לנאשם.",0.00018731403,3.3169756e-05,0.0017893397,0.9999877,0.00080222276,0.0013362011,0.12777507,0.004990228,0.0146128815,0.00017961803,0.0004217996
"באישום הראשון, הגיע הסוכן למקום עבודתו של הנאשם וביקש ממנו לרכוש סמים, באישום השני, התקשר הסוכן לנאשם ושאל האם ניתן להגיע למקום עבודתו.",0.000104220286,3.0612497e-05,0.9999465,0.9999875,0.0022264554,0.13043547,0.9905096,0.024356235,0.007891058,0.00017510845,0.0006014489
"אציין, כי הגם שהסוכן יזם את הפניה הראשונית לנאשם, הרי שהנאשם היה מוכן ונערך למכירה מבעוד מועד.",0.000101963284,3.1574426e-05,0.99985456,0.9999876,0.00068037247,0.0011135162,0.7498455,0.124243855,0.00835267,0.0018911401,0.0005102035
"הסם היה בהישג ידו ומדבריו לסוכן עולה, כי הוא דואג לחידוש מלאי הסמים המצוי ברשותו לשם מכירתם לאחרים.",0.00012194856,3.106643e-05,0.9999577,9.042589e-06,0.9156124,0.9209039,0.99932194,0.50149125,0.008478306,0.000316126,0.00038322512
הנאשם גם הזמין את הסוכן להמשיך ולקנות ממנו סמים.,0.00012385965,3.2110227e-05,0.9999399,1.1931473e-05,0.0008026804,0.0017451895,0.9993825,0.00815444,0.01100463,0.00016303475,0.00020315794
"באישום השלישי, פגש הנאשם באקראי בסוכן, והודיע לו שהוא עוזב את מקום עבודתו, והזמין אותו להתקשר אליו במידה וירצה לקנות ממנו סמים.",0.00014279384,3.1389096e-05,0.999944,0.9999876,0.0019101067,0.007991653,0.99149185,0.051529564,0.013919202,0.0001737884,0.00069050863
