text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7א, 7ג, 13, 13א, 19, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשלוש עבירות של סחר בסם מסוכן לפי סעיף 13+19א לפקודת הסמים המסוכנים(נוסח חדש), התשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים""), זאת במסגרת הסדר טיעון בתיק העיקרי, 33160-04-17 (להלן: ""התיק העיקרי"").",0,0,0,0,0,0,0,0,0,0,1
כתב האישום בתיק העיקרי מונה שלושה אישומים.,0,0,0,1,0,0,0,0,0,0,0
"מן האישום הראשון עולה, כי ביום 2.2.17 מכר הנאשם לסוכן משטרה אותו הוא מכיר, סם מסוכן מסוג קוקאין במשקל 0.5472 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם השיב בחיוב אך ציין כי הוא מתעסק רק ב""גבוה"", כאשר כוונתו לסם מסוג קוקאין.",0,0,0,0,1,0,0,0,0,0,0
"הוא ציין כי מדובר בחומר איכותי, עבורו הוא גובה מחיר יקר של 700 ₪ לגרם, אך מדובר בחומר שניתן למכור אותו בלא פחות מ-900 עד 1,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"הסוכן שאל האם יש צורך להתקשר לנאשם לפני בואו, אך הנאשם השיב כי הוא כמעט אינו עונה לטלפון ואפשר להגיע למקום עבודתו, שם יש לו סם זמין.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הזמין את הסוכן להגיע כאשר יחפוץ בקניית הסם.,0,0,0,1,0,0,1,0,0,0,0
"כאשר הגיע הסוכן פעם נוספת למקום עבודתו, הנאשם הסביר לו כי אין בידו סם, אך הוא יכול להגיע לביתו ושם יוכל למכור לו את הסם.",0,0,0,1,0,0,0,0,0,0,0
"בשעות הערב, הגיע הסוכן לביתו של הנאשם, השניים נפגשו בחניית הבניין, הנאשם מסר לסוכן את הסם וקיבל תמורתו סך של 700 ₪.",0,0,1,1,0,0,1,0,0,0,0
"האישום השני מתייחס ליום 9.2.17, בסמוך לבית הנאשם בהר חומה, אז מכר הנאשם לסוכן סם מסוג קוקאין במשקל 0.6098 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"גם במקרה זה, התקשר הסוכן לנאשם ושאל אותו האם הוא יכול להגיע למקום עבודתו, והנאשם השיב בחיוב.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיע, התנצל בפניו הנאשם ומסר כי כרגע הסם לא ברשותו אלא בביתו, והוא יכול להביא את הסם מאוחר יותר למקום העבודה, או שייפגשו בשעות הערב בביתו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל מהסוכן סך של 700 ₪, על מנת שלא יבטל את העסקה, והשניים נפרדו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר מספר שיחות ותיאומים, נפגשו הנאשם והסוכן בחניית בניין בית הנאשם והנאשם מסר לסוכן את הסם.",0,0,0,1,0,0,0,0,0,0,0
"האישום השלישי, מתייחס ליום 27.2.17, אז מכר הנאשם לסוכן בביתו, סם מסוג קוקאין, במשקל 0.4172 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
