feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן מיום 29.8.17 מלמדנו כי הנאשם בן 37 שנים, נשוי ואב ל-2 בנות בנות שנתיים וארבע שנים, ואשתו בחודשי הריון מתקדמים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם בן נוסף בן 13 שנים מקשר קודם, עמו הוא לא מצוי בקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד באופן עצמאי כבעל קו לחלוקת כריכים במשרדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו סיים 11 שנות לימוד ללא תעודת בגרות, ומאחר שסבל מהפרעות קשב וריכוז עבר מספר מסגרות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בן 17 הועמד לדין בגין עבירה של תקיפה בתנאים מחמירים, אך בית המשפט קיבל את המלצת שירות המבחן ונמנע מהרשעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע מעורבותו הפלילית, לא גויס לצבא, והוא תיאר את קשייו להתמיד במקומות עבודה לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מספר עסקים קטנים שניהל הנאשם כשלו, וכיום הוא מצוי בחובות רבים לרבות הליכים בהוצאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2013 נפגע בתאונת דרכים קשה וממסמכים שהוצגו בפני שירות המבחן עולה כי הוא סובל מהפרעה פוסט טראומטית וכאבים לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיפר שהחל לצרוך סמים מסוג קנאביס בגיל 17 שנים בנסיבות חברתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, לאחר שעבר תאונה בשנת 2013 וסבל כאבים כרוניים אשר התרופות לא שיככו, החל להשתמש באופן אינטנסיבי בקוקאין והתמכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
