text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ליה הרצוג ועו""ד איתי זרחי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד מחמוד נעאמנה",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, בין  הימים 11.03.21-18.03.21, בשני מועדים שונים, מכר הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 1.1983 ק""ג בסכום כולל של 500 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהתאם להסכמת הצדדים, הנאשם יודה בכתב האישום המתוקן, כאשר עמדת המאשימה ל-14 חודשי מאסר, כולל הפעלת תנאי, מאסר על תנאי, קנס משמעותי ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,1
ההגנה תהא חופשית בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו בנוסף כי ככל ובית המשפט יטיל מאסר בפועל, ינוכו ימי המעצר של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר לביצוע עונש מאסר בעבודות שירות,0,0,0,1,0,0,0,0,0,0,0
התביעה הציעה מתחם עונש שנע בין 8-18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הוצע לגזור על הנאשם עונש בן 9 חודשי מאסר ולהפעיל במצטבר 5 חודשי מאסר על תנאי בר הפעלה בעניינו.,0,0,0,0,0,0,0,0,0,0,0
"ההגנה לא הציגה מתחם עונש מוגדר, אך ביקשה למקם את העונש בתחתית המתחם, וביקשה להשיב על הנאשם עונש שיכול שירוצה בעבודות שירות ואף זאת לא ברף הגבוה (שישה חודשים).",0,0,0,1,0,0,0,0,0,0,0
הממשק בין תיקון 113 לחוק העונשין לבין גזירת העונש בתוך טווח ענישה מוסכם,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי בתל אביב (כב' השופטת ד' אמיר) בתפ""כ 18081-11-22  מדינת ישראל נ' אקסל-מד בע""מ ואח' (2023), סיכם את ההלכה בנושא זה כך:",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהסדר טיעון מסוג ""טווח ענישה"", ואף על פי כן, הדיון בשאלה העונש איננו מתקיים בחלל ריק, אלא מתכתב עם טווח הענישה והכל בצל עקרונות תיקון 113 לחוק העונשין והרי הדעה הרווחת היא שבית המשפט אינו פטור מקיום דיון לפי תיקון 113 לחוק העונשין גם כאשר מוצג לו הסדר טיעון, גם מסוג טווח ענישה.",0,0,0,1,0,0,0,0,0,0,0
"אי לכך, תחילה יש להשיב על השאלה האם מדובר בהסדר טיעון ראוי.",0,0,0,1,0,0,0,0,0,0,0
"אם התשובה חיובית, יש להציב את העונש בתוך טווח הענישה (להבדיל ממתחם העונש ההולם), בין השאר תוך התחשבות בציפיית הצדדים (תפ""ח (מחוזי חיפה) 493-11-11 מדינת ישראל נ' חלו ואח' (2017).",0,0,0,1,0,0,0,0,0,0,0
מתחם אחד לפי אירוע כולל אחד או מספר מתחמים?,0,0,0,1,0,0,0,0,0,0,0
"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",0,0,0,1,0,0,0,0,0,0,0
פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר בשתי עבירות דומות שבוצעו בהפרש זמנים מצומצם למדי.,0,0,0,1,0,0,0,0,0,0,0
"בשני המקרים מדובר בסחר בסמים מסוג קוקאין בכמות קטנה, תמורת סכום כסף שאינו גבוה.",0,0,1,0,1,0,1,0,0,0,0
"לאור הדמיון בין העבירות השונות, על אף שמדובר באישומים שונים וחמורים, מצאתי שנכון להתייחס לאירועים כאירוע אחד ולקבוע מתחם עונש הולם אחד כולל, גם בהתחשב בטיעון התביעה כאמור.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום אין הצדקה להפרדה מלאכותית, על דרך קביעת מתחמי עונש שונים, ולאחר מכן צבירתם (או אף חפיפה מסוימת ביניהם).",0,0,0,1,0,0,0,0,0,0,0
"במילא, גם לו הייתי קובע מתחמים שונים יעלה צורך לבחון את הענישה ממבט מעל, בפרט לנוכח ההסדר.",0,0,0,1,0,0,0,0,0,0,0
