text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד ליה הרצוג ועו""ד איתי זרחי",0.00014584686,3.1558167e-05,2.5525536e-05,0.9999875,0.0003502748,0.0009354584,0.0008762024,0.3280209,0.012892462,0.00013413219,0.0003900013
"ב""כ הנאשם: עו""ד מחמוד נעאמנה",0.00013884768,3.168044e-05,2.152116e-05,0.9999871,0.00037394263,0.0008297347,0.0005335148,0.05126388,0.01539729,0.00016500785,0.00060073595
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של סחר בסמים מסוכנים לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973.",0.00013166969,3.0060984e-05,0.0007720441,9.007061e-06,0.00070258713,0.0009906382,0.04005514,0.001980657,0.03228329,0.0001155124,0.9998379
"בהתאם לעובדות, בין  הימים 11.03.21-18.03.21, בשני מועדים שונים, מכר הנאשם סם מסוכן מסוג קוקאין במשקל כולל של 1.1983 ק""ג בסכום כולל של 500 ₪.",0.00017419353,3.021665e-05,0.9999603,8.974137e-06,0.99965584,0.9998579,0.99932575,0.007195007,0.0066220104,0.00024239084,0.0046459944
"בהתאם להסכמת הצדדים, הנאשם יודה בכתב האישום המתוקן, כאשר עמדת המאשימה ל-14 חודשי מאסר, כולל הפעלת תנאי, מאסר על תנאי, קנס משמעותי ופסילה על תנאי.",0.9959913,2.99187e-05,1.996994e-05,0.99985933,0.0006147517,0.0011398873,0.00070383266,0.00095430063,0.018086608,0.0001328979,0.99977463
ההגנה תהא חופשית בטיעוניה.,0.0003238907,3.4448538e-05,3.334781e-05,0.9999819,0.000529772,0.0014639511,0.0008402922,0.045114417,0.015935976,0.00040977524,0.00061586447
"הצדדים הסכימו בנוסף כי ככל ובית המשפט יטיל מאסר בפועל, ינוכו ימי המעצר של הנאשם.",0.9981673,3.12478e-05,1.914598e-05,0.9999871,0.00049807085,0.0010250658,0.0005291962,0.002291953,0.0073784078,0.0001244714,0.00048083183
הנאשם נמצא כשיר לביצוע עונש מאסר בעבודות שירות,0.00015724964,3.075641e-05,1.3943877e-05,1.0128349e-05,0.00030133172,0.0006382731,0.00041495133,0.0011887024,0.006884348,0.00010644227,0.00031722224
התביעה הציעה מתחם עונש שנע בין 8-18 חודשי מאסר.,0.00013343756,3.074729e-05,1.8387904e-05,0.99998784,0.0005092927,0.0013095489,0.00042991727,0.0014333061,0.0065292176,8.267743e-05,0.00018093923
