,verdict,text,part
45,SH-15-01-7213-445,"הנאשם עובד מזה 8 שנים כעו""ד שכיר והרשעה עלולה לפיטוריו על פי מכתב שהוצג ממעסיקו.",שאלת ביטול ההרשעה
46,SH-15-01-7213-445,הנאשם מפרנס יחיד למשפחתו.,שאלת ביטול ההרשעה
47,SH-15-01-7213-445,"אמנם הנזק הקונקרטי שהוכח אינו ברף הגבוה: שאלת פיטוריו תלויה בשיקול דעתו של מעסיקו, וגם אם יפוטר יכול למצוא עבודה בתחום מקצועו במקום אחר.",שאלת ביטול ההרשעה
48,SH-15-01-7213-445,"עם זאת, ולמרות כמות הסם שהוחזקה, אין מדובר בעבירה ברף חומרה גבוה ולא ניתן להתעלם משינוי מדיניות האכיפה הנוהגת היום ביחס לעבירות בהן הורשע הנאשם.",שאלת ביטול ההרשעה
49,SH-15-01-7213-445,שירות המבחן המליץ כאמור להימנע מהרשעת הנאשם וזאת בין היתר על מנת להעביר מסר מעודד ולחזק את חלקיו המתפקדים.,שאלת ביטול ההרשעה
50,SH-15-01-7213-445,התרשמתי כי ההליך המשפטי היה מרתיע וחידד לנאשם את המחירים שישלם אם ישוב לסורו.,שאלת ביטול ההרשעה
51,SH-15-01-7213-445,"לאור כל האמור, מצאתי כי עלול להיווצר פער בלתי נסבל בין עוצמת פגיעתה של ההרשעה הפלילית בנאשם לבין תועלתה של ההרשעה לאינטרס הציבורי-חברתי הכללי.",שאלת ביטול ההרשעה
52,SH-15-01-7213-445,"לפיכך אני מבטלת את הרשעת הנאשם מיום 15.10.17, זאת מבלי לבטל את הקביעה שבהכרעת הדין כי הנאשם ביצע את העבירות בהן הודה.",שאלת ביטול ההרשעה
53,SH-15-01-7213-445,"על אף שעסקינן בעבירה ראשונה על פקודת הסמים, בשים לב לכמות הסם שהוחזקה, ולכך שהוחזקה ברכב, ועל אף הזמן הרב שחלף אני סבורה כי לא ניתן להימנע מרכיב פסילה בפועל, הגם שרכיב זה יהיה סמלי.",שאלת ביטול ההרשעה
54,SH-15-01-7213-445,"על כן, ולאחר שעניינו של הנאשם מסתיים ללא הרשעה אני גוזרת על הנאשם את העונשים הבאים:",שאלת ביטול ההרשעה
55,SH-15-01-7213-445,הנני מטילה על הנאשם צו לביצוע  180     שעות שירות  לתועלת הציבור וזאת במשך שנה.,שאלת ביטול ההרשעה
56,SH-15-01-7213-445,"השל""צ יבוצע  ב""מרכז קליטה"" אשקלון בעבודות משרדיות.",שאלת ביטול ההרשעה
57,SH-15-01-7213-445,בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.,שאלת ביטול ההרשעה
58,SH-15-01-7213-445,"במסגרת השל""צ ימסור בדיקות שתן לפי דרישה.",שאלת ביטול ההרשעה
59,SH-15-01-7213-445,"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",שאלת ביטול ההרשעה
60,SH-15-01-7213-445,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו, להרשיעו ולהטיל",שאלת ביטול ההרשעה
61,SH-15-01-7213-445,"עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",שאלת ביטול ההרשעה
62,SH-15-01-7213-445,"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירה בה הודה והכל תוך שנה מהיום.",שאלת ביטול ההרשעה
63,SH-15-01-7213-445,ההתחייבות תחתם במזכירות בית משפט עוד היום.,שאלת ביטול ההרשעה
64,SH-15-01-7213-445,"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",שאלת ביטול ההרשעה
65,SH-15-01-7213-445,פסילה בפועל מקבל או מהחזיק רשיון נהיגה לתקופה של 45 יום.,שאלת ביטול ההרשעה
66,SH-15-01-7213-445,"הפסילה בפועל תחל לא יאוחר מיום    1.8.18, ועל הנאשם להפקיד רשיון הנהיגה במזכירות בית המשפט השלום בקרית גת, או באשקלון לא יאוחר משעה 12.00 באותו מועד.",שאלת ביטול ההרשעה
67,SH-15-01-7213-445,מוסבר לנאשם שהוא חייב להפקיד את רשיון הנהיגה במזכירות בית המשפט.,שאלת ביטול ההרשעה
68,SH-15-01-7213-445,"לא יופקד הרשיון, הוא יחשב כפסול מלנהוג מיום 1.8.18 אך הפסילה לא תימנה ולכן לא תסתיים.",שאלת ביטול ההרשעה
69,SH-15-01-7213-445,"פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973,  בניגוד לחוק הכניסה לישראל, התשי""ב 1952.",שאלת ביטול ההרשעה
70,SH-15-01-7213-445,"המוצגים – סמים, ""באנג""  ואחרים יושמדו, בכפוף לחלוף תקופת הערעור.",שאלת ביטול ההרשעה
71,SH-15-01-7213-445,"זכות ערעור תוך 45 יום לביהמ""ש המחוזי",שאלת ביטול ההרשעה
72,SH-15-01-7213-445,"5129371ניתנה היום יא' תמוז תשע""ח ,  24 יוני 2018 במעמד הנוכחים.",שאלת ביטול ההרשעה
