feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 25.4.2018 ציין שירות המבחן כי הנאשם שיתף פעולה בהליך האבחון ביחידה להתמכרויות, מסר דגימות נקיות משרידי סם, לדבריו מזה כשנה וחצי אינו משתמש בחומרים פסיכואקטיבים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עובד במשרד עו""ד 8 שנים והרשעה עלולה להוביל לפיטוריו ולפגוע באפשרותו לקבל תעודת נוטריון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות טיפולית ולהערכת גורמי הטיפול הוא מצליח לשמור על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, לחלוף הזמן מביצוע העבירה, ולכך שהנאשם נקי מסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו חש בושה במעשיו, חלפו מאז 4 שנים כיום הוא במקום אחר בחייו, נשוי ואב לשניים, אשתו בהריון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מפרנס יחיד, ציין שהושג האפקט ההרתעתי והוא לא יחזור על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר הרשעות קודמות ולמעט עניין השימוש בסם, מנהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אבחון שנערך לו במרכז להתמכרויות שלל קיומה נזקקות טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שירת שירות צבאי מלא, נלחם במלחמת לבנון השניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עובד מזה 8 שנים כעו""ד שכיר והרשעה עלולה לפיטוריו על פי מכתב שהוצג ממעסיקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מפרנס יחיד למשפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, ביום 3.8.14 החזיק הנאשם ברכבו בשלוש שקיות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 159.2 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"על אף כמות הסם שהחזיק הנאשם (159.2 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית.","['[קנביס], [קנביס]']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, ביום 3.8.14 החזיק הנאשם ברכבו בשלוש שקיות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 159.2 גרם.",['[159.2 - גרם]']
CIR_AMOUNT,"על אף כמות הסם שהחזיק הנאשם (159.2 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית.",['[159.2 - גרם]']
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, ביום 3.8.14 החזיק הנאשם ברכבו בשלוש שקיות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 159.2 גרם.",['[בעל הסמים]']
CIR_ROLE,"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהנאשם החזיק הסם ברכבו, לכך שהוחזק לצריכתו העצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"על אף כמות הסם שהחזיק הנאשם (159.2 ג'), עסקינן בסם מסוכן מסוג קנביס, אשר הוחזק לצריכתו העצמית.","['בעל הסמים, לא בעל המעבדה']"
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית  והחזקת כלים להכנת סם לצריכה עצמית, בניגוד לסעיפים 7(א)+7(ג) סיפא ו- 10 סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",['כן']
CONFESSION,"לפיכך אני מבטלת את הרשעת הנאשם מיום 15.10.17, זאת מבלי לבטל את הקביעה שבהכרעת הדין כי הנאשם ביצע את העבירות בהן הודה.",['כן']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית  והחזקת כלים להכנת סם לצריכה עצמית, בניגוד לסעיפים 7(א)+7(ג) סיפא ו- 10 סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.","['סעיף 7א', 'סעיף 7ג']"
