text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד נופר לוי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד מיכה גבאי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג., 10",0,0,0,1,0,0,0,0,0,0,0
"חוק הכניסה לישראל, תשי""ב-1952",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של החזקת סמים לצריכה עצמית  והחזקת כלים להכנת סם לצריכה עצמית, בניגוד לסעיפים 7(א)+7(ג) סיפא ו- 10 סיפא לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 3.8.14 החזיק הנאשם ברכבו בשלוש שקיות ובתוכן סם מסוכן מסוג קנבוס במשקל כולל של 159.2 גרם.",0,0,1,0,1,1,1,0,0,0,0
"באותו מועד החזיק הנאשם בביתו ""באנג"", כלי המשמש לצריכת סמים מסוכנים, הכל לצריכתו העצמית וללא אישור כדין.",0,0,1,0,0,0,0,0,0,0,0
"ביום 15.10.2017 הציגו הצדדים הסדר טיעון לפיו הנאשם יודה בכתב אישום מתוקן, יורשע וישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
סוכם כי הצדדים ישובו לשוחח לאחר קבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש ששירות המבחן יבחן את ביטול הרשעת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בסופו של יום הצדדים טענו לעונש ללא הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 21.1.18 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 25.4.2018 ציין שירות המבחן כי הנאשם שיתף פעולה בהליך האבחון ביחידה להתמכרויות, מסר דגימות נקיות משרידי סם, לדבריו מזה כשנה וחצי אינו משתמש בחומרים פסיכואקטיבים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו עובד במשרד עו""ד 8 שנים והרשעה עלולה להוביל לפיטוריו ולפגוע באפשרותו לקבל תעודת נוטריון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית ולהערכת גורמי הטיפול הוא מצליח לשמור על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על ענישה שיקומית בדמות של""צ ועל  ביטול הרשעתו בדין על מנת שלא לפגוע בתעסוקתו הנוכחית ובסיכוייו התעסוקתיים העתידיים ועל מנת לחזק את חלקיו המתפקדים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו, לכמות הגדולה של הסם שנתפסה בחזקתו.",0,0,0,0,0,0,0,0,0,0,0
