text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"המאשימה הצטיידה עם תצהיר נפגע עבירה, במסגרתו ציין המתלונן כי כתוצאה ממעשי הנאשם נגרם לו שבר באף וכי הוא מודאג מתקיפה נוספת.",5.4018733e-06,0.99997866,9.361286e-06,4.3611257e-05,5.189336e-06,0.9952851,1.4493328e-05,0.12232251,1.9241255e-05,0.9999453,0.0017377911,0.00086583215,0.46831432,6.5424254e-05
הנאשם הצטייד עם עדות אביו ועדות בת זוגו.,8.281968e-06,0.99997866,9.673763e-06,4.4100154e-05,1.2181542e-05,1.1315885e-05,1.889161e-05,0.0005380443,2.0133053e-05,2.269944e-05,0.00093618245,7.8686615e-05,0.0088301115,0.042085312
"אביו של הנאשם ציין, כי בנו גדל כילד נורמטיבי ואך נקלע לסיטואציה של עימות.",5.6176045e-06,0.99997866,9.515389e-06,3.62404e-05,4.489072e-06,0.66799295,1.246132e-05,0.10735167,1.9341152e-05,0.715042,0.00058296614,0.0002777991,0.8094607,3.1885381e-06
"בהמשך, בנו עבר סדנה לשליטה בכעסים, למד את הלקח, וכיום הוא מתון יותר.",7.286797e-06,0.9999788,9.6072645e-06,5.502821e-05,7.2060266e-06,5.5413362e-05,0.00034586497,0.0011738184,2.5768159e-05,5.3984568e-05,0.0010609243,0.00036979493,0.27981347,3.3228541e-06
בת הזוג של הנאשם סיפרה על הקשיים שחוו היא והנאשם מאז תחילת ההליך.,7.997696e-06,0.99997866,9.41409e-06,4.1404757e-05,5.135673e-06,1.6174557e-05,1.0878524e-05,0.000120514655,2.010853e-05,1.8066148e-05,0.0011650139,0.00012702729,0.123928264,3.2327944e-06
גם היא ציינה כי הנאשם הבין את הטעות שעשה והוא מתחרט על כך.,6.7744368e-06,0.99997866,9.397101e-06,3.9869243e-05,4.5849292e-06,0.070180155,1.0172821e-05,0.00040401868,1.973166e-05,2.3568951e-05,0.9371354,0.9950185,0.9998543,3.1561551e-06
"ב""כ המאשימה עמדה על הפגיעה הקשה והחמורה של הערכים שנפגעו ממעשיו של הנאשם, כבוד האדם, שלמות גופו וזכות הקניין.",6.6018006e-06,5.2640985e-06,9.281973e-06,4.7701662e-05,4.398759e-06,0.0003910476,7.738664e-06,2.0097372e-05,1.8046398e-05,2.863895e-05,0.0006318375,0.0010147654,0.90423423,3.29887e-06
היא הפנתה להלכות של בית המשפט העליון באשר לחומרה שיש לייחס למעשים הנעשים על רקע גזעני.,7.416894e-06,5.2584737e-06,9.389513e-06,4.556746e-05,4.5524653e-06,0.9583965,9.115997e-06,5.8516605e-05,1.932983e-05,7.036262e-05,0.00024029416,8.910675e-05,0.00024747133,3.1580337e-06
"לדבריה, יש להוקיע מעשים אלו בענישה מחמירה שתעביר מסר מרתיע לציבור שלא ניתן להשלים עם מעשים מעין אלו.",8.157076e-06,5.2473424e-06,9.390507e-06,3.7553018e-05,4.44577e-06,0.0013706511,1.0629244e-05,3.0416135e-05,1.8383522e-05,2.0390233e-05,0.0005846176,0.0035026378,0.6921347,3.468526e-06
"באשר לנסיבות ביצוע העבירה היא ציינה, כי לא היה מדובר במעשה ספונטני.",7.1909235e-06,5.1954366e-06,1.0039252e-05,3.956676e-05,4.6353884e-06,0.99791926,7.4081004e-06,0.0066004996,1.9626417e-05,0.0154897235,0.98928845,0.00025701793,0.30895105,6.6175708e-06
"הנאשם פעל באלימות כנגד המתלונן, וגם כשזה נסוג מפניו, הנאשם רדף אחריו והמשיך להכותו.",5.9452086e-06,5.3300164e-06,9.699537e-06,4.23769e-05,0.9999614,0.99924314,6.012667e-05,0.9992238,1.929443e-05,0.9994955,0.91698587,0.00012491703,0.015010094,2.963068e-06
"היא הצביעה על הנזק שנגרם למתלונן, דימום מהאף, ההשפלה שעבר, ועל הנזק הממוני של עלאא, בעל הרכב.",9.372757e-06,0.99997854,9.605148e-06,4.2093754e-05,5.9391227e-06,0.011021047,1.7480239e-05,0.011123356,1.8981542e-05,0.9962064,0.0007021419,0.00037781397,0.2692029,3.6197903e-06
היא הוסיפה כי האירוע יכול היה להיגמר באופן חמור עוד יותר.,9.708533e-06,5.2909095e-06,9.562394e-06,4.4745633e-05,6.2971953e-06,0.00019557602,4.5944897e-05,0.0046936227,2.378574e-05,0.99996567,0.00045765477,0.00010526231,0.013041727,3.339418e-06
"היא הציגה מספר פסקי דין שיש בהם ללמד על מדינות הענישה הנהוגה, על פיהם ביקשה לקבוע מתחם עונש הולם למקרה זה בנסיבותיו, של מאסר לתקופה שבין 10 ל-30 חודשים.",0.02878704,5.2019714e-06,9.354915e-06,4.626533e-05,4.399661e-06,1.0359954e-05,8.571682e-06,2.0597221e-05,1.722431e-05,1.4933824e-05,0.0002975982,8.065545e-05,0.00015732102,2.9755588e-06
"באשר לנאשם ציינה ב""כ המאשימה, את גילו הצעיר, את התקופה שחלפה ממועד ביצוע העבירות, ואת השתתפותו בהליך טיפולי, הגם שהוא לא נטל בו חלק באופן מלא.",9.296076e-06,0.99997866,9.481991e-06,4.2091382e-05,4.620321e-06,9.341596e-06,1.0923622e-05,1.9066012e-05,1.7447963e-05,1.7121527e-05,0.011445886,0.94605315,0.99261075,9.748268e-06
"היא ציינה את נטילת האחריות של הנאשם, אך הצביעה על כך שמהתסקיר נלמד כי הנאשם לא הפנים את הפסול והכיעור שבמעשה שעשה, בפרט בהיבט הגזעני שבו.",1.0265589e-05,5.2711566e-06,9.261547e-06,4.756348e-05,7.056838e-06,0.11099433,1.1585745e-05,0.0012137215,1.933525e-05,0.00030500648,0.98447317,0.9999969,0.9998524,0.00018765926
"עוד עולה מהתסקיר, כי הנאשם עסוק בעיקר במחירים האישיים שלו נוכח ההליך הפלילי.",7.4021964e-06,0.99997866,9.470876e-06,3.68604e-05,4.3673717e-06,2.4596857e-05,9.289925e-06,3.3197986e-05,1.8742916e-05,1.4706338e-05,0.0046956395,0.00059182907,0.11945124,3.6076385e-06
"משכך, אין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום.",8.912014e-06,5.3330673e-06,9.719195e-06,3.8113718e-05,4.174735e-06,9.530601e-06,7.5393987e-06,1.6755663e-05,1.8304308e-05,1.3492634e-05,0.0004329347,7.1774724e-05,0.0004206773,4.279694e-06
"בשולי דבריה, עתרה למיקום עונשו של הנאשם באמצע של השליש התחתון של המתחם, לצד מאסר על תנאי ופיצוי לשני המתלוננים.",8.602507e-06,5.1893758e-06,9.478031e-06,4.173545e-05,4.075765e-06,8.913246e-06,7.762716e-06,1.3532943e-05,1.839499e-05,1.33853e-05,0.00033590957,6.1866805e-05,0.00036452315,3.70998e-06
"ב""כ הנאשם טען מנגד כי אין מדובר באירוע מתוכנן, ואין מקום לייחס לנאשם נזקים אפשריים שלא אירעו בפועל.",6.6613875e-06,5.274657e-06,0.99999607,3.563742e-05,4.2031943e-06,0.18527754,8.3649165e-06,1.9345616e-05,1.8679284e-05,0.99987626,0.9988167,0.0015755488,0.022783618,2.9699484e-06
"באשר לפסיקה הנוהגת, הוא הדגיש כי במקרה זה הנאשם הורשע בעבירה לפי סעיף 380 לחוק – תקיפה הגורמת חבלה ממשית, אך לא בנסיבות מחמירות לפי סעיף 382 לחוק.",8.314715e-06,5.1940397e-06,9.321199e-06,4.891653e-05,4.1603907e-06,2.6079208e-05,7.433613e-06,5.1086412e-05,1.7705728e-05,0.99598676,0.00019116445,7.704568e-05,0.00030682844,0.9999244
"כן ציין, כי הנזק שנגרם לבעל הרכב, שולם.",1.14196755e-05,5.368092e-06,9.678821e-06,3.0940388e-05,4.359178e-06,1.9355175e-05,9.591619e-06,7.219318e-05,1.8816918e-05,9.7538716e-05,0.00030627492,9.376127e-05,0.0012636052,3.1697043e-06
"באשר לנאשם ציין הסנגור, כי מדובר באדם נורמטיבי שמעד מעידה חד פעמית.",5.7481184e-06,0.99997866,9.560077e-06,3.7467027e-05,4.0278965e-06,2.8616261e-05,1.0874542e-05,7.831106e-05,1.9055686e-05,3.179509e-05,0.0015934814,0.000939306,0.98798406,3.7564548e-06
"הנאשם הביע צער וחרטה על מעשיו ואין אפוא, מקום לדברים שנכתבו בעניין זה על ידי קצין המבחן.",8.378841e-06,5.2513624e-06,9.491933e-06,4.8128153e-05,4.0913114e-06,0.00025478698,8.234109e-06,1.9022715e-05,1.8873243e-05,1.591789e-05,0.0007441353,0.001182589,0.99905676,3.1694442e-06
"הוא ציין כי הנאשם הודה בכתב האישום, ולמעשה הודה במיוחס לו כבר בתחנת המשטרה לאחר שנעצר.",6.8781387e-06,5.2966748e-06,9.414027e-06,3.3496213e-05,4.699574e-06,1.3962146e-05,1.2387704e-05,0.000104445135,2.0159607e-05,2.8352471e-05,0.0015472061,0.0003619042,0.94290614,0.99999785
"בכך הוא קיבל אחריות על מעשיו, וחסך זמן שיפוטי.",1.1978125e-05,7.3190854e-06,9.603994e-06,3.8460617e-05,4.908511e-06,9.25574e-05,1.524465e-05,0.00010614387,1.9834522e-05,2.9144303e-05,0.9381192,0.9999629,0.99951947,0.999711
"לדבריו, בניגוד לדברי ב""כ המאשימה, תסקיר המבחן בעניינו של הנאשם, חיובי, ואף מצדיק חריגה מהמתחם משיקולי שיקום.",6.400833e-06,5.203673e-06,9.559695e-06,3.701391e-05,4.1657945e-06,9.850881e-06,8.391075e-06,1.4080901e-05,1.8157278e-05,1.3629526e-05,0.00041162124,0.00051994825,0.017547151,4.277764e-06
"הסנגור, תמך גם הוא את טיעוניו בפסיקה, ועתר לאימוץ המלצת שירות המבחן.",7.898854e-06,5.3065028e-06,9.515743e-06,3.8836366e-05,4.020827e-06,9.283053e-06,9.311036e-06,1.8608023e-05,1.9378444e-05,1.559649e-05,0.010887041,0.00010227186,0.0053786593,2.8054785e-06
"הנאשם ציין, כי נקלע לסיטואציה ברגע אחד, כשקודם לכן הוא לא העלה בדעתו כי הוא יקום ויצא מרכבו כדי להכות אדם, בין אם הוא יהודי ובין אם הוא ערבי.",1.0783683e-05,0.9999783,9.650967e-06,6.473354e-05,0.999982,0.9999763,0.0001265133,0.99994993,1.9610681e-05,0.9999801,0.29837897,0.03998168,0.60476226,3.7429952e-06
"לדבריו, הוא לא היה שפוי באותו הרגע ועל כך הוא משלם את המחיר.",1.1221595e-05,5.2281916e-06,9.5391215e-06,4.77494e-05,4.773315e-05,0.21465148,8.5052714e-05,0.4750733,2.2421194e-05,0.02541424,0.37103555,0.0037748378,0.9988662,2.947308e-06
"לדבריו, הוא עבר הליך שיקומי של שנתיים וחצי.",7.808169e-06,0.99997866,9.6371805e-06,4.0076648e-05,4.942666e-06,7.7711975e-06,2.7165166e-05,3.7796395e-05,2.0596886e-05,1.7857497e-05,0.0005200199,6.9277565e-05,0.0005162,2.9453188e-06
"כיום, הוא בעל עסק בתחום הובלת דירות, ומעסיק עוברים, ביניהם ארבעה נהגי משאיות, חלקם ערבים.",1.3575017e-05,0.99997866,9.630455e-06,7.4933494e-05,1.930507e-05,3.0285568e-05,0.0036200308,0.048816007,3.1108204e-05,0.000109980756,0.0007360724,0.00017442739,0.0010946639,3.808928e-06
"באשר לנסיבות ביצוע העבירה, מדובר בגילוי אלימות קשה כלפי המתלונן.",6.569092e-06,0.9999788,9.4983625e-06,4.115667e-05,4.603234e-06,0.999548,8.661315e-06,0.7264033,1.8618604e-05,0.9835306,0.00039196934,0.00024172135,0.25694785,3.4815969e-06
"אכן לא הוכח תכנון מוקדם, ואף לא נטען כי הנאשם הגיע למקום במטרה לבצע את העבירה אלא שהוא נקלע אליו.",7.43713e-06,0.99997854,0.9999962,4.99002e-05,0.0009872924,0.9999498,9.933001e-06,0.9996598,1.8814764e-05,0.99996674,0.999841,0.005689828,0.8834875,4.777553e-06
"ברם, אין מדובר בפעולה אחת, אלא בפעולה נמשכת שנועדה להטיל מורא על המתלונן ולפגוע בו בשל מוצאו.",8.7861645e-06,0.9999784,0.99999595,6.200673e-05,4.6873233e-06,0.99989855,1.1094183e-05,0.055318225,2.0340765e-05,0.9999597,0.10971141,0.0003711253,0.15537104,3.5757323e-06
"הנאשם היכה את המתלונן, ויכול היה לחדול בשלב זה.",7.2355265e-06,5.3230065e-06,9.59753e-06,4.470669e-05,0.9991984,0.003266923,2.0544432e-05,0.8800938,2.0294206e-05,0.9994962,0.03874102,8.030075e-05,0.02405797,3.1339657e-06
"ואולם, הוא בחר לרדוף אחר המתלונן שנמלט מפניו, ואף לא נתן למכשולים שנקרו בדרכו, כרכבו של עלאא, להפריע לו במטרתו לפגוע במתלונן.",8.333227e-06,5.367703e-06,0.9999962,5.075335e-05,0.9999721,0.999964,4.279405e-05,0.9995363,2.0645462e-05,0.99998474,0.9997601,0.00018947138,0.09689002,3.2484045e-06
"הוא עלה על הרכב במטרה להגיע אל המתלונן, גם במחיר גרימת נזק לא מבוטל לרכב של עלאא.",7.746683e-06,5.219588e-06,9.6851645e-06,5.317103e-05,0.9997385,0.9998097,7.286997e-05,0.9999069,2.0630012e-05,0.9999716,0.9545843,0.00012905546,0.0055930456,3.1210004e-06
גם פוטנציאל הנזק של עבירות אלימות אלו הוא גבוה.,9.976071e-06,5.433306e-06,9.560224e-06,4.870984e-05,4.1639914e-06,4.534876e-05,2.1839227e-05,0.00031514236,1.9098095e-05,0.0019908492,0.0003878224,0.00011515618,0.00040017636,2.7024832e-06
"על הנאשם היה לצפות, אף אם הדבר לא התממש בפועל, למרבה המזל, נזק חמור ורחב עוד יותר, הן בהיבט של הפגיעה הפיסית והנפשית במתלונן בשל ההשפלה והביזוי, והן בהיבט רחב יותר של הצתת אש נרחבת בין יהודים וערבים נוכח מעשים אלו (ראו: תפ""ח (מחוזי-ב""ש) 35048-04-17 מדינת ישראל נ' עמיצור (פורסם בנבו, 5.11.18)).",1.2935183e-05,5.2371092e-06,0.012870883,5.337627e-05,6.2862864e-06,0.87299764,1.6707476e-05,0.06952988,1.7983108e-05,0.9999807,0.052512042,0.04868722,0.6178961,3.3908934e-06
"באשר לפסיקה הנוהגת, כאמור, בתי המשפט ציינו כמעט בכל מקום בו נדונה עבירת אלימות ממניע גזעני, כי לא ניתן לפטור את הנאשם מבלי עונש מאסר מאחורי סורג ובריח.",8.661662e-06,5.2785867e-06,9.463761e-06,4.479067e-05,4.450691e-06,0.00015258724,8.275714e-06,2.0715297e-05,1.7554948e-05,0.00021764649,0.00025347518,8.024434e-05,0.0002492625,3.2689807e-06
"אכן ברוב המקרים, מדובר בעבירה של תקיפה בנסיבות מחמירות שנעשתה ממניע גזעני, ובמקרה זה מדובר בתקיפה שגרמה חבלה של ממש.",7.549904e-06,5.3208646e-06,9.481592e-06,4.5531277e-05,4.4588987e-06,0.9864379,7.2876865e-06,0.033869147,1.8780042e-05,0.9999809,0.00021066319,9.846397e-05,0.00047010285,3.910213e-06
"ואולם, ניתן לראות כי גם במקרים שהנסיבות היו חמורות פחות, ואף במקרים של ניסיון לביצוע תקיפה בלבד, הושת עונש מאסר בפועל מאחורי סורג ובריח.",0.00037961555,5.2483233e-06,9.5254945e-06,4.3883516e-05,4.177794e-06,0.21084338,8.175026e-06,3.273025e-05,1.7302975e-05,0.99835086,0.0003127112,8.861554e-05,0.00030122887,3.4511047e-06
"יצוין, כי הפסיקה שהגיש ב""כ הנאשם, עסקה כולה בעבירות אלימות ללא מניע גזעני, שעה שחומרת מקרה זה נעוצה דווקא במניע הגזעני שהביא לאלימות.",7.1235886e-06,5.268332e-06,9.49187e-06,4.954505e-05,4.9784626e-06,0.9983588,8.76913e-06,0.0038207301,1.8100312e-05,0.8332111,0.04732854,0.00085470546,0.008199682,3.6009735e-06
"העובדה כי במקרה זה אין מדובר בתקיפה בנסיבות מחמירות, ובשים לב לכך שלמתלונן לא נגרם נזק גופני כה משמעותי, יש בה כדי להנמיך את הרף התחתון, אך לא להוציאו מרף של מאסר בפועל לריצוי בבית כלא.",0.022222033,5.2228593e-06,9.475121e-06,5.6614863e-05,4.839053e-06,0.1286461,1.081101e-05,5.9665836e-05,1.802875e-05,0.99996984,0.0003250541,0.00046918262,0.004185226,4.269299e-06
"בשים לב לכלל הנסיבות של ביצוע העבירה והפסיקה הנוהגת, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו נע ממאסר בפועל מאחורי סורג ובריח לתקופה של 4 חודשים ועד למאסר בפועל לתקופה של 20 חודשים.",0.9996137,5.0860745e-06,9.343084e-06,4.340505e-05,4.6442115e-06,7.2263683e-06,7.6032275e-06,1.4201192e-05,1.7637778e-05,1.272065e-05,0.00037677021,6.8981186e-05,0.00026029983,3.7516616e-06
ובאשר לעונשו של הנאשם בתוך המתחם.,9.221589e-06,5.4698658e-06,9.707107e-06,3.5516463e-05,5.4793786e-06,8.34148e-06,8.681601e-06,1.7501288e-05,1.8986648e-05,1.4602238e-05,0.00022625978,6.664741e-05,0.00016107851,3.2796597e-06
"הנאשם, יליד 1992, צעיר כבן 27.",1.19706565e-05,0.9999788,9.654704e-06,4.036304e-05,5.18534e-06,1.1592144e-05,3.2540564e-05,0.00028093727,1.8992334e-05,2.676267e-05,0.00044461066,9.750235e-05,0.0015413726,2.6476057e-06
