,verdict,text,part
42,SH-17-06-58413-231,"היא הציגה מספר פסקי דין שיש בהם ללמד על מדינות הענישה הנהוגה, על פיהם ביקשה לקבוע מתחם עונש הולם למקרה זה בנסיבותיו, של מאסר לתקופה שבין 10 ל-30 חודשים.",הטיעונים לעונש
43,SH-17-06-58413-231,"באשר לנאשם ציינה ב""כ המאשימה, את גילו הצעיר, את התקופה שחלפה ממועד ביצוע העבירות, ואת השתתפותו בהליך טיפולי, הגם שהוא לא נטל בו חלק באופן מלא.",הטיעונים לעונש
44,SH-17-06-58413-231,"היא ציינה את נטילת האחריות של הנאשם, אך הצביעה על כך שמהתסקיר נלמד כי הנאשם לא הפנים את הפסול והכיעור שבמעשה שעשה, בפרט בהיבט הגזעני שבו.",הטיעונים לעונש
45,SH-17-06-58413-231,"עוד עולה מהתסקיר, כי הנאשם עסוק בעיקר במחירים האישיים שלו נוכח ההליך הפלילי.",הטיעונים לעונש
46,SH-17-06-58413-231,"משכך, אין מקום לחרוג ממתחם העונש ההולם משיקולי שיקום.",הטיעונים לעונש
47,SH-17-06-58413-231,"בשולי דבריה, עתרה למיקום עונשו של הנאשם באמצע של השליש התחתון של המתחם, לצד מאסר על תנאי ופיצוי לשני המתלוננים.",הטיעונים לעונש
48,SH-17-06-58413-231,"ב""כ הנאשם טען מנגד כי אין מדובר באירוע מתוכנן, ואין מקום לייחס לנאשם נזקים אפשריים שלא אירעו בפועל.",הטיעונים לעונש
49,SH-17-06-58413-231,"באשר לפסיקה הנוהגת, הוא הדגיש כי במקרה זה הנאשם הורשע בעבירה לפי סעיף 380 לחוק – תקיפה הגורמת חבלה ממשית, אך לא בנסיבות מחמירות לפי סעיף 382 לחוק.",הטיעונים לעונש
50,SH-17-06-58413-231,"כן ציין, כי הנזק שנגרם לבעל הרכב, שולם.",הטיעונים לעונש
51,SH-17-06-58413-231,"באשר לנאשם ציין הסנגור, כי מדובר באדם נורמטיבי שמעד מעידה חד פעמית.",הטיעונים לעונש
52,SH-17-06-58413-231,"הנאשם הביע צער וחרטה על מעשיו ואין אפוא, מקום לדברים שנכתבו בעניין זה על ידי קצין המבחן.",הטיעונים לעונש
53,SH-17-06-58413-231,"הוא ציין כי הנאשם הודה בכתב האישום, ולמעשה הודה במיוחס לו כבר בתחנת המשטרה לאחר שנעצר.",הטיעונים לעונש
54,SH-17-06-58413-231,"בכך הוא קיבל אחריות על מעשיו, וחסך זמן שיפוטי.",הטיעונים לעונש
55,SH-17-06-58413-231,"לדבריו, בניגוד לדברי ב""כ המאשימה, תסקיר המבחן בעניינו של הנאשם, חיובי, ואף מצדיק חריגה מהמתחם משיקולי שיקום.",הטיעונים לעונש
56,SH-17-06-58413-231,"הסנגור, תמך גם הוא את טיעוניו בפסיקה, ועתר לאימוץ המלצת שירות המבחן.",הטיעונים לעונש
57,SH-17-06-58413-231,"הנאשם ציין, כי נקלע לסיטואציה ברגע אחד, כשקודם לכן הוא לא העלה בדעתו כי הוא יקום ויצא מרכבו כדי להכות אדם, בין אם הוא יהודי ובין אם הוא ערבי.",הטיעונים לעונש
58,SH-17-06-58413-231,"לדבריו, הוא לא היה שפוי באותו הרגע ועל כך הוא משלם את המחיר.",הטיעונים לעונש
59,SH-17-06-58413-231,"לדבריו, הוא עבר הליך שיקומי של שנתיים וחצי.",הטיעונים לעונש
60,SH-17-06-58413-231,"כיום, הוא בעל עסק בתחום הובלת דירות, ומעסיק עוברים, ביניהם ארבעה נהגי משאיות, חלקם ערבים.",הטיעונים לעונש
61,SH-17-06-58413-231,"באשר לנסיבות ביצוע העבירה, מדובר בגילוי אלימות קשה כלפי המתלונן.",דיון והכרעה
62,SH-17-06-58413-231,"אכן לא הוכח תכנון מוקדם, ואף לא נטען כי הנאשם הגיע למקום במטרה לבצע את העבירה אלא שהוא נקלע אליו.",דיון והכרעה
63,SH-17-06-58413-231,"ברם, אין מדובר בפעולה אחת, אלא בפעולה נמשכת שנועדה להטיל מורא על המתלונן ולפגוע בו בשל מוצאו.",דיון והכרעה
64,SH-17-06-58413-231,"הנאשם היכה את המתלונן, ויכול היה לחדול בשלב זה.",דיון והכרעה
65,SH-17-06-58413-231,"ואולם, הוא בחר לרדוף אחר המתלונן שנמלט מפניו, ואף לא נתן למכשולים שנקרו בדרכו, כרכבו של עלאא, להפריע לו במטרתו לפגוע במתלונן.",דיון והכרעה
66,SH-17-06-58413-231,"הוא עלה על הרכב במטרה להגיע אל המתלונן, גם במחיר גרימת נזק לא מבוטל לרכב של עלאא.",דיון והכרעה
67,SH-17-06-58413-231,גם פוטנציאל הנזק של עבירות אלימות אלו הוא גבוה.,דיון והכרעה
68,SH-17-06-58413-231,"על הנאשם היה לצפות, אף אם הדבר לא התממש בפועל, למרבה המזל, נזק חמור ורחב עוד יותר, הן בהיבט של הפגיעה הפיסית והנפשית במתלונן בשל ההשפלה והביזוי, והן בהיבט רחב יותר של הצתת אש נרחבת בין יהודים וערבים נוכח מעשים אלו (ראו: תפ""ח (מחוזי-ב""ש) 35048-04-17 מדינת ישראל נ' עמיצור (פורסם בנבו, 5.11.18)).",דיון והכרעה
69,SH-17-06-58413-231,"באשר לפסיקה הנוהגת, כאמור, בתי המשפט ציינו כמעט בכל מקום בו נדונה עבירת אלימות ממניע גזעני, כי לא ניתן לפטור את הנאשם מבלי עונש מאסר מאחורי סורג ובריח.",דיון והכרעה
70,SH-17-06-58413-231,"אכן ברוב המקרים, מדובר בעבירה של תקיפה בנסיבות מחמירות שנעשתה ממניע גזעני, ובמקרה זה מדובר בתקיפה שגרמה חבלה של ממש.",דיון והכרעה
71,SH-17-06-58413-231,"ואולם, ניתן לראות כי גם במקרים שהנסיבות היו חמורות פחות, ואף במקרים של ניסיון לביצוע תקיפה בלבד, הושת עונש מאסר בפועל מאחורי סורג ובריח.",דיון והכרעה
72,SH-17-06-58413-231,"יצוין, כי הפסיקה שהגיש ב""כ הנאשם, עסקה כולה בעבירות אלימות ללא מניע גזעני, שעה שחומרת מקרה זה נעוצה דווקא במניע הגזעני שהביא לאלימות.",דיון והכרעה
73,SH-17-06-58413-231,"העובדה כי במקרה זה אין מדובר בתקיפה בנסיבות מחמירות, ובשים לב לכך שלמתלונן לא נגרם נזק גופני כה משמעותי, יש בה כדי להנמיך את הרף התחתון, אך לא להוציאו מרף של מאסר בפועל לריצוי בבית כלא.",דיון והכרעה
74,SH-17-06-58413-231,"בשים לב לכלל הנסיבות של ביצוע העבירה והפסיקה הנוהגת, אני סבור כי מתחם העונש ההולם מקרה זה בנסיבותיו נע ממאסר בפועל מאחורי סורג ובריח לתקופה של 4 חודשים ועד למאסר בפועל לתקופה של 20 חודשים.",דיון והכרעה
75,SH-17-06-58413-231,ובאשר לעונשו של הנאשם בתוך המתחם.,דיון והכרעה
76,SH-17-06-58413-231,"הנאשם, יליד 1992, צעיר כבן 27.",דיון והכרעה
77,SH-17-06-58413-231,במועד ביצוע העבירות היה בן 25.,דיון והכרעה
78,SH-17-06-58413-231,חי בזוגיות ומגדל פעוטה בת שלוש וחצי.,דיון והכרעה
79,SH-17-06-58413-231,למעט עבירה במסגרת שירותו הצבאי נעדר עבר פלילי וניהל אורח חיים תקין עד למעצרו בהליך זה.,דיון והכרעה
80,SH-17-06-58413-231,"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",דיון והכרעה
81,SH-17-06-58413-231,"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 19.06.17 עד יום 27.06.19.",דיון והכרעה
82,SH-17-06-58413-231,"הנאשם יתאם את כניסתו למאסר עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים 08-9787336, 08-9787377.",דיון והכרעה
83,SH-17-06-58413-231,"ככל שלא יקבל הנאשם הנחיה אחרת, עליו להתייצב עד ליום 15.12.19 בשעה 09:00 במתקן המעצר בבית סוהר ניצן ברמלה, עם תעודה מזהה והעתק גזר הדין.",דיון והכרעה
84,SH-17-06-58413-231,ששה חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת אלימות במהלך שלוש שנים ממועד שחרורו ממאסר.,דיון והכרעה
85,SH-17-06-58413-231,"פיצוי למתלונן בסך של 3,500 ₪.",דיון והכרעה
86,SH-17-06-58413-231,הפיצוי יופקד בקופת בית המשפט עד ליום 1.01.20.,דיון והכרעה
87,SH-17-06-58413-231,המאשימה תמסור את פרטי המתלונן למזכירות בתוך 30 יום.,דיון והכרעה
88,SH-17-06-58413-231,"בשים לב לטענה, שלא נסתרה, כי הנאשם פיצה את בעל הרכב, עלאא, על מלוא נזקי רכבו, מבעוד מועד, איני מוצא מקום לפסוק פיצוי נוסף עבור עלאא.",דיון והכרעה
89,SH-17-06-58413-231,ערעור בזכות לבית המשפט המחוזי בתוך 45 יום מהיום.,דיון והכרעה
90,SH-17-06-58413-231,"54678313ניתן היום,  כ""ג חשוון תש""פ, 21 נובמבר 2019, במעמד המתייצבים.",דיון והכרעה
