feature_key,text,extraction
GENERAL_CIRCUM,"אחותו של הנאשם מסרה לו כי היא מכירה את ב' וכי היא ""יוצאת"" עם בחור ערבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יצא מהרכב ושאל את המתלונן האם הוא ערבי ואת ב' אם הינה יהודיה והאם יש קשר ביניהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתבקש והוגש תסקיר שירות מבחן מיום 24.12.18 ממנו נלמד אודות הנאשם ונסיבות חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן  ציין כי הנאשם נטל אחריות מלאה על מעשיו, אך הוא התרשם כי הנאשם מתקשה לבטא תובנה לחומרת המעשה והשלכותיו על המעורבים והוא מתקשה לגלות אמפטיה כלפי המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן ציין כי הנאשם חש עצמו קרבן של האירוע, מייחס אלימות כלפיו מצד המתלונן וחש כי הוא משלם מחיר בגין ההליך הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ביטא נכונות להשתלב בהליך טיפולי על מנת לערוך שינוי בהתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואכן, הנאשם שולב בקבוצה טיפולית לעצורי בית ושיתף פעולה באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף מיום 28.03.19 ציין קצין המבחן, כי חרף המוטיבציה שגילה הנאשם בתחילה, הוא הביע בפניו קושי להשתתף בהליך טיפולי בשל עיסוקו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחרונה, הוא שב והביע רצון להשתלב בהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף מיום 3.07.19, ציין קצין המבחן כי הנאשם השתלב בקבוצה טיפולית ונתבקשה דחייה עד לתום הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר המסכם מיום 5.11.19 ציין קצין המבחן את התייחסותו המצמצמת של הנאשם למעשיו ואת הקושי לגלות תובנות מעמיקות באשר למניעים שהביאו אותו לפגיעה במתלונן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם נטל אחריות וביטא צער על מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצין המבחן ציין, כי ענישה מחמירה של מאסר בפועל או בעבודות שירות עלול להביא לפגיעה כלכלית ומשפחתית משמעותית ממנה יתקשה הנאשם להתאושש ולעמוד מחדש על רגליו.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הצטיידה עם תצהיר נפגע עבירה, במסגרתו ציין המתלונן כי כתוצאה ממעשי הנאשם נגרם לו שבר באף וכי הוא מודאג מתקיפה נוספת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצטייד עם עדות אביו ועדות בת זוגו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם ציין, כי בנו גדל כילד נורמטיבי ואך נקלע לסיטואציה של עימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, בנו עבר סדנה לשליטה בכעסים, למד את הלקח, וכיום הוא מתון יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בת הזוג של הנאשם סיפרה על הקשיים שחוו היא והנאשם מאז תחילת ההליך.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם היא ציינה כי הנאשם הבין את הטעות שעשה והוא מתחרט על כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הצביעה על הנזק שנגרם למתלונן, דימום מהאף, ההשפלה שעבר, ועל הנזק הממוני של עלאא, בעל הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם ציינה ב""כ המאשימה, את גילו הצעיר, את התקופה שחלפה ממועד ביצוע העבירות, ואת השתתפותו בהליך טיפולי, הגם שהוא לא נטל בו חלק באופן מלא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי הנאשם עסוק בעיקר במחירים האישיים שלו נוכח ההליך הפלילי.","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם ציין הסנגור, כי מדובר באדם נורמטיבי שמעד מעידה חד פעמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא עבר הליך שיקומי של שנתיים וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כיום, הוא בעל עסק בתחום הובלת דירות, ומעסיק עוברים, ביניהם ארבעה נהגי משאיות, חלקם ערבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות ביצוע העבירה, מדובר בגילוי אלימות קשה כלפי המתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אכן לא הוכח תכנון מוקדם, ואף לא נטען כי הנאשם הגיע למקום במטרה לבצע את העבירה אלא שהוא נקלע אליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, אין מדובר בפעולה אחת, אלא בפעולה נמשכת שנועדה להטיל מורא על המתלונן ולפגוע בו בשל מוצאו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, יליד 1992, צעיר כבן 27.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,חי בזוגיות ומגדל פעוטה בת שלוש וחצי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למעט עבירה במסגרת שירותו הצבאי נעדר עבר פלילי וניהל אורח חיים תקין עד למעצרו בהליך זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CONFESSION,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעבירה של תקיפה הגורמת חבלה של ממש ממניע גזעני, עבירה לפי סעיפים 380 ו-144ו(א) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), ובעבירה של חבלה במזיד לרכב, עבירה לפי סעיף 413ה' לחוק.",['כן']
CONFESSION,"הוא ציין כי הנאשם הודה בכתב האישום, ולמעשה הודה במיוחס לו כבר בתחנת המשטרה לאחר שנעצר.",['כן']
PUNISHMENT_ACTUAL,"ארבעה חודשי מאסר בפועל, בניכוי ימי מעצרו, מיום 19.06.17 עד יום 27.06.19.","['הנאשם קיבל 4 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,ששה חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור עבירת אלימות במהלך שלוש שנים ממועד שחרורו ממאסר.,['הנאשם קיבל 6 חודשי מאסר על תנאי']
