text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, קודם לביצוע העבירה חש קושי מסוים להיגמל בכוחות עצמו ובמידה מסוימת חש הקלה סביב מעצרו, שסייע לו לבחור להיגמל.",0.00012381558,0.99999607,2.7362714e-05,8.982281e-06,0.0004694215,0.00076421583,0.0014281804,0.012216452,0.09434215,0.00017701686,0.00075942127
"כיום לדבריו, נמנע מצריכת סמים ואינו מרגיש נזקקות טיפולית בתחום.",0.0001347961,0.99999607,1.7715996e-05,9.072667e-06,0.0004553921,0.00087460683,0.00046878794,0.0100045325,0.01112075,0.00014377649,0.0004614347
"בדיקת שתן שמסר הנאשם ביום 02.07.19, נמצאה נקיה משרידי סם.",0.00012484488,0.99999523,0.99781823,9.004003e-06,0.062096253,0.14685163,0.0072292374,0.023702929,0.008288138,0.00026502987,0.00031111817
"עפ""י התסקיר, גורמי הסיכון הם היותו של הנאשם בעל רקע התמכרותי, ביצע בעבר עבירה דומה, העובדה שביטא עמדות מקלות ביחס לצריכת סמים, התנהל בשיחה באופן המלמד על חוסר גבולות וילדותיות, וכן מקלה קשיים מסוימים בהסתגלות למסגרות וקבלת סמכות.",9.76924e-05,0.99999654,0.97970176,8.977511e-06,0.0012163422,0.0012280424,0.0019204775,0.014894115,0.19853625,0.05636748,0.00415696
"מאידך, גורמי הסיכוי הם ההתרשמות כי הנאשם מנהל אורך חיים ושומר על יציבות, בעל מעגלי תמיכה חברתיים ומשפחתיים ומגלה רצון לפתח את עצמו מבחינה תעסוקתית.",0.00010413544,0.9999963,2.2681437e-05,8.90109e-06,0.0006016438,0.00120226,0.0006222216,0.08288907,0.04244092,0.00053624675,0.00035460095
"ניכר כי הנאשם חש סיפוק מעבודתו, רואה רווחים מגמילתו מהשימוש בסם, הינו בעל תחביבים, כישורי חיים ויכולות לימודיות.",0.00011246926,0.9999963,8.131839e-05,8.871329e-06,0.0010630287,0.0010531724,0.0014975999,0.04346763,0.25709456,0.01798777,0.000638156
"לאור האמור, המליץ שירות המבחן, להטיל עליו צו מבחן למשך שנה, כך שבמהלך תקופת המבחן ימשיך שירות המבחן ללוות את הנאשם, כגורם תומך ומפקח.",0.003447765,3.0499175e-05,1.8925726e-05,0.99998724,0.00057182176,0.0009003793,0.00048547323,0.0031184503,0.006065816,0.00015242567,0.001393615
"בנוסף, כענישה מרתיעה, מציבת גבול וחינוכית, המליץ שירות המבחן, להטיל עליו צו של""צ בהיקף של 140 שעות.",0.0007331573,3.221199e-05,1.8821764e-05,0.99998784,0.000531959,0.00092846755,0.0005147738,0.0022088608,0.012392186,0.00018047092,0.0027279726
"בדיון שהתקיים ביום 23.10.20, הוסכם בין הצדדים על דחיית מועד הטיעונים לעונש, על מנת שיתקבל בעניינו של הנאשם תסקיר משלים, לאחר שהנאשם  ישוב וישקול עמדתו ביחס לנזקקותו הטיפולית, ימשיך ליתן דגימות שתן וייפגש שוב עם גורמי המבחן.",0.00017843304,7.2952644e-05,2.581718e-05,0.9999875,0.00083015935,0.0011004688,0.0005180531,0.005577243,0.009280973,0.00024390192,0.9803561
בית המשפט הורה על דחיית הדיון לצורך מתן תסקיר משלים כפי שהתבקש.,0.8539759,3.1222447e-05,1.9106239e-05,0.99998736,0.00039975427,0.00087080256,0.0003504884,0.009221543,0.0056409133,0.00011572132,0.00016665294
"בהמשך לאמור, ניתן תסקיר שירות המבחן, ביום 21.01.20.",0.00020755512,3.0955853e-05,1.7396393e-05,0.999987,0.00049961434,0.00091730786,0.00044157208,0.009406683,0.0073856125,0.00015150265,0.00033686124
"לפי התסקיר, במהלך תקופת הדחייה, אכן נפגש הנאשם עם שירות המבחן ומסר בדיקות שתן.",0.00011150976,0.999962,1.8924608e-05,1.419334e-05,0.0004491251,0.0008153225,0.0006791322,0.004684792,0.0060034706,0.00018645017,0.000392916
"הנאשם שיתף את קצינת המבחן בהתלבטותו, אשר מחד הבין את דברי בית המשפט בדבר הצורך שישקול את עמדתו ביחס לנזקקותו הטיפולי ומאידך תחושתו כי אינו זקוק לסיוע כיוון שלא פיתח תלות או התמכרות לסם.",0.00012783315,0.9999958,2.7177655e-05,9.158338e-06,0.00094139314,0.0008484231,0.00066779164,0.008151229,0.3933213,0.0055090855,0.099662416
"לדברי הנאשם, הוא ממשיך לשמור על אורח חיים נורמטיבי ולתפקד במסגרותיו המקצועיות.",9.759016e-05,0.9999963,1.8782997e-05,8.970749e-06,0.00044035434,0.00077498256,0.00032752185,0.042389512,0.019909365,0.00028569356,0.00039430903
"הנאשם מסר שתי בדיקות שתן נוספות, שנמצאו ללא שרידי סם ומגיליון הרישום הפלילי עולה, כי במהלך תקופת הדחייה לא נפתחו כנגדו תיקים פליליים נוספים.",0.00010854597,0.9999958,0.99630356,8.867185e-06,0.05638788,0.009572717,0.005476448,0.0054035718,0.009568017,0.00024189518,0.0003890579
"לאור האמור, התרשם שירות המבחן כי הנאשם אינו בעל קווים שוליים או עבריינים.",0.00012324359,3.3322634e-05,1.788214e-05,9.370254e-06,0.00047585703,0.0010259706,0.00065480213,0.0020308653,0.0154651,0.00017920883,0.00021005006
תפקודו לאורך השנים חיובי ומלמד על כוחות וכישורים.,0.00014478531,0.9999956,1.858091e-05,9.088757e-06,0.00052924536,0.0012340565,0.0009135451,0.16275123,0.07425573,0.00029368768,0.00013918609
"לאורך תקופת הדחייה הנאשם שיתף פעולה, הגיע למפגשים ומסר בדיקות שתן נקיות מסם.",9.262414e-05,0.99999607,0.00018008104,8.906219e-06,0.00057302805,0.0010262898,0.009132353,0.012317727,0.009325732,0.96517634,0.0007562833
"כמו כן, ביטא עצמו, באופן גלוי ואותנטי, כאשר לתפיסתו אינו סובל מבעיה בתחום הסמים המצריכה סיוע.",0.00016479244,0.99999607,9.663688e-05,9.045065e-06,0.00056441943,0.0009020241,0.0017539915,0.026737671,0.032033794,0.00020403498,0.0004987153
"בתקופת הדחייה, הנאשם המשיך לשמור על אורח חיים חיובי, ללא שימוש בסמים, ועל תפקוד תעסוקתי.",0.00013423621,0.9999964,1.8216993e-05,8.975601e-06,0.0004858014,0.0009293274,0.00041739052,0.02199544,0.01436324,0.000307151,0.0005477233
"עם זאת, עמדותיו המקלות ביחס לשימוש בסם מעלות סימני שאלה, ועל כן שב שירות המבחן על המלצתו לפיה הנאשם זקוק לליווי ופיקוח, בדמות צו מבחן למשך שנה, במהלכה הנאשם ימשיך להיפגש עם גורמי המבחן, לבחון מצבו מבחינה התמכרותית וליטול ממנו בדיקות שתן.",0.00013357287,0.9999962,3.5734203e-05,9.820182e-06,0.0040888214,0.0010972514,0.0007768661,0.0032163712,0.011085515,0.00018141135,0.036891308
"בנוסף, חוזר השירות על המלצתו בדבר עונש מציב גבול ומרתיע של צו של""צ, בהיקף של 140 שעות, אשר עשוי לחזק את החלקים הנורמטיביים והמתפקדים בחייו של הנאשם.",0.00016123171,0.9999963,2.072326e-05,0.9999815,0.00069545244,0.0010047035,0.00067601126,0.0018494742,0.012103442,0.00012899065,0.0012344717
"עפ""י חוות דעת הממונה על עבודות שירות, נמצא הנאשם כשיר לביצוע עבודות שירות.",0.00011048584,3.1264284e-05,1.7120516e-05,0.9986615,0.00046820915,0.00090166664,0.00029255947,0.0032374058,0.0050670826,0.00013159124,0.00018312703
"ב""כ המאשימה טענה, כי במעשיו פגע הנאשם בערכים המוגנים של שמירה על הציבור מפני נגע הסמים.",0.000121501915,3.1869164e-05,2.0719466e-05,0.99998236,0.00047458344,0.00087996,0.0012579766,0.015038942,0.35854578,0.00025430982,0.00064107135
"נטען, כי עבירות הסמים פוגעות בערכים מוגנים רבים נוספים נוכח השפעה ישירה לתחומי עבירות נוספים כגון עבירות רכוש, אלימות, תעבורה וכן הלאה.",0.00013957138,3.2972577e-05,3.5354566e-05,0.99998724,0.0005928888,0.0009511929,0.00071368413,0.06344345,0.017815098,0.00017593756,0.0005058026
"עוד נטען, כי מידת הפגיעה בערכים המוגנים הינה בינונית.",0.00014435357,3.1688116e-05,3.718043e-05,1.0169464e-05,0.0005933116,0.0009320262,0.0005641024,0.40988937,0.020196594,0.00018534977,0.00025736666
באשר למדיניות הענישה נטען כי בעבירות מסוג זה הינה מגוונת ומותאמת לחומרת העבירה.,0.000106222644,3.157867e-05,2.0723535e-05,0.99998736,0.00047294595,0.0010181697,0.00045193746,0.0013831754,0.020358486,0.00011304536,0.00024960565
מתחם הענישה לטענת המאשימה הוא ממאסר קצר שיכול וירוצה בעבודות שירות ועד 8 חודשי מאסר בפועל לצד ענישה נלווית.,0.00020106704,2.9421544e-05,1.7536944e-05,0.99998796,0.0005114563,0.00095610716,0.00036995817,0.0008575893,0.0050437413,9.1503076e-05,0.0021808583
"לעניין נסיבות שאינן קשורות לביצוע העבירה, הוזכר כי הנאשם בן 25 ולחובתו רישום אחד ללא הרשעה, בעבירה מתחום הסמים.",0.00013910265,0.9999962,2.5949459e-05,8.970484e-06,0.00049623405,0.00089241826,0.007979619,0.001852987,0.010378535,0.00015032584,0.7296789
"הנאשם הודה במיוחס לו וחסך זמן שיפוטי, הוגשו בעניינו שני תסקירים, מהתסקיר הראשון עלה כי הנאשם החל להשתמש בקנביס מגיל 18.",0.00012116846,0.9999962,2.5705669e-05,9.000277e-06,0.0016773894,0.00083080586,0.0019614648,0.0019140891,0.45362917,0.92559975,0.9997799
"לטענת המאשימה, התסקיר הראשון שניתן בעניינו של הנאשם, הינו שלילי בשים לב למודעות הנמוכה של הנאשם לפסול בהתנהגותו, עמדותיו המקלות ביחס לשימוש בסמים והעובדה שהינו שולל נזקקות טיפולית.",0.00010864373,0.9999963,2.3358709e-05,9.944337e-06,0.00073338725,0.001016795,0.0006921036,0.0039096503,0.14206119,0.9034141,0.006450516
"מן התסקיר המשלים שהוגש עולה, כי הנאשם חזר הנאשם על עמדתו כי אינו זקוק לטיפול.",0.00011282652,0.9999957,1.9866267e-05,9.15977e-06,0.00043925634,0.00074522535,0.00041276228,0.0031253656,0.031092707,0.00051657157,0.00041949112
"עם זאת, הנאשם שומר על יציבות תעסוקתית, מסר בדיקות שתן נוספות נקיות מסמים, שיתף פעולה עם שירות המבחן והגיע לכל המפגשים, שירות המבחן אומר שאינו סובל מבעיית התמכרות לסמים שמצריכה סיוע, מדובר בנאשם שאינו בעל קווים שוליים או עברייניים.",0.0001159378,0.99999654,2.2309092e-05,8.844753e-06,0.00065965205,0.001039518,0.0006118474,0.0043390477,0.012638021,0.9869266,0.98254585
"שירות המבחן סבר שלאור עמדותיו המקלות ביחס לשימושו בסמים בעבר, עדיין יש נזקקות טיפולית והמענה לדעתם יינתן בדמות צו מבחן שאז יימשך הקשר  עם שירות המבחן והם יטפלו בכל מה שעולה ממצבו של הנאשם.",0.00011214317,0.9999515,2.3105451e-05,0.99998724,0.0006020597,0.0008454819,0.0006005742,0.0032830345,0.007621487,0.00016590711,0.0006392758
"המאשימה מסכימה, כי לא ניתן להתייחס לתסקיר משלים כתסקיר שלילי.",0.00015190335,3.3107717e-05,1.883708e-05,0.9999871,0.00049260905,0.0011373986,0.0005355186,0.002980806,0.010113184,0.00015958701,0.00022664454
"לפיכך עמדתה העונשית של המאשימה, היא כפי שהוצגה במסגרת הסדר הטיעון.",0.00016690708,3.0413032e-05,2.0067077e-05,0.99998724,0.00044380483,0.0009998325,0.0006052543,0.0026182365,0.00870312,0.00010640126,0.0018307518
"בהתאם לכך, עתרה המאשימה לעונש של חודש מאסר שיכול וירוצה בדרך של עבודות שירות, מאסרים על תנאי על עבירות סמים במדרג עוון ופשע, קנס, פסילה על תנאי וצו מבחן כפי שהומלץ על ידי שירות המבחן.",0.9999498,3.001801e-05,1.8394589e-05,0.9999875,0.0007740696,0.0010838669,0.00040268828,0.0010999569,0.009727217,0.00013353635,0.9364641
"מנגד, עתר ב""כ הנאשם כי בית המשפט יאמץ את המלצות שירות המבחן כלשונן, וישית עליו צו של""צ בהיקף של 140 ₪ או בהיקף אחר, כפי שיקול דעת ביהמ""ש.",0.0012932271,3.1174754e-05,2.2526016e-05,0.99998736,0.000696683,0.0009813196,0.0006026955,0.002051536,0.0057204235,0.0001410339,0.094078474
"נטען, כי הגם שאין חולק שהחזקת סם בכמות שנתפסה בידי הנאשם הינה שלא לצריכה עצמית עפ""י הקבוע בפקודת הסמים, הרי שיש להתחשב בשינוי התפיסתי ביחס לסם הקנבוס, ועל כן אין לזקוף לחובתו של הנאשם את העמדה המקילה שהביע ביחס להחזקת הסם והשימוש בו, בפרט שבפועל אינו משתמש ומסר בדיקות שתן נקיות.",0.00010282916,0.99999595,0.99993515,8.968876e-06,0.99937767,0.9908862,0.72647935,0.011720384,0.04525022,0.00035626805,0.9347158
"הנאשם מסר לשירות המבחן, כי אינו זקוק לסיוע כמו מרכז יום או טיפול התמכרותי, כי הוא יכול בעצמו להיגמל מהסם, כפי שהוכיח.",0.00013572641,0.99999595,3.051771e-05,8.91669e-06,0.001496843,0.0009718442,0.00071580627,0.013162204,0.010552719,0.00034477923,0.045567766
"עוד נטען, כי בשים לב בסוג הסם והכמות שנתפסה, חומרת העבירה הינה ברף נמוך.",0.00012976278,3.1439275e-05,0.99989486,0.9999875,0.98520905,0.028758803,0.74148095,0.0026541573,0.023272017,0.00013379838,0.0004910528
"הנאשם טען במשטרה כי ניסה לגדל בעצמו, יחד עם זאת מדובר בעבירה של החזקת סם שלא לצריכה עצמית והנאשם לוקח אחריות על כך.",7.556669e-05,0.9999256,0.9998715,8.984577e-06,0.996407,0.24575962,0.9956375,0.0033309592,0.7254854,0.9969079,0.9923568
"ביחס למתחם הענישה, נטען כי הוא יכול להתחיל ממאסר על תנאי לצד של""צ ועד למספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות.",0.00014679616,2.991151e-05,2.0634874e-05,0.9999877,0.0006892423,0.0011290289,0.00034649696,0.001213348,0.0051391576,0.00011615237,0.00081890146
"מהתסקיר עולה, שהנאשם סועד ומסייע לאמו שחולה במחלה קשה.",0.00012935091,0.99999607,2.4246909e-05,9.007318e-06,0.000524957,0.00088853785,0.0021723062,0.031863518,0.016308717,0.00024598083,0.00031585674
"התסקיר קובע, כי הנאשם אינו בעל קווים שוליים עברייניים, אלא אדם צעיר שמתפקד לאורך שנים באופן חיובי, מראה על כוחות וכישורים עובד בצורה מסודרת, יציב, ובהחלט לא אדם בעל דפוס התמכרותי.",0.00014929987,0.9999964,4.113532e-05,8.898375e-06,0.0010565565,0.0018184043,0.00089441356,0.009497845,0.025435595,0.029830698,0.00065310503
"נטען, כי צו המבחן יסייע לנאשם ויפקח עליו שהוא נותן בדיקות שתן נקיות ולא חוזר לשימוש בהם,  וכן ישמש חרב מעל ראשו של הנאשם שבמידה ולא  יעמוד בצו המבחן שירות המבחן יוכל בית המשפט לגזור את דינו מחדש, לרבות לתקופת מאסר.",0.000267642,3.0918123e-05,6.7946385e-05,8.968542e-06,0.0006781989,0.0011002901,0.0008988789,0.0038110781,0.008244687,0.0001713513,0.010610871
"לאור נסיבות ביצוע העבירות, כמות הסם שאינה גדולה, לאמור בתסקירים, העדר עבר או עבר מינורי, עתר הסניגור כי בית המשפט יאמץ את המלצת שירות המבחן במלואה,  ויגזור על הנאשם צו של""צ ויתר הרכיבים עפ""י הסדר הטיעון -  קנס ופסילה על תנאי.",0.039694402,3.1866854e-05,0.00029688491,0.99998724,0.087425984,0.001263637,0.0019317995,0.001436034,0.067538574,0.0019565802,0.9979158
"ב""כ הנאשם עתר, כי הקנס יהיה מידתי  וכן נטען כי גם חודש בודד בעבודות שירות, עלול להביא לפליטתו ממעגל העבודה ולפגוע בתפקודו.",9.359477e-05,0.9999962,2.0710537e-05,9.204245e-06,0.0005154062,0.0008542991,0.00029581608,0.004536515,0.013159719,0.00016307629,0.00053177745
הנאשם התייחס לכך שחלפו כשנתיים מאז המקרה נשוא כתב האישום.,0.00014096747,3.1857493e-05,2.0027328e-05,0.99998605,0.00037616442,0.0007674438,0.0018577538,0.0033986422,0.050022703,0.00011490883,0.00027091923
"הנאשם מסר, כי בדיעבד, ניהול ההליך הפלילי היה לטובה, שכן הוא היווה עבורו תמריץ להפסיק את השימוש בסם, וכיום לדבריו הוא נמצא במקום אחר בחייו, מנהל עסק עצמאי ועובד.",0.000133483,0.9999964,0.00047120042,8.904249e-06,0.007565592,0.0009841856,0.003780841,0.0071084257,0.043963905,0.00020181094,0.0083594695
"הנאשם מסר כי הוא מבין את משמעות צו השל""צ וכי הוא מסכים לו.",0.00010990769,3.4808025e-05,2.6168846e-05,9.343013e-06,0.00041313784,0.0009577756,0.00092665624,0.0061663203,0.42584267,0.0007552811,0.00086312817
"הנאשם הורשע בעבירה של החזקת סם שלא לצריכה עצמי מסוג קנבוס, במשקל של 105.61 ג' קנבוס.",0.00018883492,3.194322e-05,0.99995387,8.954424e-06,0.9996389,0.9998547,0.9994253,0.015620535,0.0076945256,0.00015109393,0.9814802
"בנוסף, עפ""י עובדות כתב האישום, החזיק הנאשם בשני שתילים שגידל באדנית שבחלון, בחומרי דישון מחולקים ל – 16 בקבוקונים ו – 2 שקיות, 3 מזרקים, מדחום, משקל דיגיטלי, מנורת לד, פילטר, מזמרה וספר הדרכה לגידול קנבוס.",0.0002329632,3.0546475e-05,0.99996054,8.8647075e-06,0.99973243,0.9998356,0.99963653,0.9847793,0.017709222,0.0003396604,0.0027294036
"הפגיעה בערכים המוגנים כתוצאה מביצוע עבירת החזקת הסם בנסיבות העניין, היא נמוכה - בינונית.",0.00017549106,3.145964e-05,0.00082359056,1.1558286e-05,0.0013746356,0.00084262626,0.005035077,0.009032374,0.0141491415,0.00017167482,0.00030505125
"אין המדובר בכמות סם גדולה, עסקינן בסם מסוג קנביס, והעבירה לא כללה שימוש באמצעים מתוחכמים.",0.00015063476,3.2419455e-05,0.999956,0.98950785,0.9995172,0.999795,0.9995722,0.0060041645,0.013652667,0.0003702111,0.0007291829
"כמו כן,  לא נלוו לעבירה עבירות נוספות.",0.00020660541,3.6711866e-05,2.6185045e-05,0.9999869,0.00052287726,0.0010291664,0.007934923,0.00375911,0.04465129,0.00016863924,0.00060130964
"מטבע הדברים, הפסיקה המתייחסת למדיניות הענישה כוללת היקף מגוון של עבירות החזקת  סמים המשקפת את פוטנציאל הנזק שעשוי היה להיגרם אלמלא נתפס הנאשם.",0.00011350031,3.054205e-05,2.5562664e-05,0.9999875,0.00062144117,0.0010393319,0.0006474788,0.0031449895,0.016306065,0.00013738398,0.0002756744
"מתחם העונש ההולם מושפע בין היתר מהיקף הנזק, משמע מכמות הסמים שהחזיק הנאשם וסוגו.",0.00016130907,3.0598545e-05,0.9587647,0.99998736,0.0025749381,0.0012019996,0.0049673193,0.0021108708,0.014240475,0.00015503721,0.00023998802
"בתיק זה  עניין לנו ב""הסדר טווח"" כאשר המאשימה עותרת לעונש של חודש מאסר בפועל על דרך עבודות שירות, לצד ענישה נלווית, ואילו ההגנה חופשיה בטיעוניה.",0.00017818464,2.9905292e-05,2.0457624e-05,0.99998796,0.0006914252,0.0011541306,0.00046758697,0.0013474065,0.006433687,0.0001056389,0.9902238
"כשזו תמונת הדברים, נשאלת אפוא השאלה האם יש מקום להידרש לקביעתו של מתחם עונש הולם עובר לגזירת עונשו של הנאשם.",0.00013008168,3.0216188e-05,2.152459e-05,0.99998736,0.00055810774,0.0009302248,0.0005786289,0.0019460985,0.0116172135,0.00012008713,0.00028628606
"בענייננו, הואיל ומצאתי כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0.00013827163,3.190769e-05,2.7183049e-05,0.99998736,0.0007045094,0.0012591454,0.0007270333,0.0018812009,0.0072417744,0.00013495852,0.0010250102
"עסקינן בנאשם צעיר, כבן 25.",0.00022651728,0.9999958,2.660995e-05,9.497176e-06,0.00053022115,0.00111846,0.0032990417,0.0043360223,0.011374598,0.00020689203,0.0013968874
"בעברות רישום פלילי אחד, משנת 2014, ללא הרשעה, בעבירה של החזקת סם לשימוש עצמי.",0.00013219733,0.9999963,4.1306157e-05,8.919292e-06,0.092138626,0.06488113,0.016070511,0.004503606,0.009238319,0.00016619306,0.0010856702
"הנאשם העיד על עצמו כמי שנהג לעשות שימוש תדיר בסם מסוג קנאביס, אך עם זאת הינו שולל נזקקות טיפולית.",0.00011187368,0.9999963,0.9967989,8.902874e-06,0.99758315,0.009756482,0.4939035,0.0021266544,0.017069029,0.00011371329,0.02612645
"יחד עם זאת, כפי העולה מתסקירי שירות המבחן, הנאשם מתפקד כאדם נורמטיבי, עובד למחייתו וכן מנהל עסק עצמאי.",0.00012294688,0.9999964,1.6154778e-05,8.871084e-06,0.0004980305,0.0008184931,0.0005601726,0.0067183007,0.0066562537,0.00024286484,0.0021690922
"לנאשם מעגלי תמיכה חברתיים ומשפחתיים והוא אף מסייע לאימו, בעטיו של מצבה הרפואי.",0.00013750744,0.99999607,2.3473422e-05,8.942425e-06,0.00056596956,0.0009425586,0.0015673172,0.17627195,0.020028496,0.00018826265,0.00027327656
