text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, עפ""י הודאתו ובמסגרת הסדר טיעון, בכתב אישום מתקן, בביצוע עבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) +7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0,0,0,0,0,0,0,0,0,0,1
"עפ""י כתב האישום המתוקן, ביום 02.04.18, החזיק הנאשם בחדרו שבביתו סם מסוכן מסוג קנבוס, במשקל 105.61 ג', מחולק ל – 4 צנצנות.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, החזיק הנאשם בחדרו בשני שתילים שגידל באדנית שבחלון, בחומרי דישון מחולקים ל – 16 בקבוקונים ו – 2 שקיות, 3 מזרקים, מדחום, משקל דיגיטלי, מנורת לד, פילטר, מזמרה וספר הדרכה לגידול קנבוס.",0,0,1,0,1,1,1,1,0,0,0
"עפ""י הסדר הטיעון, בין הצדדים, תוקן כתב האישום וצומצם, כך שנמחקה ממנו הוראת החיקוק של החזקת כלים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, כאמור, בכתב האישום המתוקן והצדדים עתרו כי ישלח לתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"הוסכם, כי במידה והתסקיר יהיה חיובי, תעתור המאשימה לעונש של חודש מאסר על דרך עבודות שירות, ואילו ההגנה תטען בטיעון פתוח.",0,0,0,1,0,0,0,0,0,0,0
"כן, הוסכם כי המאשימה לא תדרוש פסילת רישיון בפועל, והוסכמו רכיבים של מאסר על תנאי, וקנס כספי.",1,0,0,1,0,0,0,0,0,0,0
"בהמשך להסכמה, הודה נאשם בכתב האישום המתוקן, הורשע ונשלח למתן תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הורה בית המשפט על מתן חוות דעת הממונה על עבודות שירות בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עפ""י תסקיר שירות המבחן שניתן בעניינו של הנאשם, ביום 10.09.19, הנאשם הינו רווק בין 25, המתגורר בבית אימו ועובד במהלך השנה האחרונה בחנות חיות ובעל עסק עצמאי כספר כלבים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד וכן שירות צבאי מלא.,0,1,0,0,0,0,0,0,0,0,0
"לאחר השירות הצבאי, שהה בארה""ב תקופה קצרה ומאז שובו ארצה, הוא שומר על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר שביעות רצון ועניין במסגרות התעסוקתיות וכן תחושת גאווה בהישגיו ורצון להתפתח ולהתקדם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא הצעיר מבין 3, לו שתי אחיות.",0,1,0,0,0,0,0,0,0,0,0
"תיאר מערכת יחסים טובה עימן, וכן קשר קרוב במיוחד עם אימו.",0,1,0,0,0,0,0,0,0,0,0
"עפ""י גיליון הר.פ של נאשם, יש לו רישום משנת 2014, של התחייבות ללא הרשעה, בגין עבירה של החזקת סם לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי החל להשתמש בסמים מסוג קנאבוס בגין 18, ולאחר תקופה, הפך השימוש לאינטנסיבי ויום יומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביטא עמדות מקלות ביחס לשימוש בסמים מסוג קנאביס ושלל שפיתח סביב השימוש תלות או התמכרות.,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה נשוא כתב האישום, הנאשם תיאר כי בתקופה הרלוונטית גידל בעצמו את הסם, על מנת להימנע ממגע עם גורמים שוליים הסוחרים בסמים.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם תיאר באותה העת צריכה, אשר מקורה ברובה סביב החברה במחיצתה שהה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, קודם לביצוע העבירה חש קושי מסוים להיגמל בכוחות עצמו ובמידה מסוימת חש הקלה סביב מעצרו, שסייע לו לבחור להיגמל.",0,1,0,0,0,0,0,0,0,0,0
"כיום לדבריו, נמנע מצריכת סמים ואינו מרגיש נזקקות טיפולית בתחום.",0,1,0,0,0,0,0,0,0,0,0
"בדיקת שתן שמסר הנאשם ביום 02.07.19, נמצאה נקיה משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"עפ""י התסקיר, גורמי הסיכון הם היותו של הנאשם בעל רקע התמכרותי, ביצע בעבר עבירה דומה, העובדה שביטא עמדות מקלות ביחס לצריכת סמים, התנהל בשיחה באופן המלמד על חוסר גבולות וילדותיות, וכן מקלה קשיים מסוימים בהסתגלות למסגרות וקבלת סמכות.",0,1,0,0,0,0,0,0,0,0,0
"מאידך, גורמי הסיכוי הם ההתרשמות כי הנאשם מנהל אורך חיים ושומר על יציבות, בעל מעגלי תמיכה חברתיים ומשפחתיים ומגלה רצון לפתח את עצמו מבחינה תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם חש סיפוק מעבודתו, רואה רווחים מגמילתו מהשימוש בסם, הינו בעל תחביבים, כישורי חיים ויכולות לימודיות.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן, להטיל עליו צו מבחן למשך שנה, כך שבמהלך תקופת המבחן ימשיך שירות המבחן ללוות את הנאשם, כגורם תומך ומפקח.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, כענישה מרתיעה, מציבת גבול וחינוכית, המליץ שירות המבחן, להטיל עליו צו של""צ בהיקף של 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 23.10.20, הוסכם בין הצדדים על דחיית מועד הטיעונים לעונש, על מנת שיתקבל בעניינו של הנאשם תסקיר משלים, לאחר שהנאשם  ישוב וישקול עמדתו ביחס לנזקקותו הטיפולית, ימשיך ליתן דגימות שתן וייפגש שוב עם גורמי המבחן.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט הורה על דחיית הדיון לצורך מתן תסקיר משלים כפי שהתבקש.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור, ניתן תסקיר שירות המבחן, ביום 21.01.20.",0,0,0,1,0,0,0,0,0,0,0
"לפי התסקיר, במהלך תקופת הדחייה, אכן נפגש הנאשם עם שירות המבחן ומסר בדיקות שתן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף את קצינת המבחן בהתלבטותו, אשר מחד הבין את דברי בית המשפט בדבר הצורך שישקול את עמדתו ביחס לנזקקותו הטיפולי ומאידך תחושתו כי אינו זקוק לסיוע כיוון שלא פיתח תלות או התמכרות לסם.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא ממשיך לשמור על אורח חיים נורמטיבי ולתפקד במסגרותיו המקצועיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שתי בדיקות שתן נוספות, שנמצאו ללא שרידי סם ומגיליון הרישום הפלילי עולה, כי במהלך תקופת הדחייה לא נפתחו כנגדו תיקים פליליים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, התרשם שירות המבחן כי הנאשם אינו בעל קווים שוליים או עבריינים.",0,0,0,0,0,0,0,0,0,0,0
תפקודו לאורך השנים חיובי ומלמד על כוחות וכישורים.,0,1,0,0,0,0,0,0,0,0,0
"לאורך תקופת הדחייה הנאשם שיתף פעולה, הגיע למפגשים ומסר בדיקות שתן נקיות מסם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ביטא עצמו, באופן גלוי ואותנטי, כאשר לתפיסתו אינו סובל מבעיה בתחום הסמים המצריכה סיוע.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת הדחייה, הנאשם המשיך לשמור על אורח חיים חיובי, ללא שימוש בסמים, ועל תפקוד תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עמדותיו המקלות ביחס לשימוש בסם מעלות סימני שאלה, ועל כן שב שירות המבחן על המלצתו לפיה הנאשם זקוק לליווי ופיקוח, בדמות צו מבחן למשך שנה, במהלכה הנאשם ימשיך להיפגש עם גורמי המבחן, לבחון מצבו מבחינה התמכרותית וליטול ממנו בדיקות שתן.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף, חוזר השירות על המלצתו בדבר עונש מציב גבול ומרתיע של צו של""צ, בהיקף של 140 שעות, אשר עשוי לחזק את החלקים הנורמטיביים והמתפקדים בחייו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"עפ""י חוות דעת הממונה על עבודות שירות, נמצא הנאשם כשיר לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי במעשיו פגע הנאשם בערכים המוגנים של שמירה על הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי עבירות הסמים פוגעות בערכים מוגנים רבים נוספים נוכח השפעה ישירה לתחומי עבירות נוספים כגון עבירות רכוש, אלימות, תעבורה וכן הלאה.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי מידת הפגיעה בערכים המוגנים הינה בינונית.",0,0,0,1,0,0,0,0,0,0,0
