feature_key,text,extraction
GENERAL_CIRCUM,"עפ""י תסקיר שירות המבחן שניתן בעניינו של הנאשם, ביום 10.09.19, הנאשם הינו רווק בין 25, המתגורר בבית אימו ועובד במהלך השנה האחרונה בחנות חיות ובעל עסק עצמאי כספר כלבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד וכן שירות צבאי מלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר השירות הצבאי, שהה בארה""ב תקופה קצרה ומאז שובו ארצה, הוא שומר על רצף תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר שביעות רצון ועניין במסגרות התעסוקתיות וכן תחושת גאווה בהישגיו ורצון להתפתח ולהתקדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא הצעיר מבין 3, לו שתי אחיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר מערכת יחסים טובה עימן, וכן קשר קרוב במיוחד עם אימו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, כי החל להשתמש בסמים מסוג קנאבוס בגין 18, ולאחר תקופה, הפך השימוש לאינטנסיבי ויום יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר באותה העת צריכה, אשר מקורה ברובה סביב החברה במחיצתה שהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, קודם לביצוע העבירה חש קושי מסוים להיגמל בכוחות עצמו ובמידה מסוימת חש הקלה סביב מעצרו, שסייע לו לבחור להיגמל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום לדבריו, נמנע מצריכת סמים ואינו מרגיש נזקקות טיפולית בתחום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדיקת שתן שמסר הנאשם ביום 02.07.19, נמצאה נקיה משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עפ""י התסקיר, גורמי הסיכון הם היותו של הנאשם בעל רקע התמכרותי, ביצע בעבר עבירה דומה, העובדה שביטא עמדות מקלות ביחס לצריכת סמים, התנהל בשיחה באופן המלמד על חוסר גבולות וילדותיות, וכן מקלה קשיים מסוימים בהסתגלות למסגרות וקבלת סמכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, גורמי הסיכוי הם ההתרשמות כי הנאשם מנהל אורך חיים ושומר על יציבות, בעל מעגלי תמיכה חברתיים ומשפחתיים ומגלה רצון לפתח את עצמו מבחינה תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר כי הנאשם חש סיפוק מעבודתו, רואה רווחים מגמילתו מהשימוש בסם, הינו בעל תחביבים, כישורי חיים ויכולות לימודיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את קצינת המבחן בהתלבטותו, אשר מחד הבין את דברי בית המשפט בדבר הצורך שישקול את עמדתו ביחס לנזקקותו הטיפולי ומאידך תחושתו כי אינו זקוק לסיוע כיוון שלא פיתח תלות או התמכרות לסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוא ממשיך לשמור על אורח חיים נורמטיבי ולתפקד במסגרותיו המקצועיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שתי בדיקות שתן נוספות, שנמצאו ללא שרידי סם ומגיליון הרישום הפלילי עולה, כי במהלך תקופת הדחייה לא נפתחו כנגדו תיקים פליליים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,תפקודו לאורך השנים חיובי ומלמד על כוחות וכישורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך תקופת הדחייה הנאשם שיתף פעולה, הגיע למפגשים ומסר בדיקות שתן נקיות מסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ביטא עצמו, באופן גלוי ואותנטי, כאשר לתפיסתו אינו סובל מבעיה בתחום הסמים המצריכה סיוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הדחייה, הנאשם המשיך לשמור על אורח חיים חיובי, ללא שימוש בסמים, ועל תפקוד תעסוקתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לעניין נסיבות שאינן קשורות לביצוע העבירה, הוזכר כי הנאשם בן 25 ולחובתו רישום אחד ללא הרשעה, בעבירה מתחום הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו וחסך זמן שיפוטי, הוגשו בעניינו שני תסקירים, מהתסקיר הראשון עלה כי הנאשם החל להשתמש בקנביס מגיל 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מן התסקיר המשלים שהוגש עולה, כי הנאשם חזר הנאשם על עמדתו כי אינו זקוק לטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם שומר על יציבות תעסוקתית, מסר בדיקות שתן נוספות נקיות מסמים, שיתף פעולה עם שירות המבחן והגיע לכל המפגשים, שירות המבחן אומר שאינו סובל מבעיית התמכרות לסמים שמצריכה סיוע, מדובר בנאשם שאינו בעל קווים שוליים או עברייניים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען, כי הגם שאין חולק שהחזקת סם בכמות שנתפסה בידי הנאשם הינה שלא לצריכה עצמית עפ""י הקבוע בפקודת הסמים, הרי שיש להתחשב בשינוי התפיסתי ביחס לסם הקנבוס, ועל כן אין לזקוף לחובתו של הנאשם את העמדה המקילה שהביע ביחס להחזקת הסם והשימוש בו, בפרט שבפועל אינו משתמש ומסר בדיקות שתן נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן, כי אינו זקוק לסיוע כמו מרכז יום או טיפול התמכרותי, כי הוא יכול בעצמו להיגמל מהסם, כפי שהוכיח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, שהנאשם סועד ומסייע לאמו שחולה במחלה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר קובע, כי הנאשם אינו בעל קווים שוליים עברייניים, אלא אדם צעיר שמתפקד לאורך שנים באופן חיובי, מראה על כוחות וכישורים עובד בצורה מסודרת, יציב, ובהחלט לא אדם בעל דפוס התמכרותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
