,verdict,text,part
0,SH-14-05-19324-196,"ב""כ המאשימה – עו""ד ערן שמיר", באה דארדאהר
1,SH-14-05-19324-196,הנאשם- בעצמו (הובא באמצעות הליווי), באה דארדאהר
2,SH-14-05-19324-196,"ב""כ הנאשם- עו""ד עלי סעדי", באה דארדאהר
3,SH-14-05-19324-196,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-14-05-19324-196,הנאשם הודה בכל העובדות הנטענות בכתב האישום.,הכרעת דין
5,SH-14-05-19324-196,אני מוצאת אותו אשם בעבירות המפורטות בכתב האישום.,הכרעת דין
6,SH-14-05-19324-196,"ניתנה והודעה היום א' אייר תשע""ה, 20/04/2015 במעמד הנוכחים.",הכרעת דין
7,SH-14-05-19324-196,"בהתחשב בנסיבות, בהודאה, נטילת אחריות, בחלוף הזמן – כשנתיים, גילו הצעיר של הנאשם, סוג הסם, בעובדה כי אין לחובתו הרשעה קודמת בעבירה מסוג זה (הרשעה אחת בעבירת אלימות), ולאחר ששמעתי דבריהם של ב""כ התביעה ושל ב""כ הנאשם, החלטתי לכבד את הסדר הטיעון ולהטיל  על הנאשם עונש כדלקמן:",גזר דין
8,SH-14-05-19324-196,מאסר על תנאי של  חודשיים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של    שנתיים העבירה בה הורשע ויורשע עליה.,גזר דין
9,SH-14-05-19324-196,קנס בסך של 200   ש”ח או מאסר תחתיו למשך   יום.,גזר דין
10,SH-14-05-19324-196,הקנס ישולם  עד 1.7.15.,גזר דין
11,SH-14-05-19324-196,אני פוסלת הנאשם מקבל או מהחזיק רשיון נהיגה לתקופה של  חודשיים וזאת על תנאי למשך שנתיים שלא יעבור כל עבירה מפקודת הסמים המסוכנים.,גזר דין
12,SH-14-05-19324-196,זכות ערעור תוך 45 יום מהיום.,גזר דין
13,SH-14-05-19324-196,"5129371ניתן והודע היום א' אייר תשע""ה, 20/04/2015 במעמד הנוכחים.",<#6#>
