text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד ערן שמיר",0.00018094112,3.14242e-05,2.1235697e-05,0.99998784,0.00037510783,0.0006875995,0.00072123995,0.15582234,0.010647071,0.00014525228,0.00032187568
הנאשם- בעצמו (הובא באמצעות הליווי),0.00017670874,3.15613e-05,1.9334586e-05,0.9999876,0.00037083743,0.0008277293,0.0010061618,0.014215134,0.0075104497,0.00016378172,0.00045376798
"ב""כ הנאשם- עו""ד עלי סעדי",0.00015937808,3.1650907e-05,2.321478e-05,0.9999875,0.0003661088,0.0008645773,0.0005272779,0.051545564,0.013969201,0.0001528712,0.0006719163
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הודה בכל העובדות הנטענות בכתב האישום.,0.00013156941,3.139664e-05,0.00053723645,9.327593e-06,0.0004616732,0.00093162537,0.9627439,0.0010029303,0.93959874,0.80591244,0.9996735
אני מוצאת אותו אשם בעבירות המפורטות בכתב האישום.,0.00023228939,3.265602e-05,2.6431795e-05,0.99998796,0.00045296675,0.0012582192,0.0028445998,0.0011882021,0.61715126,0.00022388423,0.00069714297
"ניתנה והודעה היום א' אייר תשע""ה, 20/04/2015 במעמד הנוכחים.",0.99631125,3.056472e-05,2.6705435e-05,0.99998724,0.00050085166,0.0013251803,0.0007146656,0.13118339,0.019006627,0.00022655985,0.0021713348
"בהתחשב בנסיבות, בהודאה, נטילת אחריות, בחלוף הזמן – כשנתיים, גילו הצעיר של הנאשם, סוג הסם, בעובדה כי אין לחובתו הרשעה קודמת בעבירה מסוג זה (הרשעה אחת בעבירת אלימות), ולאחר ששמעתי דבריהם של ב""כ התביעה ושל ב""כ הנאשם, החלטתי לכבד את הסדר הטיעון ולהטיל  על הנאשם עונש כדלקמן:",0.00015378631,0.9999963,5.0672832e-05,8.850508e-06,0.2350285,0.0012230718,0.00090103544,0.0022737093,0.9500345,0.99833065,0.9998734
מאסר על תנאי של  חודשיים ואולם הנאשם לא ישא בעונש זה אלא אם יעבור תוך תקופה של    שנתיים העבירה בה הורשע ויורשע עליה.,0.9999529,3.007446e-05,2.1258535e-05,8.996143e-06,0.00046810467,0.0008327073,0.0005794546,0.002135899,0.04917294,0.00014668619,0.8806216
קנס בסך של 200   ש”ח או מאסר תחתיו למשך   יום.,0.99995685,3.2330536e-05,1.927001e-05,9.067668e-06,0.0005413672,0.00092673267,0.0006575847,0.005119768,0.0058338926,0.000113424896,0.0003342974
הקנס ישולם  עד 1.7.15.,0.00023978562,3.0448058e-05,2.217436e-05,9.518194e-06,0.0005433156,0.0011073438,0.0006267617,0.01136609,0.0067043174,0.00023139258,0.00019254413
אני פוסלת הנאשם מקבל או מהחזיק רשיון נהיגה לתקופה של  חודשיים וזאת על תנאי למשך שנתיים שלא יעבור כל עבירה מפקודת הסמים המסוכנים.,0.99995613,3.003442e-05,2.1714373e-05,8.910603e-06,0.00058241305,0.00092471944,0.0004420151,0.0029335706,0.012455055,0.000122055935,0.0011952423
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
"5129371ניתן והודע היום א' אייר תשע""ה, 20/04/2015 במעמד הנוכחים.",0.9918331,3.0253495e-05,2.8068596e-05,0.9999871,0.00074952637,0.0014141928,0.0008613667,0.16552377,0.0135326395,0.00020008175,0.0021597492
