,verdict,text,part
0,SH-21-03-56691-73,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א","ע""י ב""כ עוה""ד נורית מעתוק"
1,SH-21-03-56691-73,"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד'(א), 71(א)ב, ו'","ע""י ב""כ עוה""ד נורית מעתוק"
2,SH-21-03-56691-73,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192 א","ע""י ב""כ עוה""ד נורית מעתוק"
3,SH-21-03-56691-73,* גזר דין בעניינו של נאשם שהורשע בעבירות של אספקת סמים מסוכנים ובעבירה של גידול סמים.,"ע""י ב""כ עוה""ד נורית מעתוק"
4,SH-21-03-56691-73,נדחתה עתירת ההגנה לביטול הרשעת הנאשם.,"ע""י ב""כ עוה""ד נורית מעתוק"
5,SH-21-03-56691-73,"עם זאת, נקבע כי יש מקום לחרוג ממתחם העונש ההולם משיקולי שיקום מובהקים כנלמד מהתסקיר, לרבות המלצותיו.","ע""י ב""כ עוה""ד נורית מעתוק"
6,SH-21-03-56691-73,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עוה""ד נורית מעתוק"
7,SH-21-03-56691-73,* עונשין – ענישה – הימנעות מהרשעה,"ע""י ב""כ עוה""ד נורית מעתוק"
8,SH-21-03-56691-73,"הנאשם הורשע, עפ""י הודאתו, בעבירות של אספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים ובעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים + סעיף 29(א) לחוק העונשין.","ע""י ב""כ עוה""ד נורית מעתוק"
9,SH-21-03-56691-73,בית המשפט פסק כלהלן:,"ע""י ב""כ עוה""ד נורית מעתוק"
10,SH-21-03-56691-73,"הימנעות מהרשעה בהליך הפלילי היא תוצאה חריגה השמורה למקרים חריגים ויוצאי דופן, ובהצטבר שני תנאים מרכזיים: ראשית, סוג העבירה המאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.","ע""י ב""כ עוה""ד נורית מעתוק"
11,SH-21-03-56691-73,"שנית, ההרשעה תפגע פגיעה חמורה בשיקום הנאשם.","ע""י ב""כ עוה""ד נורית מעתוק"
12,SH-21-03-56691-73,יישום המבחנים האמורים מעלה כי לא מתקיימים התנאים המצדיקים ביטול הרשעת הנאשם.,"ע""י ב""כ עוה""ד נורית מעתוק"
13,SH-21-03-56691-73,"בכל הנוגע לטיב העבירות בנסיבות ביצוען, לרבות טיב הערכים המוגנים שביסוד העבירות ומידת הפגיעה באינטרס החברתי והציבורי – ספק אם אלה מאפשרים ויתור על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים, ונראה כי הימנעות מהרשעה בנסיבות העניין עלולה לפגוע בהעברת מסר מתחייב של הוקעה וגינוי העבירות ומתן ביטוי לתכלית אשר בבסיס האיסור על ביצוען.","ע""י ב""כ עוה""ד נורית מעתוק"
14,SH-21-03-56691-73,"בנוסף, והוא העיקר, ביהמ""ש לא שוכנע כי הותרת הרשעת הנאשם על כנה תפגע משמעותית אם בכלל בסיכויו לקבל אזרחות ישראלית כטענת ההגנה.","ע""י ב""כ עוה""ד נורית מעתוק"
15,SH-21-03-56691-73,"מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, נע בין 7 ל-21 חודשי מאסר בפועל.","ע""י ב""כ עוה""ד נורית מעתוק"
16,SH-21-03-56691-73,"עם זאת, עניינו של הנאשם מצדיק חריגה ממתחם העונש ההולם משיקולי שיקום מובהקים כנלמד מהתסקיר, לרבות המלצותיו.","ע""י ב""כ עוה""ד נורית מעתוק"
17,SH-21-03-56691-73,יש ממש בהערכת שירות המבחן לאפשרות פגיעה בהליך שיקומו של הנאשם ככל שייגזר עליו עונש של מאסר בפועל לריצוי בעבודות שירות.,"ע""י ב""כ עוה""ד נורית מעתוק"
18,SH-21-03-56691-73,"בהקשר זה, בית המשפט מצטרף לתפיסה העונשית – חינוכית והרתעתית שתאפשר לנאשם להמשיך לפעול למען בריאותו הפיזית והנפשית לרבות המשך השתלבותו והתמדתו  בעבודה, ובכך ייתרם גם האינטרס הציבורי.","ע""י ב""כ עוה""ד נורית מעתוק"
19,SH-21-03-56691-73,"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם ב-4 עבירות של אספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים) ובעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים + סעיף 29(א) לחוק העונשין, תשל""ז 1977.",גזר דין
20,SH-21-03-56691-73,"על פי החלק הכללי, במועדים הרלוונטיים לעובדות כתב האישום, הנאשם ואשתו התגוררו במועד הרלוונטי לכתב האישום, יחד עם שני ילדיהם המשותפים בדירה בערד.",כתב האישום המתוקן
21,SH-21-03-56691-73,"על פי העובדות עולה כי  בתאריך 18.3.2021 נתפס הנאשם כשהוא מגדל בצוותא חדא עם אשתו בדירה, עציץ אחד של קנביס שהינו סם מסוכן ואשר משקלו בעת התפיסה היה 50.11 גרם נטו, וכי השניים החזיקו בדירה משקל דיגיטלי ושקיות פלסטיק שקופות.",כתב האישום המתוקן
22,SH-21-03-56691-73,"עוד על פי העובדות, כחודש עובר ליום 18.03.2021, בתאריך ובשעה שאינם ידועים במדויק למאשימה, סיפק הנאשם למר זלמן ג'וליאן (להלן: זלמן) ב 4 הזדמנויות שונות, סם קנאביס - פעם אחת במשקל של 2 גרם, ושלוש פעמים במשקל של 3 גרם.",כתב האישום המתוקן
23,SH-21-03-56691-73,"מהתסקיר מיום 15.03.2022 עולה כי הנאשם בן 33, פרוד ואב ל-2 ילדים בגילאי 4 ו-5 שנים, מתגורר עם אמו בערד.",תסקירי שירות מבחן
