text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",0.00011521219,2.8638458e-05,2.2776505e-05,0.9999875,0.00039573305,0.0009972536,0.00047054468,0.028302213,0.045333434,0.00013239449,0.0014473909
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד'(א), 71(א)ב, ו'",0.00017752072,2.950724e-05,2.7260408e-05,0.9999871,0.00048916705,0.0013816922,0.0006433698,0.0194684,0.048674352,0.00012550483,0.0009451192
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192 א",0.00011836803,2.8853212e-05,2.0630503e-05,0.9999882,0.00044497912,0.0009128737,0.00035047703,0.027147397,0.048687957,8.665874e-05,0.0006186182
* גזר דין בעניינו של נאשם שהורשע בעבירות של אספקת סמים מסוכנים ובעבירה של גידול סמים.,0.0029573205,3.1082433e-05,0.0013480572,9.09023e-06,0.0008280547,0.0009815417,0.016642785,0.0025702275,0.024737246,0.00010522959,0.32988444
נדחתה עתירת ההגנה לביטול הרשעת הנאשם.,0.00033530022,3.275695e-05,2.2014163e-05,0.99998677,0.00047084302,0.0009027661,0.00049281144,0.002937738,0.05908911,9.392638e-05,0.0030305756
"עם זאת, נקבע כי יש מקום לחרוג ממתחם העונש ההולם משיקולי שיקום מובהקים כנלמד מהתסקיר, לרבות המלצותיו.",0.00012734771,3.0451023e-05,1.8332576e-05,0.99998736,0.00055596355,0.0010268047,0.00059428794,0.0018129944,0.010097958,0.0001107336,0.000305825
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – הימנעות מהרשעה,0.00019209576,3.0511219e-05,1.7754375e-05,0.9999875,0.00036020693,0.00076846837,0.00043639535,0.006509945,0.020365195,0.00012103821,0.00025432778
"הנאשם הורשע, עפ""י הודאתו, בעבירות של אספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים ובעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים + סעיף 29(א) לחוק העונשין.",0.00015476765,3.1555548e-05,0.0008042921,8.929301e-06,0.0010960653,0.001411584,0.0044844854,0.0033579315,0.05892584,0.00016591312,0.999813
בית המשפט פסק כלהלן:,0.0004337063,3.1157968e-05,2.9862002e-05,0.99998677,0.0005218633,0.0012937529,0.00095532945,0.06896839,0.044728808,0.00016204132,0.00020718835
"הימנעות מהרשעה בהליך הפלילי היא תוצאה חריגה השמורה למקרים חריגים ויוצאי דופן, ובהצטבר שני תנאים מרכזיים: ראשית, סוג העבירה המאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0.00018218515,3.1197418e-05,3.1655494e-05,0.999987,0.0006325075,0.0013392556,0.0005309459,0.006385059,0.026645489,0.00016635479,0.003026405
"שנית, ההרשעה תפגע פגיעה חמורה בשיקום הנאשם.",0.00014187151,3.295686e-05,2.1757032e-05,0.99997675,0.00048021897,0.00084263907,0.00040144048,0.0071859723,0.1296771,0.00016837797,0.000323426
יישום המבחנים האמורים מעלה כי לא מתקיימים התנאים המצדיקים ביטול הרשעת הנאשם.,0.000122267,3.082491e-05,2.0368545e-05,0.99998724,0.00052124687,0.00089644716,0.0004652253,0.0017380235,0.039485067,0.00011285677,0.00029840166
"בכל הנוגע לטיב העבירות בנסיבות ביצוען, לרבות טיב הערכים המוגנים שביסוד העבירות ומידת הפגיעה באינטרס החברתי והציבורי – ספק אם אלה מאפשרים ויתור על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים, ונראה כי הימנעות מהרשעה בנסיבות העניין עלולה לפגוע בהעברת מסר מתחייב של הוקעה וגינוי העבירות ומתן ביטוי לתכלית אשר בבסיס האיסור על ביצוען.",0.00014645781,3.1836535e-05,6.371881e-05,0.999987,0.00086204574,0.001108275,0.000782684,0.0050606225,0.82469916,0.00022912845,0.97694176
"בנוסף, והוא העיקר, ביהמ""ש לא שוכנע כי הותרת הרשעת הנאשם על כנה תפגע משמעותית אם בכלל בסיכויו לקבל אזרחות ישראלית כטענת ההגנה.",0.00014140934,3.283489e-05,3.153043e-05,0.000958605,0.00065421103,0.0009448657,0.0005539696,0.011151352,0.021336185,0.00016780755,0.009580489
"מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, נע בין 7 ל-21 חודשי מאסר בפועל.",0.0001600518,2.9747172e-05,1.683994e-05,0.99998784,0.0004851785,0.0010137212,0.00042027762,0.0008248637,0.009489491,8.377877e-05,0.6542733
"עם זאת, עניינו של הנאשם מצדיק חריגה ממתחם העונש ההולם משיקולי שיקום מובהקים כנלמד מהתסקיר, לרבות המלצותיו.",0.00013445977,3.0896343e-05,1.7566237e-05,0.9999871,0.0005642567,0.00095984654,0.00048548108,0.0011409029,0.011158184,9.6564385e-05,0.0004746762
יש ממש בהערכת שירות המבחן לאפשרות פגיעה בהליך שיקומו של הנאשם ככל שייגזר עליו עונש של מאסר בפועל לריצוי בעבודות שירות.,0.00010919711,2.9599292e-05,1.6853453e-05,0.9999877,0.0004926908,0.00081488286,0.00031177767,0.00097407174,0.010175179,9.029571e-05,0.0016779501
"בהקשר זה, בית המשפט מצטרף לתפיסה העונשית – חינוכית והרתעתית שתאפשר לנאשם להמשיך לפעול למען בריאותו הפיזית והנפשית לרבות המשך השתלבותו והתמדתו  בעבודה, ובכך ייתרם גם האינטרס הציבורי.",0.00012274279,0.9999962,2.2796454e-05,9.404883e-06,0.0007220886,0.0009752557,0.00057390804,0.02986682,0.015200093,0.00017436717,0.00040272472
"על יסוד הודאתו בעובדות כתב האישום המתוקן, הורשע הנאשם ב-4 עבירות של אספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: פקודת הסמים) ובעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים + סעיף 29(א) לחוק העונשין, תשל""ז 1977.",0.00014598794,3.191314e-05,0.6394637,8.924337e-06,0.0016148678,0.0018288099,0.0036665606,0.0052096425,0.10836495,0.0001808885,0.99982774
