text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד'(א), 71(א)ב, ו'",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192 א",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בעבירות של אספקת סמים מסוכנים ובעבירה של גידול סמים.,0,0,0,0,0,0,0,0,0,0,0
נדחתה עתירת ההגנה לביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נקבע כי יש מקום לחרוג ממתחם העונש ההולם משיקולי שיקום מובהקים כנלמד מהתסקיר, לרבות המלצותיו.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – הימנעות מהרשעה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, עפ""י הודאתו, בעבירות של אספקת סמים מסוכנים, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים ובעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים + סעיף 29(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
בית המשפט פסק כלהלן:,0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה בהליך הפלילי היא תוצאה חריגה השמורה למקרים חריגים ויוצאי דופן, ובהצטבר שני תנאים מרכזיים: ראשית, סוג העבירה המאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"שנית, ההרשעה תפגע פגיעה חמורה בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
יישום המבחנים האמורים מעלה כי לא מתקיימים התנאים המצדיקים ביטול הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לטיב העבירות בנסיבות ביצוען, לרבות טיב הערכים המוגנים שביסוד העבירות ומידת הפגיעה באינטרס החברתי והציבורי – ספק אם אלה מאפשרים ויתור על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים, ונראה כי הימנעות מהרשעה בנסיבות העניין עלולה לפגוע בהעברת מסר מתחייב של הוקעה וגינוי העבירות ומתן ביטוי לתכלית אשר בבסיס האיסור על ביצוען.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, והוא העיקר, ביהמ""ש לא שוכנע כי הותרת הרשעת הנאשם על כנה תפגע משמעותית אם בכלל בסיכויו לקבל אזרחות ישראלית כטענת ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לכלל העבירות בהן הורשע הנאשם, נע בין 7 ל-21 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עניינו של הנאשם מצדיק חריגה ממתחם העונש ההולם משיקולי שיקום מובהקים כנלמד מהתסקיר, לרבות המלצותיו.",0,0,0,1,0,0,0,0,0,0,0
יש ממש בהערכת שירות המבחן לאפשרות פגיעה בהליך שיקומו של הנאשם ככל שייגזר עליו עונש של מאסר בפועל לריצוי בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה, בית המשפט מצטרף לתפיסה העונשית – חינוכית והרתעתית שתאפשר לנאשם להמשיך לפעול למען בריאותו הפיזית והנפשית לרבות המשך השתלבותו והתמדתו  בעבודה, ובכך ייתרם גם האינטרס הציבורי.",0,1,0,0,0,0,0,0,0,0,0
