feature_key,text,extraction
GENERAL_CIRCUM,עסקינן בנאשם יליד 1976.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו 2 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחת מהן בגין החזקת סמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במסגרת פעילותו של סוכן זה, הוא הגיע ביום 09.08.15 אל ביתו של הנאשם  וביקש ממנו לרכוש פלטת סם מסוכן מסוג חשיש.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""פלטת סם מסוכן מסוג חשיש.""']"
CIR_TYPE,"הנאשם סייע לסחר בסם מסוכן בצוותא, בכך שמסר לסוכן סם מסוכן מסוג חשיש, במשקל נטו של  98.62 גרם וזאת בתמורה לסך של 3,800 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם סייע לסחר בסם מסוכן בצוותא, בכך שמסר לסוכן סם מסוכן מסוג חשיש, במשקל נטו של  98.62 גרם וזאת בתמורה לסך של ']"
CIR_TYPE,"ביום 07.10.15, סחר הנאשם בצוותא עם אחר בסם מסוכן מסוג חשיש, בכך שהאחר מסר אותם לנאשם וזה האחרון מסר לסוכן סם מסוכן מסוג חשיש במשקל נטו של 97.90 גרם, בתמורה לסך של 3,500 ₪.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"הנאשם סייע לסחר בסם מסוכן בצוותא, בכך שמסר לסוכן סם מסוכן מסוג חשיש, במשקל נטו של  98.62 גרם וזאת בתמורה לסך של 3,800 ₪.",['[98.62 - גרם]']
CIR_AMOUNT,"ביום 07.10.15, סחר הנאשם בצוותא עם אחר בסם מסוכן מסוג חשיש, בכך שהאחר מסר אותם לנאשם וזה האחרון מסר לסוכן סם מסוכן מסוג חשיש במשקל נטו של 97.90 גרם, בתמורה לסך של 3,500 ₪.",['[97.9 - גרם]']
CIR_ROLE,"הנאשם סייע לסחר בסם מסוכן בצוותא, בכך שמסר לסוכן סם מסוכן מסוג חשיש, במשקל נטו של  98.62 גרם וזאת בתמורה לסך של 3,800 ₪.",['לא בעל הסמים']
CIR_ROLE,"ביום 07.10.15, סחר הנאשם בצוותא עם אחר בסם מסוכן מסוג חשיש, בכך שהאחר מסר אותם לנאשם וזה האחרון מסר לסוכן סם מסוכן מסוג חשיש במשקל נטו של 97.90 גרם, בתמורה לסך של 3,500 ₪.",['לא בעל הסמים']
REGRET,לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,['לא']
RESPO,לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיפים 29 ו- 31 לחוק העונשין,  ובעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיף 29 לחוק העונשין.",['כן']
PUNISHMENT_ACTUAL,"10 חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו, ה- 17.08.16.",['הנאשם קיבל 10 חודשי מאסר לריצוי בפועל']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 חודשים ואלה יהיו על תנאי, למשך שלוש שנים, שתחילתם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 8,000 ₪ או 60 ימי מאסר תמורתו.","['8,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיפים 29 ו- 31 לחוק העונשין,  ובעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיף 29 לחוק העונשין.","['סעיף 19א', 'סעיף 13']"
