,verdict,text,part
0,SH-16-07-42621-473,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","הנאשם הובא באמצעות שב""ס"
1,SH-16-07-42621-473,"חוק העונשין, תשל""ז-1977: סע'  29, 31","הנאשם הובא באמצעות שב""ס"
2,SH-16-07-42621-473,"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיפים 29 ו- 31 לחוק העונשין,  ובעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיף 29 לחוק העונשין.",גזר דין
3,SH-16-07-42621-473,"בתקופה הרלוונטית לכתב האישום פעל במחוז המרכז סוכן סמוי של משטרת ישראל, שמטרת פעילותו הייתה לבצע עסקאות מבוקרות, בין היתר של סחר בסמים מסוכנים.",גזר דין
4,SH-16-07-42621-473,"במסגרת פעילותו של סוכן זה, הוא הגיע ביום 09.08.15 אל ביתו של הנאשם  וביקש ממנו לרכוש פלטת סם מסוכן מסוג חשיש.",גזר דין
5,SH-16-07-42621-473,"לאחר מספר דקות, הגיע אחר למקום ומסר לנאשם את הסמים.",גזר דין
6,SH-16-07-42621-473,"הנאשם סייע לסחר בסם מסוכן בצוותא, בכך שמסר לסוכן סם מסוכן מסוג חשיש, במשקל נטו של  98.62 גרם וזאת בתמורה לסך של 3,800 ₪.",גזר דין
7,SH-16-07-42621-473,"ביום 07.10.15, סחר הנאשם בצוותא עם אחר בסם מסוכן מסוג חשיש, בכך שהאחר מסר אותם לנאשם וזה האחרון מסר לסוכן סם מסוכן מסוג חשיש במשקל נטו של 97.90 גרם, בתמורה לסך של 3,500 ₪.",גזר דין
8,SH-16-07-42621-473,הצדדים הגיעו להסדר טיעון וביקשו כי אכבד אותו.,גזר דין
9,SH-16-07-42621-473,הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על שלום הציבור והפרט.,גזר דין
10,SH-16-07-42621-473,מידת הפגיעה בערכים הללו הינה ממשית.,גזר דין
11,SH-16-07-42621-473,עסקינן בנאשם יליד 1976.,גזר דין
12,SH-16-07-42621-473,לחובתו 2 הרשעות קודמות.,גזר דין
13,SH-16-07-42621-473,אחת מהן בגין החזקת סמים לצריכה עצמית.,גזר דין
14,SH-16-07-42621-473,לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,גזר דין
15,SH-16-07-42621-473,"באיזון כלל השיקולים והאינטרסים, הסדר הטיעון שגובש הוא ראוי ויש לכבדו.",גזר דין
16,SH-16-07-42621-473,"10 חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו, ה- 17.08.16.",אני גוזרת על הנאשם את העונשים הבאים:
17,SH-16-07-42621-473,"10 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",אני גוזרת על הנאשם את העונשים הבאים:
18,SH-16-07-42621-473,"6 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",אני גוזרת על הנאשם את העונשים הבאים:
19,SH-16-07-42621-473,"קנס בסך של 8,000 ₪ או 60 ימי מאסר תמורתו.",אני גוזרת על הנאשם את העונשים הבאים:
20,SH-16-07-42621-473,"הקנס ישולם ב- 8 תשלומים חודשיים, שווים ורצופים, שהראשון בהם ביום 15/6/17 והבאים אחריו בכל 15 לחודש שלאחר מכן.",אני גוזרת על הנאשם את העונשים הבאים:
21,SH-16-07-42621-473,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",אני גוזרת על הנאשם את העונשים הבאים:
22,SH-16-07-42621-473,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 9 חודשים בפועל, שתחילתה מיום שחרורו ממאסר.",אני גוזרת על הנאשם את העונשים הבאים:
23,SH-16-07-42621-473,"למען הסר ספק, יובהר כי תחילתה של הפסילה בפועל מיום הפקדת הרישיון.",אני גוזרת על הנאשם את העונשים הבאים:
24,SH-16-07-42621-473,"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 חודשים ואלה יהיו על תנאי, למשך שלוש שנים, שתחילתם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",אני גוזרת על הנאשם את העונשים הבאים:
25,SH-16-07-42621-473,"הנאשם מצוי כיום, בהיותו במעצר עד תם ההליכים, במסגרת טיפולית בשב""ס.",אני גוזרת על הנאשם את העונשים הבאים:
26,SH-16-07-42621-473,"מומלץ לשלטונות שב""ס כי יתאפשר לו לסיים תכנית טיפולית זו ואם יעלה הצורך להעבירו למתקן כליאה אחר, יעשה כך רק לאחר סיום התכנית הטיפולית.",אני גוזרת על הנאשם את העונשים הבאים:
27,SH-16-07-42621-473,"ניתן היום,  ז' כסלו תשע""ז, 07 דצמבר 2016, במעמד הצדדים.",אני גוזרת על הנאשם את העונשים הבאים:
28,SH-16-07-42621-473,ה עינת רון 54678313,אני גוזרת על הנאשם את העונשים הבאים:
