text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 31",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן, בעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיפים 29 ו- 31 לחוק העונשין,  ובעבירה של סחר בסם מסוכן בצוותא, לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים וסעיף 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"בתקופה הרלוונטית לכתב האישום פעל במחוז המרכז סוכן סמוי של משטרת ישראל, שמטרת פעילותו הייתה לבצע עסקאות מבוקרות, בין היתר של סחר בסמים מסוכנים.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת פעילותו של סוכן זה, הוא הגיע ביום 09.08.15 אל ביתו של הנאשם  וביקש ממנו לרכוש פלטת סם מסוכן מסוג חשיש.",0,0,1,0,1,0,0,0,0,0,0
"לאחר מספר דקות, הגיע אחר למקום ומסר לנאשם את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סייע לסחר בסם מסוכן בצוותא, בכך שמסר לסוכן סם מסוכן מסוג חשיש, במשקל נטו של  98.62 גרם וזאת בתמורה לסך של 3,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 07.10.15, סחר הנאשם בצוותא עם אחר בסם מסוכן מסוג חשיש, בכך שהאחר מסר אותם לנאשם וזה האחרון מסר לסוכן סם מסוכן מסוג חשיש במשקל נטו של 97.90 גרם, בתמורה לסך של 3,500 ₪.",0,0,1,0,1,1,1,0,0,0,0
הצדדים הגיעו להסדר טיעון וביקשו כי אכבד אותו.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים העומדים בבסיס עבירות אלו הם הגנה על שלום הציבור והפרט.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים הללו הינה ממשית.,0,0,0,1,0,0,0,0,0,0,0
עסקינן בנאשם יליד 1976.,0,1,0,0,0,0,0,0,0,0,0
לחובתו 2 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
אחת מהן בגין החזקת סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0
לזכותו של הנאשם יש לזקוף את הודייתו באשמה והחסכון בזמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,0
"באיזון כלל השיקולים והאינטרסים, הסדר הטיעון שגובש הוא ראוי ויש לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו, ה- 17.08.16.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים, שמניינם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 8,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 8 תשלומים חודשיים, שווים ורצופים, שהראשון בהם ביום 15/6/17 והבאים אחריו בכל 15 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 9 חודשים בפועל, שתחילתה מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, יובהר כי תחילתה של הפסילה בפועל מיום הפקדת הרישיון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של 10 חודשים ואלה יהיו על תנאי, למשך שלוש שנים, שתחילתם מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם מצוי כיום, בהיותו במעצר עד תם ההליכים, במסגרת טיפולית בשב""ס.",0,1,0,1,0,0,0,0,0,0,0
"מומלץ לשלטונות שב""ס כי יתאפשר לו לסיים תכנית טיפולית זו ואם יעלה הצורך להעבירו למתקן כליאה אחר, יעשה כך רק לאחר סיום התכנית הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' כסלו תשע""ז, 07 דצמבר 2016, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
